날짜 시간 시가 고가 저가 종가 거래량
20191202 901 38300 38350 38300 38300 1324
20191202 902 38400 38500 38400 38500 524
20191202 903 38550 38600 38550 38600 200
20191202 904 38600 38750 38550 38750 2000
20191202 905 38650 38750 38650 38700 55
20191202 906 38700 38700 38550 38550 375
20191202 907 38550 38600 38450 38500 833
20191202 908 38500 38600 38500 38600 267
20191202 909 38500 38600 38500 38500 902
20191202 910 38550 38700 38550 38700 678
20191202 911 38700 38700 38600 38600 266
20191202 912 38600 38700 38600 38600 196
20191202 913 38600 38650 38600 38650 84
20191202 914 38650 38700 38600 38650 469
20191202 915 38650 38750 38650 38700 465
20191202 916 38650 38700 38600 38600 298
20191202 917 38600 38700 38600 38650 678
20191202 918 38650 38650 38600 38600 132
20191202 919 38650 38700 38400 38450 1566
20191202 920 38400 38400 38300 38300 437
20191202 921 38300 38300 38250 38300 300
20191202 922 38300 38350 38300 38350 515
20191202 923 38350 38400 38300 38300 894
20191202 924 38300 38350 38250 38300 809
20191202 925 38250 38350 38250 38350 364
20191202 926 38300 38400 38300 38400 1119
20191202 927 38300 38400 38250 38250 621
20191202 928 38250 38250 38200 38200 357
20191202 929 38250 38300 38200 38250 283
20191202 930 38250 38300 38250 38300 204
20191202 931 38250 38250 38250 38250 37
20191202 932 38300 38300 38250 38250 114
20191202 933 38250 38250 38200 38250 163
20191202 934 38250 38250 38200 38250 224
20191202 935 38200 38250 38200 38200 193
20191202 936 38200 38200 38200 38200 39
20191202 937 38200 38250 38200 38200 200
20191202 938 38200 38250 38150 38250 632
20191202 939 38200 38250 38200 38200 157
20191202 940 38200 38250 38200 38200 61
20191202 941 38150 38200 38150 38200 212
20191202 942 38200 38200 38150 38200 246
20191202 943 38150 38250 38150 38250 669
20191202 944 38200 38200 38200 38200 138
20191202 945 38150 38200 38150 38200 85
20191202 946 38200 38250 38150 38250 360
20191202 947 38200 38250 38150 38250 181
20191202 948 38200 38250 38200 38200 81
20191202 949 38200 38250 38150 38250 81
20191202 950 38200 38250 38200 38200 4
20191202 951 38200 38200 38200 38200 140
20191202 952 38200 38250 38150 38250 406
20191202 953 38200 38250 38150 38250 72
20191202 954 38250 38250 38150 38200 30
20191202 955 38200 38250 38150 38250 499
20191202 956 38200 38300 38200 38250 158
20191202 957 38250 38250 38250 38250 58
20191202 958 38300 38300 38250 38250 103
20191202 959 38250 38250 38250 38250 180
20191202 1000 38200 38200 38200 38200 6
20191202 1001 38200 38250 38200 38250 13
20191202 1002 38200 38250 38200 38200 101
20191202 1003 38200 38200 38100 38100 1742
20191202 1004 38150 38150 38100 38100 142
20191202 1005 38100 38150 38100 38150 170
20191202 1006 38100 38150 38000 38050 1445
20191202 1007 38000 38050 38000 38000 888
20191202 1008 38000 38000 37950 37950 232
20191202 1009 38000 38000 37950 38000 98
20191202 1010 38000 38100 37950 38000 886
20191202 1011 38000 38000 38000 38000 71
20191202 1012 38000 38100 38000 38050 277
20191202 1013 38000 38050 37950 37950 1898
20191202 1014 37950 38000 37950 38000 149
20191202 1015 37950 38000 37900 37950 196
20191202 1016 37900 37950 37900 37950 75
20191202 1017 37900 38000 37900 38000 118
20191202 1018 37950 38000 37900 37900 1481
20191202 1019 37900 38000 37900 37900 172
20191202 1020 37900 37950 37900 37900 212
20191202 1021 37900 37950 37900 37900 323
20191202 1022 37900 38050 37900 38050 1755
20191202 1023 38000 38050 38000 38000 129
20191202 1024 38000 38050 37950 38000 157
20191202 1025 38000 38050 38000 38050 309
20191202 1026 38000 38050 37950 38000 184
20191202 1027 38000 38050 38000 38000 187
20191202 1028 38000 38200 38000 38150 2031
20191202 1029 38150 38200 38150 38150 96
20191202 1030 38150 38200 38150 38200 244
20191202 1031 38150 38150 38150 38150 29
20191202 1032 38150 38200 38150 38200 29
20191202 1033 38150 38150 38150 38150 3
20191202 1034 38200 38400 38200 38350 1491
20191202 1035 38350 38450 38300 38350 650
20191202 1036 38400 38400 38300 38300 529
20191202 1037 38400 38400 38350 38350 33
20191202 1038 38400 38400 38350 38350 21
20191202 1039 38400 38400 38350 38400 34
20191202 1040 38400 38500 38350 38400 1008
20191202 1041 38450 38500 38400 38450 313
20191202 1042 38450 38500 38400 38500 543
20191202 1043 38500 38500 38450 38450 30
20191202 1044 38450 38450 38450 38450 12
20191202 1045 38450 38500 38400 38450 246
20191202 1046 38500 38500 38350 38500 206
20191202 1047 38450 38500 38450 38500 31
20191202 1048 38500 38500 38450 38450 26
20191202 1049 38450 38500 38450 38450 787
20191202 1050 38450 38450 38400 38400 51
20191202 1051 38400 38400 38400 38400 64
20191202 1052 38400 38400 38350 38400 94
20191202 1053 38400 38450 38400 38400 125
20191202 1054 38450 38450 38450 38450 16
20191202 1055 38400 38450 38400 38450 175
20191202 1056 38450 38450 38400 38400 54
20191202 1057 38450 38450 38400 38400 106
20191202 1058 38400 38450 38400 38400 642
20191202 1100 38400 38450 38400 38450 55
20191202 1101 38450 38450 38400 38400 28
20191202 1102 38400 38400 38300 38300 1022
20191202 1103 38300 38350 38250 38350 204
