날짜 시간 시가 고가 저가 종가 거래량
20200203 901 31900 32400 31900 32400 3821
20200203 902 32200 32350 32150 32350 1588
20200203 903 32350 33100 32350 32900 5287
20200203 904 32900 32950 32800 32800 1917
20200203 905 32750 32900 32700 32700 1124
20200203 906 32750 32950 32750 32950 2112
20200203 907 32900 32900 32800 32900 2333
20200203 908 32850 32900 32850 32900 440
20200203 909 32900 33150 32850 33100 2761
20200203 910 33150 33150 33000 33100 1503
20200203 911 33050 33100 33000 33000 1881
20200203 912 33000 33000 32900 32950 1537
20200203 913 32950 33100 32950 33100 2354
20200203 914 33100 33150 33100 33150 153
20200203 915 33100 33150 33100 33100 1169
20200203 916 33050 33050 33000 33050 924
20200203 917 33050 33100 33050 33050 1012
20200203 918 33050 33100 33050 33050 576
20200203 919 33050 33050 32950 32950 1004
20200203 920 32950 32950 32850 32950 1253
20200203 921 32950 32950 32600 32650 4229
20200203 922 32650 32700 32650 32700 645
20200203 923 32800 32900 32800 32800 1079
20200203 924 32900 32900 32850 32900 281
20200203 925 32900 32900 32850 32900 235
20200203 926 32850 32850 32500 32650 2443
20200203 927 32650 32800 32650 32700 1383
20200203 928 32700 32700 32650 32650 461
20200203 929 32700 32700 32650 32650 226
20200203 930 32650 32650 32650 32650 487
20200203 931 32650 32700 32650 32650 626
20200203 932 32700 32700 32650 32650 154
20200203 933 32650 32700 32650 32700 462
20200203 934 32700 32700 32650 32700 40
20200203 935 32650 32650 32600 32600 233
20200203 936 32650 32700 32600 32700 712
20200203 937 32650 32700 32400 32550 2921
20200203 938 32600 32600 32550 32600 323
20200203 939 32600 32600 32550 32550 884
20200203 940 32550 32600 32550 32600 596
20200203 941 32550 32600 32250 32300 3097
20200203 942 32250 32350 32250 32300 239
20200203 943 32350 32350 32200 32350 1959
20200203 944 32400 32400 32200 32250 551
20200203 945 32300 32400 32250 32350 454
20200203 946 32350 32500 32300 32400 1350
20200203 947 32400 32450 32350 32400 234
20200203 948 32450 32500 32300 32300 759
20200203 949 32300 32300 32100 32100 1186
20200203 950 32150 32200 32150 32150 413
20200203 951 32150 32200 32050 32100 3306
20200203 952 32150 32150 32000 32050 1347
20200203 953 32050 32200 32050 32200 1057
20200203 954 32200 32250 32200 32200 275
20200203 955 32200 32250 32200 32200 368
20200203 956 32200 32200 32100 32100 1211
20200203 957 32100 32150 32100 32150 458
20200203 958 32150 32150 32000 32000 2483
20200203 959 32100 32100 32000 32000 425
20200203 1000 32000 32050 31950 31950 865
20200203 1001 31950 31950 31900 31900 1256
20200203 1002 31900 31900 31850 31850 1029
20200203 1003 31850 32000 31700 31900 3847
20200203 1004 31900 32000 31900 31900 593
20200203 1005 31900 31950 31900 31900 513
20200203 1006 31850 31850 31700 31750 3342
20200203 1007 31750 31950 31750 31950 2107
20200203 1008 32000 32050 31900 32050 1273
20200203 1009 32050 32050 32050 32050 73
20200203 1010 32050 32100 32050 32050 37
20200203 1011 32050 32100 32050 32050 247
20200203 1012 32050 32250 32050 32250 1899
20200203 1013 32250 32250 32150 32200 109
20200203 1014 32150 32150 32000 32050 3024
20200203 1015 32050 32100 32000 32000 364
20200203 1016 32000 32000 32000 32000 68
20200203 1017 32000 32050 31850 31850 1621
20200203 1018 31850 31900 31850 31900 248
20200203 1019 31900 31900 31900 31900 220
20200203 1020 31950 31950 31700 31850 5655
20200203 1021 31900 31900 31800 31800 274
20200203 1022 31800 31900 31750 31800 1994
20200203 1023 31800 31850 31800 31800 181
20200203 1024 31800 31850 31750 31800 2311
20200203 1025 31800 31850 31800 31850 269
20200203 1026 31800 31850 31800 31800 381
20200203 1027 31850 32000 31850 31950 1674
20200203 1028 31950 32000 31900 31950 543
20200203 1029 31900 31900 31800 31800 566
20200203 1030 31850 31900 31800 31900 455
20200203 1031 31850 31900 31850 31900 208
20200203 1032 31900 32000 31850 32000 1380
20200203 1033 32000 32100 31900 32100 2444
20200203 1034 32100 32100 32050 32050 338
20200203 1035 32050 32100 32050 32100 760
20200203 1036 32050 32100 32050 32100 163
20200203 1037 32050 32350 32050 32300 4573
20200203 1038 32250 32300 32200 32250 696
20200203 1039 32250 32250 32200 32200 509
20200203 1040 32250 32250 32200 32200 141
20200203 1041 32200 32450 32200 32300 4768
20200203 1042 32400 32400 32350 32350 492
20200203 1043 32400 32450 32350 32400 1437
20200203 1044 32400 32450 32200 32200 4254
20200203 1045 32200 32300 32100 32100 3004
20200203 1046 32100 32300 32100 32200 854
20200203 1047 32200 32300 32150 32150 486
20200203 1048 32150 32250 32150 32150 164
20200203 1049 32250 32250 32150 32200 109
20200203 1050 32150 32200 32150 32150 714
20200203 1051 32150 32300 32150 32250 2269
20200203 1052 32250 32350 32250 32350 204
20200203 1053 32300 32450 32300 32350 1658
20200203 1054 32400 32450 32400 32400 450
20200203 1055 32450 32450 32300 32300 610
20200203 1056 32350 32400 32350 32350 824
20200203 1057 32400 32600 32350 32550 2911
