날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 36000 36200 35950 36150 15739
20180102 1002 36150 36200 35950 36100 1140
20180102 1003 36050 36100 36000 36100 3178
20180102 1004 36050 36050 35950 36050 1674
20180102 1005 36000 36000 35950 35950 2177
20180102 1006 35950 36000 35900 35950 2411
20180102 1007 35950 35950 35850 35850 2028
20180102 1008 35850 35850 35600 35700 2837
20180102 1009 35750 35800 35700 35700 3295
20180102 1010 35750 35750 35700 35700 1400
20180102 1011 35750 35750 35700 35700 423
20180102 1012 35700 35750 35700 35750 349
20180102 1013 35750 35800 35750 35800 1034
20180102 1014 35800 35800 35800 35800 655
20180102 1015 35800 35850 35800 35800 403
20180102 1016 35800 35800 35750 35750 371
20180102 1017 35750 35750 35700 35750 2446
20180102 1018 35750 35750 35750 35750 24
20180102 1019 35700 35750 35650 35750 1280
20180102 1020 35700 35750 35650 35700 2095
20180102 1021 35700 35750 35700 35700 1517
20180102 1022 35700 35750 35650 35750 1732
20180102 1023 35750 35800 35750 35800 527
20180102 1024 35800 35800 35750 35750 591
20180102 1025 35750 35750 35650 35750 1198
20180102 1026 35700 35750 35650 35700 134
20180102 1027 35700 35750 35700 35750 8
20180102 1028 35700 35750 35700 35700 8
20180102 1029 35700 35700 35700 35700 56
20180102 1030 35700 35800 35700 35800 710
20180102 1031 35800 35800 35700 35700 599
20180102 1032 35750 35900 35750 35850 3299
20180102 1033 35850 35850 35800 35800 854
20180102 1034 35800 35850 35800 35850 84
20180102 1035 35800 35850 35800 35850 112
20180102 1036 35850 35850 35850 35850 32
20180102 1037 35800 35850 35800 35800 1312
20180102 1038 35800 35800 35800 35800 546
20180102 1039 35800 35800 35650 35650 2458
20180102 1040 35700 35750 35700 35750 202
20180102 1041 35750 35800 35750 35750 77
20180102 1042 35750 35750 35750 35750 116
20180102 1043 35750 35750 35700 35700 116
20180102 1044 35700 35800 35700 35800 3605
20180102 1045 35800 35800 35800 35800 705
20180102 1046 35800 35800 35800 35800 1189
20180102 1047 35800 35800 35750 35800 512
20180102 1048 35800 35800 35750 35800 24
20180102 1049 35800 35800 35750 35800 87
20180102 1050 35800 35800 35750 35800 82
20180102 1051 35800 35800 35750 35800 671
20180102 1052 35800 35800 35750 35750 1170
20180102 1053 35750 35800 35750 35750 321
20180102 1054 35750 35750 35700 35700 27
20180102 1055 35700 35750 35700 35750 125
20180102 1056 35750 35800 35750 35800 2111
20180102 1057 35750 35850 35750 35800 1402
20180102 1058 35800 35800 35800 35800 15
20180102 1059 35800 35850 35750 35850 847
20180102 1100 35800 35800 35800 35800 376
20180102 1101 35800 35800 35800 35800 50
20180102 1102 35750 35800 35750 35800 1011
20180102 1103 35800 35850 35800 35800 1017
20180102 1104 35800 35850 35800 35800 903
20180102 1105 35850 35850 35800 35850 87
20180102 1106 35850 35850 35800 35800 393
20180102 1107 35800 35850 35800 35850 856
20180102 1108 35850 35900 35800 35900 4517
20180102 1109 35900 35950 35900 35900 4541
20180102 1110 35950 35950 35900 35900 393
20180102 1111 35900 35950 35900 35950 333
20180102 1112 35900 35950 35900 35900 467
20180102 1113 35950 35950 35950 35950 2305
20180102 1114 35950 35950 35900 35950 1336
20180102 1115 35950 35950 35900 35950 1746
20180102 1116 35950 35950 35900 35900 723
20180102 1117 35950 35950 35900 35900 583
20180102 1118 35950 35950 35950 35950 1423
20180102 1119 35950 35950 35900 35950 696
20180102 1120 35950 36000 35950 36000 2393
20180102 1121 36000 36050 36000 36050 9608
20180102 1122 36050 36050 36000 36050 2375
20180102 1123 36050 36100 36050 36050 5705
20180102 1124 36100 36100 36050 36050 1322
20180102 1125 36050 36150 36050 36150 4362
20180102 1126 36150 36200 36100 36200 6688
20180102 1127 36150 36200 36150 36200 980
20180102 1128 36200 36200 36150 36200 1448
20180102 1129 36150 36200 36150 36150 1628
20180102 1130 36150 36250 36150 36250 6102
20180102 1131 36250 36250 36200 36200 2162
20180102 1132 36200 36250 36200 36200 1535
20180102 1133 36200 36250 36200 36200 1113
20180102 1134 36200 36200 36150 36200 904
20180102 1135 36200 36200 36150 36200 507
