날짜 시간 시가 고가 저가 종가 거래량
20180502 901 23850 23850 23650 23750 12374
20180502 902 23700 23700 23600 23600 7422
20180502 903 23650 23650 23550 23600 10705
20180502 904 23600 23600 23450 23500 9550
20180502 905 23450 23500 23400 23400 10396
20180502 906 23400 23550 23400 23550 13906
20180502 907 23550 23600 23500 23550 2844
20180502 908 23500 23550 23500 23500 6759
20180502 909 23500 23500 23350 23450 12784
20180502 910 23450 23450 23400 23450 3663
20180502 911 23450 23500 23450 23500 3449
20180502 912 23500 23550 23450 23500 3741
20180502 913 23550 23550 23500 23550 5734
20180502 914 23500 23550 23500 23500 1405
20180502 915 23500 23550 23400 23450 12720
20180502 916 23450 23450 23400 23450 5730
20180502 917 23450 23450 23350 23350 2536
20180502 918 23400 23450 23350 23400 7532
20180502 919 23400 23400 23350 23400 4208
20180502 920 23400 23400 23350 23400 2643
20180502 921 23400 23450 23400 23450 5000
20180502 922 23450 23500 23400 23500 2192
20180502 923 23450 23450 23400 23450 4159
20180502 924 23450 23450 23400 23400 5992
20180502 925 23400 23450 23400 23450 1272
20180502 926 23400 23450 23300 23300 12997
20180502 927 23300 23350 23250 23300 5158
20180502 928 23250 23300 23250 23300 2348
20180502 929 23250 23300 23250 23250 2739
20180502 930 23300 23300 23200 23250 10034
20180502 931 23250 23250 23200 23250 3027
20180502 932 23200 23250 23200 23200 11529
20180502 933 23200 23200 23100 23150 18407
20180502 934 23100 23100 22950 23050 28069
20180502 935 23000 23100 23000 23050 9896
20180502 936 23050 23150 23050 23050 3376
20180502 937 23050 23100 23050 23100 6200
20180502 938 23100 23100 23050 23050 7533
20180502 939 23050 23050 23000 23050 10658
20180502 940 23050 23100 23050 23100 1935
20180502 941 23100 23100 23050 23100 1302
20180502 942 23100 23100 23000 23000 4172
20180502 943 23050 23050 23000 23050 6919
20180502 944 23000 23050 23000 23050 3700
20180502 945 23050 23050 23000 23050 5205
20180502 946 23050 23050 23000 23000 14627
20180502 947 23000 23050 23000 23000 1142
20180502 948 23000 23050 22950 23000 10144
20180502 949 23000 23000 22950 23000 4216
20180502 950 23000 23050 23000 23050 1562
20180502 951 23000 23050 23000 23000 2311
20180502 952 23050 23100 23000 23050 6244
20180502 953 23000 23050 23000 23000 3455
20180502 954 23000 23050 23000 23050 526
20180502 955 23050 23050 23000 23050 2284
20180502 956 23050 23050 23000 23000 1036
20180502 957 23000 23050 23000 23000 2084
20180502 958 23000 23000 22950 23000 8020
20180502 959 23000 23000 22950 23000 130
20180502 1000 22950 23050 22950 23050 7197
20180502 1001 23000 23050 23000 23000 993
20180502 1002 23000 23050 23000 23050 2529
20180502 1003 23050 23050 23000 23000 404
20180502 1004 23000 23050 23000 23050 1829
20180502 1005 23050 23050 23000 23000 912
20180502 1006 23000 23050 23000 23000 3113
20180502 1007 23000 23050 23000 23000 1502
20180502 1008 23000 23050 23000 23000 3645
20180502 1009 23000 23050 23000 23000 3484
20180502 1010 23000 23000 23000 23000 460
20180502 1011 23000 23050 23000 23050 821
20180502 1012 23000 23050 23000 23050 4950
20180502 1013 23050 23050 23000 23050 3802
20180502 1014 23050 23050 23000 23050 4888
20180502 1015 23050 23050 23000 23000 244
20180502 1016 23050 23100 23000 23050 2291
20180502 1017 23100 23100 23050 23100 4444
20180502 1018 23050 23150 23050 23150 1647
20180502 1019 23150 23200 23150 23200 5660
20180502 1020 23200 23200 23150 23150 968
20180502 1021 23150 23200 23150 23150 5210
20180502 1022 23150 23150 23150 23150 120
20180502 1023 23200 23200 23150 23200 254
20180502 1024 23150 23200 23150 23200 646
20180502 1025 23200 23200 23150 23200 664
20180502 1026 23150 23200 23150 23200 118
20180502 1027 23200 23200 23150 23150 137
20180502 1028 23150 23200 23150 23200 3500
20180502 1029 23200 23200 23150 23150 974
20180502 1030 23150 23200 23150 23150 1280
20180502 1031 23150 23200 23150 23200 1973
20180502 1032 23200 23200 23150 23200 505
20180502 1033 23200 23200 23150 23200 209
20180502 1034 23200 23200 23150 23200 581
20180502 1035 23200 23200 23100 23150 3263
20180502 1036 23150 23150 23100 23100 475
20180502 1037 23100 23150 23100 23150 467
20180502 1038 23150 23150 23100 23100 4121
20180502 1039 23100 23100 23100 23100 359
20180502 1040 23100 23100 23050 23100 320
20180502 1041 23050 23050 23050 23050 246
20180502 1042 23100 23100 23050 23100 3887
20180502 1043 23050 23100 23050 23050 248
20180502 1044 23050 23100 23050 23100 421
20180502 1045 23050 23050 23000 23050 2599
20180502 1046 23050 23050 23000 23000 1232
20180502 1047 23000 23050 23000 23050 2079
20180502 1048 23050 23100 23050 23100 8938
20180502 1049 23100 23150 23100 23150 3597
20180502 1050 23150 23150 23100 23100 1224
20180502 1051 23100 23150 23050 23100 5270
20180502 1052 23100 23100 23050 23100 1247
20180502 1053 23100 23100 23050 23100 698
20180502 1054 23050 23150 23050 23150 1753
20180502 1055 23150 23150 23150 23150 86
20180502 1056 23150 23150 23100 23150 4636
20180502 1057 23150 23200 23150 23200 1625
20180502 1058 23200 23200 23200 23200 46
20180502 1059 23200 23250 23200 23200 5065
20180502 1100 23200 23300 23200 23300 7454
20180502 1101 23300 23300 23250 23300 1350
20180502 1102 23300 23300 23300 23300 324
20180502 1103 23300 23300 23250 23300 889
20180502 1104 23250 23300 23250 23250 556
20180502 1105 23300 23300 23250 23250 55
20180502 1106 23250 23300 23250 23300 2673
20180502 1107 23250 23300 23250 23300 2537
20180502 1108 23250 23300 23250 23250 95
20180502 1109 23300 23300 23250 23250 348
20180502 1110 23250 23250 23250 23250 105
20180502 1111 23250 23300 23250 23250 411
20180502 1112 23250 23300 23250 23300 170
20180502 1113 23300 23300 23300 23300 23
20180502 1114 23250 23250 23250 23250 106
20180502 1115 23300 23300 23250 23300 322
20180502 1116 23300 23300 23250 23300 41
20180502 1117 23300 23300 23250 23250 266
20180502 1118 23250 23300 23250 23300 26
20180502 1119 23250 23300 23250 23250 3425
20180502 1120 23300 23300 23200 23250 3726
20180502 1121 23250 23250 23200 23250 122
20180502 1122 23200 23250 23200 23250 906
20180502 1123 23200 23250 23200 23250 401
20180502 1124 23250 23250 23200 23250 26
20180502 1125 23200 23200 23200 23200 93
20180502 1126 23200 23250 23200 23250 75
20180502 1127 23250 23250 23200 23200 337
20180502 1128 23200 23250 23200 23250 64
20180502 1129 23250 23250 23200 23200 22
20180502 1130 23200 23250 23200 23250 254
20180502 1131 23250 23250 23200 23250 413
20180502 1132 23250 23250 23200 23250 62
20180502 1133 23200 23250 23200 23250 671
20180502 1134 23250 23250 23200 23250 585
20180502 1135 23200 23250 23200 23250 83
20180502 1136 23250 23250 23200 23250 788
20180502 1137 23200 23250 23200 23250 292
20180502 1138 23250 23250 23200 23250 299
20180502 1139 23250 23250 23250 23250 8085
20180502 1140 23250 23300 23200 23250 7058
20180502 1141 23300 23300 23250 23300 75
20180502 1142 23300 23300 23300 23300 13
20180502 1143 23300 23300 23250 23300 2503
20180502 1144 23300 23300 23250 23300 62
20180502 1145 23250 23350 23250 23350 5454
20180502 1146 23350 23350 23300 23350 497
20180502 1147 23350 23350 23300 23350 341
20180502 1148 23350 23350 23350 23350 53
20180502 1149 23350 23350 23300 23350 38
20180502 1150 23350 23350 23300 23350 435
20180502 1151 23350 23350 23350 23350 131
