날짜 시간 시가 고가 저가 종가 거래량
20200803 901 24200 24300 24150 24250 5348
20200803 902 24250 24300 24150 24250 1705
20200803 903 24200 24400 24200 24250 1879
20200803 904 24250 24400 24250 24400 3368
20200803 905 24400 24700 24250 24700 3629
20200803 906 24700 24750 24300 24450 1491
20200803 907 24450 24450 24200 24200 2703
20200803 908 24200 24250 24000 24200 2000
20200803 909 24250 24250 23950 24250 686
20200803 911 24100 24100 23900 23900 1437
20200803 912 23950 24150 23900 24100 155
20200803 913 24100 24100 23700 23900 2274
20200803 914 23750 23900 23700 23900 474
20200803 915 23850 23950 23850 23950 230
20200803 916 23950 23950 23900 23950 119
20200803 917 23950 24000 23950 23950 205
20200803 918 23950 24000 23950 23950 26
20200803 919 24000 24000 23950 24000 56
20200803 920 23950 24000 23900 23900 597
20200803 921 23900 24000 23900 24000 21
20200803 922 23900 23950 23750 23950 1773
20200803 924 23950 23950 23950 23950 150
20200803 926 23950 23950 23950 23950 50
20200803 927 23950 23950 23950 23950 11
20200803 928 23950 23950 23950 23950 57
20200803 929 23850 23850 23800 23800 175
20200803 930 23800 23850 23800 23800 559
20200803 931 23800 23800 23750 23750 508
20200803 932 23750 23750 23750 23750 576
20200803 933 23800 24000 23800 23900 156
20200803 934 24000 24000 23850 23850 7
20200803 935 24000 24000 24000 24000 1
20200803 936 23900 23900 23900 23900 10
20200803 937 23900 23900 23850 23850 18
20200803 938 23900 24000 23900 24000 210
20200803 939 24000 24000 24000 24000 20
20200803 940 23900 23900 23900 23900 100
20200803 941 23900 24000 23900 23950 362
20200803 942 23950 24150 23950 24150 912
20200803 943 24150 24150 24100 24150 90
20200803 944 24100 24150 24050 24100 339
20200803 945 24050 24100 24050 24100 22
20200803 946 24100 24100 24050 24050 42
20200803 947 24050 24100 24050 24100 70
20200803 948 24100 24100 24100 24100 6
20200803 949 24100 24100 24000 24100 412
20200803 950 24000 24100 24000 24100 501
20200803 952 24000 24000 24000 24000 209
20200803 953 24000 24100 24000 24100 4
20200803 954 24100 24200 24100 24200 872
20200803 955 24100 24200 24100 24200 18
20200803 957 24100 24150 24100 24150 66
20200803 958 24150 24150 24050 24150 7
20200803 1000 24050 24150 24050 24100 171
20200803 1001 24100 24100 24050 24100 151
20200803 1002 24100 24150 24100 24150 123
20200803 1003 24150 24150 24150 24150 28
20200803 1004 24150 24150 24100 24150 3
20200803 1005 24150 24150 24150 24150 50
