날짜 시간 시가 고가 저가 종가 거래량
20200803 901 57000 57600 57000 57000 408
20200803 902 57000 57000 57000 57000 116
20200803 903 57000 57600 57000 57000 73
20200803 904 57000 57000 56500 56500 335
20200803 905 56100 56100 55300 55300 185
20200803 906 55800 56000 55500 55500 150
20200803 907 55500 55500 55400 55500 124
20200803 908 56000 56100 55500 55500 161
20200803 909 55600 55600 55500 55500 204
20200803 910 55500 55500 55400 55400 393
20200803 911 55400 56300 55100 56300 267
20200803 913 55500 55500 55500 55500 9
20200803 914 55400 55400 54300 54500 1192
20200803 915 54500 55800 54500 55600 108
20200803 916 55600 55600 54900 55300 112
20200803 917 55100 55100 54500 54500 639
20200803 918 54700 55400 54500 55400 17
20200803 919 55300 55300 55300 55300 10
20200803 921 54700 54700 54500 54500 80
20200803 922 54500 54600 54500 54600 171
20200803 923 54600 54800 54500 54800 126
20200803 924 54900 54900 54600 54800 48
20200803 926 55100 55100 54800 54900 16
20200803 927 54900 54900 54800 54800 75
20200803 928 54800 54800 54600 54600 58
20200803 929 54600 54600 54600 54600 26
20200803 930 54700 54700 54600 54600 54
20200803 932 54600 54600 54400 54400 92
20200803 933 54400 55000 54400 55000 95
20200803 934 55000 55200 55000 55200 272
20200803 936 55300 55300 55300 55300 16
20200803 937 55300 55400 55000 55000 9
20200803 938 55400 55400 54600 55400 152
20200803 939 54700 54700 54600 54600 100
20200803 940 55100 55400 54500 54500 14
20200803 941 55300 55300 55300 55300 3
20200803 945 55000 55000 55000 55000 1
20200803 946 54800 54800 54800 54800 108
20200803 947 54800 54800 54100 54100 1200
20200803 948 54100 54100 54000 54100 232
20200803 949 54300 54300 54300 54300 1
20200803 950 54200 54700 54100 54700 24
20200803 951 54400 54400 54300 54300 23
20200803 952 54400 54400 54300 54300 12
20200803 953 54300 54300 54100 54200 183
20200803 954 54300 54300 54200 54200 140
20200803 955 54100 54200 54100 54200 76
20200803 956 54100 54100 54100 54100 210
20200803 957 54100 54100 54000 54000 500
20200803 958 54000 54100 54000 54100 35
20200803 959 54100 54100 54100 54100 3
20200803 1000 54100 54100 54000 54000 16
20200803 1001 54000 54300 54000 54000 17
20200803 1002 54000 54800 54000 54800 73
20200803 1005 54700 54800 54700 54700 109
20200803 1010 54200 54200 54100 54100 33
20200803 1011 54300 54300 53900 54000 284
20200803 1012 54000 54100 54000 54100 104
20200803 1014 54100 54100 54100 54100 18
20200803 1015 54000 54000 54000 54000 40
20200803 1016 54000 54000 54000 54000 90
20200803 1018 54000 54000 54000 54000 70
20200803 1020 54000 54000 54000 54000 15
20200803 1021 54400 54400 54400 54400 1
20200803 1023 54200 54200 54100 54100 126
20200803 1026 54200 54200 54200 54200 10
20200803 1028 54400 54500 54400 54500 101
20200803 1030 54300 54300 54100 54100 13
20200803 1031 54200 54200 54100 54100 296
20200803 1032 54500 54500 54100 54100 30
20200803 1033 54000 54100 54000 54000 251
20200803 1034 54000 54000 53800 53900 274
20200803 1035 53900 53900 53700 53700 91
20200803 1036 53800 53800 53800 53800 4
20200803 1038 53700 53700 53700 53700 105
20200803 1039 53700 53700 53600 53600 292
20200803 1040 53700 53700 53700 53700 100
20200803 1041 53700 53700 53600 53700 124
20200803 1042 53700 53700 53700 53700 24
20200803 1043 53700 54200 53600 54200 49
20200803 1044 54200 54200 54200 54200 2
20200803 1045 54000 54000 54000 54000 26
20200803 1046 54000 54000 54000 54000 1
20200803 1047 54000 54000 54000 54000 16
20200803 1048 54000 54000 54000 54000 88
20200803 1049 54000 54000 54000 54000 48
20200803 1050 54000 54200 54000 54200 105
20200803 1051 54200 54200 53800 53800 124
20200803 1052 54300 54300 54300 54300 1
20200803 1053 53800 53900 53800 53800 206
20200803 1054 53800 53800 53800 53800 244
20200803 1055 53800 53800 53700 53700 111
20200803 1056 53600 53600 53500 53500 590
20200803 1057 53400 53400 53300 53300 37
20200803 1059 53400 53700 53400 53400 26
20200803 1100 53500 53500 53200 53200 416
20200803 1101 53300 53300 53200 53200 99
20200803 1102 53200 53300 53200 53300 7
20200803 1103 53300 53700 53100 53700 146
20200803 1104 53500 53500 52900 52900 179
20200803 1105 52900 52900 52500 52500 396
20200803 1106 52500 52500 52300 52300 333
20200803 1107 52300 52800 52200 52800 289
20200803 1108 53000 53000 53000 53000 11
20200803 1109 53000 53000 52800 52800 34
20200803 1110 53000 53000 53000 53000 22
20200803 1111 53200 53400 53200 53400 91
20200803 1112 53400 53400 53400 53400 3
20200803 1113 53400 53400 53400 53400 25
20200803 1114 53500 53500 53400 53400 14
20200803 1115 53500 53500 53100 53100 242
20200803 1116 53000 53000 53000 53000 109
20200803 1117 53000 53000 53000 53000 289
20200803 1118 53000 53000 52800 52800 48
20200803 1119 53000 53000 53000 53000 43
20200803 1120 52900 52900 52600 52600 368
20200803 1122 52700 52700 52700 52700 30
20200803 1124 52700 52700 52700 52700 2
20200803 1127 53000 53100 52700 52700 152
20200803 1128 52800 52800 52800 52800 59
20200803 1130 52800 52800 52800 52800 15
20200803 1131 52800 53100 52800 53100 47
20200803 1132 52900 52900 52800 52800 32
20200803 1135 52900 53200 52800 53200 81
20200803 1136 53200 53200 53200 53200 1
20200803 1137 53200 53200 53200 53200 5
20200803 1138 52800 52800 52800 52800 105
20200803 1139 52800 53200 52700 53200 147
20200803 1140 53200 53200 53200 53200 1
20200803 1142 53200 53300 53200 53300 24
20200803 1143 53200 53200 53200 53200 1
20200803 1144 53200 53200 53200 53200 1
20200803 1145 52900 52900 52900 52900 10
20200803 1146 52900 52900 52900 52900 9
20200803 1147 52900 52900 52900 52900 1
20200803 1149 52900 52900 52800 52800 116
20200803 1151 52900 52900 52800 52800 131
20200803 1152 52800 52800 52800 52800 14
20200803 1153 53300 53300 53300 53300 21
20200803 1156 53300 53300 53300 53300 18
20200803 1157 53300 53400 53300 53400 5
20200803 1158 53400 53400 53400 53400 1
20200803 1204 53100 53100 53100 53100 8
20200803 1205 53200 53200 53100 53100 15
20200803 1206 53200 53200 52900 52900 201
20200803 1210 53300 53300 53300 53300 1
20200803 1212 53300 53300 53300 53300 2
20200803 1213 53000 53000 52900 52900 160
20200803 1217 52900 52900 52900 52900 100
20200803 1218 53000 53000 53000 53000 80
20200803 1221 53000 53000 53000 53000 10
20200803 1223 53000 53000 53000 53000 1
20200803 1225 53000 53000 53000 53000 6
20200803 1227 53000 53600 53000 53600 111
20200803 1228 53100 53100 53000 53000 200
20200803 1229 53100 53100 53000 53000 500
20200803 1230 53000 53000 52800 52800 1000
20200803 1233 52900 52900 52800 52800 49
20200803 1234 52900 53200 52800 53200 120
20200803 1236 53200 53200 53200 53200 70
20200803 1237 53500 53500 53500 53500 5
20200803 1238 53200 53500 53200 53500 5
20200803 1239 53500 53500 53500 53500 5
20200803 1241 53500 53500 53500 53500 3
20200803 1242 53500 53500 53500 53500 3
20200803 1244 53500 53500 53500 53500 119
20200803 1245 53300 53300 53300 53300 3
20200803 1246 53300 53300 53300 53300 54
20200803 1248 53000 53000 53000 53000 4
20200803 1249 53000 53000 52800 52800 158
20200803 1252 52900 52900 52800 52800 260
20200803 1259 52900 52900 52700 52700 197
20200803 1300 52700 52700 52700 52700 121
20200803 1301 52700 52700 52600 52600 505
20200803 1302 52600 52600 52500 52500 500
20200803 1303 52500 52500 52200 52200 690
20200803 1304 52200 52200 52200 52200 16
20200803 1305 52300 52700 52200 52200 130
20200803 1306 52200 52200 52200 52200 14
20200803 1307 52300 52300 52000 52000 285
20200803 1308 52300 52600 52300 52600 54
20200803 1309 52600 52600 52600 52600 30
20200803 1311 52600 52600 52500 52500 6
20200803 1315 52500 52500 52500 52500 17
20200803 1316 52300 52300 52300 52300 22
20200803 1317 52300 52500 52300 52500 37
20200803 1318 52500 52700 52500 52700 250
20200803 1320 52600 52600 52600 52600 15
20200803 1322 52600 52900 52500 52900 7
20200803 1323 52900 52900 52900 52900 1
20200803 1324 52900 53000 52900 53000 61
20200803 1325 53000 53000 53000 53000 39
20200803 1326 52800 52800 52800 52800 20
20200803 1327 52700 52700 52700 52700 10
20200803 1328 52800 52800 52700 52700 3
20200803 1331 53000 53000 53000 53000 1
20200803 1332 53000 53000 53000 53000 1
20200803 1334 52900 53000 52900 53000 19
20200803 1335 53000 53200 53000 53200 3
20200803 1336 53200 53200 53200 53200 2
20200803 1337 53200 53200 53200 53200 67
20200803 1338 53200 53200 53200 53200 47
20200803 1339 53300 53300 53300 53300 5
20200803 1340 53300 53300 53300 53300 20
20200803 1341 53300 53300 53300 53300 26
20200803 1342 53400 53500 53400 53500 242
20200803 1343 53400 53400 53400 53400 2
20200803 1345 53300 53400 53300 53400 3
20200803 1346 53400 53400 53400 53400 11
20200803 1347 53400 53400 53400 53400 12
20200803 1348 53400 53400 52300 52300 399
20200803 1349 53400 53400 53100 53100 51
20200803 1350 53200 53200 53100 53100 69
20200803 1351 53200 53200 53200 53200 1
20200803 1352 53200 53200 53100 53100 2
20200803 1353 52700 52700 52600 52600 152
20200803 1354 52700 53100 52700 53100 46
20200803 1355 53200 53200 53200 53200 1
20200803 1356 53200 53200 53200 53200 6
20200803 1357 53200 53300 53200 53300 11
20200803 1359 53400 53500 53400 53500 100
20200803 1400 53500 53500 53500 53500 1
20200803 1404 53500 53900 53500 53900 60
20200803 1407 53800 53800 53800 53800 15
20200803 1409 53700 53700 53500 53500 2
20200803 1410 53700 53700 53700 53700 1
20200803 1411 53700 53700 53500 53500 4
20200803 1412 53500 53500 53500 53500 1
20200803 1413 53500 53500 53500 53500 2
20200803 1414 53200 53200 53200 53200 15
20200803 1415 53300 53300 53300 53300 9
20200803 1419 53600 53600 53600 53600 1
20200803 1421 53200 53200 53200 53200 2
20200803 1422 53500 53500 53500 53500 3
20200803 1426 53400 53400 53400 53400 69
20200803 1428 53400 53400 53400 53400 22
20200803 1429 53600 53900 53600 53900 70
20200803 1430 53800 53900 53800 53900 50
20200803 1432 53700 53900 53700 53900 100
20200803 1433 53900 53900 53900 53900 29
20200803 1436 53900 53900 53400 53400 31
20200803 1440 53900 53900 53400 53900 128
20200803 1444 53500 53500 53500 53500 101
20200803 1446 53500 53500 53500 53500 8
20200803 1447 53500 53500 53400 53400 52
20200803 1448 53300 53300 53300 53300 1
20200803 1450 53600 53600 53600 53600 11
20200803 1451 53500 53600 53300 53600 132
20200803 1452 53300 53300 53300 53300 2
20200803 1453 53400 53400 53400 53400 169
20200803 1455 53500 53500 53500 53500 11
20200803 1456 53400 53400 53300 53300 26
20200803 1457 53300 53300 53300 53300 141
20200803 1458 53300 53300 53300 53300 200
20200803 1459 53300 53300 53200 53300 122
20200803 1500 53300 53300 53200 53200 117
20200803 1501 53100 53100 53100 53100 100
20200803 1502 53300 53300 53300 53300 2
20200803 1503 53100 53100 53100 53100 14
20200803 1504 53100 53100 53100 53100 10
20200803 1505 53000 53000 53000 53000 38
20200803 1506 53000 53000 53000 53000 10
20200803 1507 53000 53000 53000 53000 61
20200803 1508 53000 53000 53000 53000 2
20200803 1509 53000 53000 53000 53000 32
20200803 1510 53000 53000 52800 52800 64
20200803 1511 52900 52900 52800 52800 75
20200803 1512 53300 53300 53300 53300 1
20200803 1516 53200 53200 53200 53200 31
20200803 1517 53200 53200 52900 52900 47
20200803 1518 52900 53100 52600 52600 160
20200803 1520 53100 53100 52700 52700 8
20200803 1530 52600 52600 52600 52600 682
20200804 901 53900 53900 53900 53900 154
20200804 902 53200 53800 53100 53800 182
20200804 903 53600 53600 53000 53000 203
20200804 904 53200 54400 53200 54400 1387
20200804 905 54400 54700 54400 54400 182
20200804 906 54300 54400 53900 53900 79
20200804 907 53900 54000 53900 54000 77
20200804 908 54000 54300 54000 54300 181
20200804 909 54200 54200 54000 54000 110
20200804 910 54000 54000 53500 53600 173
20200804 911 53500 53600 53500 53600 47
20200804 912 53600 53600 53600 53600 151
20200804 913 54000 54000 53200 53200 206
20200804 914 53300 53300 53300 53300 10
20200804 915 53500 53500 53300 53300 54
20200804 916 53300 53300 53200 53200 107
20200804 917 53200 53700 53200 53700 4
20200804 918 53200 53500 53200 53500 21
20200804 919 53500 53700 53500 53700 108
20200804 920 53700 54500 53700 54500 157
