날짜 시간 시가 고가 저가 종가 거래량
20190401 901 8990 9020 8980 8980 2768
20190401 902 8980 8990 8960 8960 180
20190401 903 8960 8970 8960 8970 28
20190401 904 8970 9020 8950 9020 2030
20190401 905 9020 9070 8950 9000 3071
20190401 906 9050 9050 9000 9000 3538
20190401 907 9000 9040 9000 9040 295
20190401 908 9000 9030 9000 9020 3497
20190401 909 9020 9030 9020 9030 865
20190401 910 9030 9070 9030 9050 5964
20190401 911 9050 9060 9050 9050 2253
20190401 912 9060 9140 9060 9140 9563
20190401 913 9140 9140 9070 9130 1764
20190401 914 9120 9120 9080 9100 375
20190401 915 9100 9100 9080 9100 954
20190401 916 9090 9110 9080 9110 2563
20190401 917 9100 9100 9060 9060 3555
20190401 918 9060 9080 9050 9080 964
20190401 919 9060 9080 9050 9060 2362
20190401 920 9050 9060 9050 9050 313
20190401 921 9040 9050 9040 9050 777
20190401 922 9050 9050 9040 9050 177
20190401 923 9040 9050 9020 9030 1471
20190401 924 9030 9030 9020 9020 51
20190401 925 9030 9030 9000 9000 1228
20190401 926 9000 9000 8990 8990 307
20190401 927 8980 8980 8960 8960 987
20190401 928 8960 8970 8960 8970 181
20190401 929 8970 8980 8970 8980 1061
20190401 930 8970 9020 8970 9020 5091
20190401 931 9020 9030 9020 9030 1256
20190401 932 9030 9030 9020 9030 477
20190401 933 9030 9040 9030 9030 420
20190401 934 9040 9060 9040 9060 1403
20190401 935 9060 9080 9050 9080 967
20190401 936 9080 9080 9060 9060 449
20190401 937 9050 9050 9050 9050 532
20190401 938 9050 9050 9030 9050 2783
20190401 939 9030 9050 9010 9040 3436
20190401 940 9040 9040 9040 9040 94
20190401 941 9040 9050 9010 9050 1266
20190401 942 9040 9070 9040 9070 2242
20190401 943 9070 9080 9060 9080 1757
20190401 944 9080 9080 9070 9070 776
20190401 945 9080 9100 9060 9060 2165
20190401 946 9060 9100 9060 9090 460
20190401 947 9090 9100 9090 9100 1611
20190401 948 9100 9100 9090 9100 1517
20190401 949 9100 9130 9100 9130 4750
20190401 950 9130 9130 9120 9130 1902
20190401 951 9130 9140 9130 9140 3992
20190401 952 9140 9150 9130 9150 8167
20190401 953 9150 9170 9150 9170 12698
20190401 954 9170 9280 9160 9260 36555
20190401 955 9260 9280 9190 9220 10281
20190401 956 9240 9250 9170 9200 14120
20190401 957 9200 9200 9170 9190 1870
20190401 958 9190 9190 9150 9150 7907
20190401 959 9150 9170 9140 9150 4652
20190401 1000 9140 9160 9130 9150 1248
20190401 1001 9150 9170 9140 9160 3613
20190401 1002 9170 9170 9160 9160 114
20190401 1003 9170 9170 9160 9170 544
20190401 1004 9170 9170 9140 9140 2995
20190401 1005 9150 9150 9120 9120 3274
20190401 1006 9120 9120 9040 9040 9226
20190401 1007 9040 9090 9040 9080 204
20190401 1008 9080 9090 9080 9090 1295
20190401 1009 9090 9110 9080 9090 495
20190401 1010 9090 9110 9090 9110 668
20190401 1011 9090 9090 9070 9080 1470
20190401 1012 9080 9080 9070 9070 343
20190401 1013 9080 9080 9060 9070 2293
20190401 1014 9070 9100 9070 9100 3488
20190401 1016 9100 9100 9100 9100 88
20190401 1017 9100 9100 9100 9100 261
20190401 1018 9100 9110 9100 9110 2011
20190401 1019 9110 9110 9110 9110 220
20190401 1020 9110 9120 9100 9100 2095
20190401 1021 9100 9120 9100 9120 514
20190401 1023 9120 9130 9120 9130 124
20190401 1024 9120 9120 9120 9120 5
20190401 1025 9120 9120 9100 9100 904
20190401 1026 9100 9100 9090 9090 585
20190401 1027 9090 9090 9080 9090 1129
20190401 1028 9080 9080 9060 9070 2830
20190401 1029 9060 9080 9060 9080 682
20190401 1030 9080 9080 9060 9080 1750
20190401 1031 9060 9060 9020 9040 8758
20190401 1032 9040 9040 9000 9000 7080
20190401 1033 9010 9030 9000 9030 430
20190401 1034 9020 9030 9010 9030 597
20190401 1035 9020 9030 9020 9020 2186
20190401 1036 9030 9040 9030 9030 159
20190401 1037 9040 9040 9040 9040 227
20190401 1038 9050 9050 9040 9040 16
20190401 1039 9040 9050 9040 9050 1069
20190401 1040 9030 9030 9030 9030 686
20190401 1041 9030 9030 8990 9000 6460
20190401 1042 8990 8990 8900 8900 17785
20190401 1043 8910 8970 8900 8950 4864
20190401 1044 8950 8950 8940 8950 1332
20190401 1045 8960 9000 8960 9000 1685
20190401 1046 8970 8970 8950 8950 1813
20190401 1047 8950 8970 8950 8970 785
20190401 1048 8970 8990 8970 8990 20
20190401 1049 8990 8990 8990 8990 59
20190401 1050 8990 8990 8990 8990 500
20190401 1051 9000 9040 9000 9040 200
20190401 1052 9010 9010 8970 8970 6046
20190401 1053 8960 8980 8960 8980 122
20190401 1054 8980 8980 8980 8980 371
20190401 1055 8980 8980 8970 8970 39
20190401 1056 8980 8980 8980 8980 320
20190401 1057 9010 9030 8970 9020 716
20190401 1058 9020 9020 9020 9020 138
20190401 1059 9020 9020 8990 8990 111
20190401 1100 9020 9020 8970 8970 2846
20190401 1101 8960 8970 8960 8970 1497
20190401 1102 8960 8970 8950 8960 1995
20190401 1104 8970 8970 8970 8970 12
20190401 1105 8970 9000 8960 9000 316
20190401 1106 9000 9000 8960 8960 251
20190401 1107 8990 8990 8990 8990 10
20190401 1108 8990 9000 8990 9000 906
20190401 1109 9000 9020 9000 9020 488
20190401 1110 9010 9010 9010 9010 550
20190401 1111 9000 9000 8990 8990 1164
20190401 1112 8960 8960 8960 8960 100
20190401 1113 8980 8980 8970 8980 106
20190401 1114 8970 8970 8970 8970 1773
20190401 1116 8970 8970 8970 8970 302
20190401 1117 8970 8970 8970 8970 45
20190401 1118 8970 8970 8960 8960 272
20190401 1119 8960 8980 8960 8980 585
20190401 1120 8960 8960 8960 8960 1
20190401 1121 8960 8960 8960 8960 5
20190401 1122 8980 8980 8980 8980 5
20190401 1124 8980 8980 8980 8980 1031
20190401 1125 8980 8980 8980 8980 150
20190401 1126 8970 8990 8970 8990 731
20190401 1128 8980 8990 8980 8990 643
20190401 1129 8990 8990 8990 8990 104
20190401 1130 8980 8990 8950 8990 2057
