날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180928 8900 8930 8740 8750 152332 1342000000 35005000 306293000000 0 -13518
20181001 8760 8760 8470 8620 305419 2620000000 35005000 301743000000 0 -42273
20181002 8630 8970 8580 8610 258248 2262000000 35005000 301393000000 0 -46034
20181004 8670 8730 8340 8370 218956 1843000000 35005000 292991000000 0 19374
20181005 8360 8380 8070 8180 197344 1613000000 35005000 286340000000 0 -3066
20181008 8190 8190 8020 8040 148305 1200000000 35005000 281440000000 0 -7868
20181010 8020 8150 7400 7480 441297 3364000000 35005000 261837000000 0 -73872
20181011 7100 7260 6980 6980 369226 2623000000 35005000 244334000000 0 -86452
20181012 6980 7260 6970 7100 419410 2963000000 35005000 248535000000 0 -78881
20181015 7130 8100 7130 7490 1312639 10185000000 35005000 262187000000 3730210 -77558
20181016 7470 7720 7400 7430 227200 1714000000 35005000 260087000000 3724217 6400
20181017 7580 7680 7300 7300 237730 1769000000 35005000 255536000000 3752549 -68060
20181018 7300 7450 7270 7310 82220 604000000 35005000 255886000000 3776626 0
20181019 7170 7410 7060 7320 158225 1149000000 35005000 256236000000 3780212 3374
20181022 7380 7690 7350 7650 207235 1555000000 35005000 267788000000 3772690 9082
20181023 7650 7700 7270 7290 240667 1782000000 35005000 255186000000 3703202 -28940
20181024 7330 7500 7190 7240 157618 1159000000 35005000 253436000000 3693432 32392
20181025 7010 7160 6780 6920 233635 1624000000 35005000 242234000000 3680509 -5816
20181026 6970 7020 6550 6560 203717 1374000000 35005000 229632000000 3648567 0
20181029 6500 6660 6000 6090 277053 1766000000 35005000 213180000000 3705629 -15070
20181030 5910 6170 5740 6170 365219 2175000000 35005000 215980000000 3808152 -79276
20181031 6240 6790 6100 6570 229882 1494000000 35005000 229982000000 3836971 -3977
20181101 6610 6900 6420 6420 124883 828000000 35005000 224732000000 3828741 -1836
20181102 6470 7000 6470 6980 245224 1679000000 35005000 244334000000 3849097 15122
20181105 6980 7000 6750 6950 105464 722000000 35005000 243284000000 3846471 7346
20181106 7050 7060 6850 7060 111281 774000000 35005000 247135000000 3818481 478
20181107 7140 7460 6910 6990 254136 1834000000 35005000 244684000000 3792608 13273
20181108 7120 7270 7020 7120 118726 844000000 35005000 249235000000 3777652 -9494
20181109 7120 7120 6820 6900 114311 790000000 35005000 241534000000 3767710 -19687
20181112 6740 6910 6690 6800 93838 635000000 35005000 238034000000 3760330 31024
20181113 6580 6720 6450 6700 86564 569000000 35005000 234533000000 3769084 -10082
20181114 6700 6810 6550 6620 71614 478000000 35005000 231733000000 3767914 0
20181115 6700 6810 6530 6790 83078 553000000 35005000 237683000000 3772386 0
20181116 6800 7530 6730 7280 590170 4305000000 35005000 254836000000 3777556 65629
20181119 7390 7590 7250 7270 214206 1579000000 35005000 254486000000 3757102 2967
20181120 7060 7410 7060 7230 155421 1129000000 35005000 253086000000 3741028 34923
20181121 7140 7210 6760 6930 325779 2250000000 35005000 242584000000 3688900 -54613
20181122 6950 6980 6800 6850 118185 813000000 35005000 239784000000 3682298 12973
20181123 6820 6960 6800 6960 120876 835000000 35005000 243634000000 3686885 38528
20181126 7010 7480 6970 7300 343180 2512000000 35005000 255536000000 3694585 14104
20181127 7360 7470 7170 7270 153702 1121000000 35005000 254486000000 3695574 15962
20181128 7360 7750 7290 7690 530771 4039000000 35005000 269188000000 3685842 48879
20181129 7690 8010 7550 7960 486456 3818000000 35005000 278639000000 3632838 119545
20181130 7950 8520 7890 8200 932178 7677000000 35005000 287041000000 3576965 81107
20181203 8240 8260 7970 8210 287195 2337000000 35005000 287391000000 3539347 55843
20181204 8200 8200 7870 7890 244840 1956000000 35005000 276189000000 3524563 -35603
20181205 7700 7930 7650 7860 131278 1027000000 35005000 275139000000 3525398 9929
20181206 7860 7860 7300 7340 270427 2026000000 35005000 256936000000 3508975 -49862
20181207 7410 7530 7320 7450 109944 819000000 35005000 260787000000 3514100 4544
20181210 7290 7470 7130 7140 148655 1079000000 35005000 249935000000 3521313 1608
20181211 7110 7570 6990 7440 191474 1399000000 35005000 260437000000 3519833 14703
20181212 7430 7620 7370 7560 137118 1025000000 35005000 264637000000 3503561 -5116
20181213 7540 7550 7390 7390 91705 684000000 35005000 258686000000 3497901 -8800
20181214 7390 7450 7000 7050 154146 1095000000 35005000 246785000000 3493900 -37275
20181217 7040 7100 6820 6860 118435 816000000 35005000 240134000000 3495203 -11166
20181218 6860 6960 6740 6860 90963 624000000 35005000 240134000000 3508692 477
20181219 6820 7020 6820 6870 79720 551000000 35005000 240484000000 3509928 -23054
20181220 6900 7130 6800 6810 109152 754000000 35005000 238384000000 3504280 920
20181221 6820 6880 6700 6700 103043 698000000 35005000 234533000000 3496114 -11141
20181224 6650 6760 6600 6680 98736 657000000 35005000 233833000000 3492380 -19609
20181226 6500 6650 6370 6490 136067 879000000 35005000 227182000000 3481347 -205
20181227 6590 6800 6500 6700 96772 648000000 35005000 234533000000 3495684 -5749
20181228 6800 6810 6560 6730 121284 811000000 35005000 235583000000 3497275 -16380
20190102 6750 6810 6520 6580 70956 471000000 35005000 230332000000 3496039 -17648
20190103 6680 6680 6200 6230 205668 1312000000 35005000 218081000000 3491390 -27463
20190104 6200 6320 6060 6260 73327 453000000 35005000 219131000000 3490334 -10050
20190107 6410 6410 6220 6250 92008 577000000 35005000 218781000000 3496975 -9188
20190108 6350 6450 6260 6280 80590 511000000 35005000 219831000000 3519985 0
20190109 6370 6510 6360 6450 81193 524000000 35005000 225782000000 3535470 -9862
20190110 6480 6800 6480 6590 158105 1051000000 35005000 230682000000 3525772 -6202
20190111 6600 6650 6500 6600 57713 381000000 35005000 231033000000 3529578 5284
20190114 6700 6760 6590 6730 86917 581000000 35005000 235583000000 3541723 6083
20190115 6640 6770 6630 6720 47967 322000000 35005000 235233000000 3544760 0
20190116 6700 6790 6660 6680 43145 289000000 35005000 233833000000 3540495 218
20190117 6700 6720 6520 6600 68702 454000000 35005000 231033000000 3544733 -9862
20190118 6550 7200 6550 6870 345526 2394000000 35005000 240484000000 3567681 -12349
20190121 6960 7100 6900 6920 113092 789000000 35005000 242234000000 3557829 -4558
20190122 7040 7040 6770 7030 150010 1043000000 35005000 246085000000 3562780 4390
20190123 7070 7310 6950 7120 243343 1743000000 35005000 249235000000 3556716 -1351
20190124 7170 7330 7120 7190 134074 966000000 35005000 251685000000 3538385 3669
20190125 7260 7260 7090 7130 110384 788000000 35005000 249585000000 3544182 -5124
20190128 7200 7200 6970 6980 194583 1370000000 35005000 244334000000 3561828 -43653
20190129 7060 7490 6950 7040 285086 2034000000 35005000 246435000000 3578513 -55077
20190130 7060 7210 7040 7120 106336 758000000 35005000 249235000000 3584662 36067
20190131 7200 7250 7050 7120 82552 588000000 35005000 249235000000 3575021 -16617
20190201 7160 7280 7130 7180 79213 569000000 35005000 251335000000 3575695 -12953
20190207 7230 7380 7160 7250 133669 972000000 35005000 253786000000 3571486 3143
20190208 7270 7310 7140 7200 86266 621000000 35005000 252036000000 3546169 -8999
20190211 7210 7310 7150 7210 70790 512000000 35005000 252386000000 3537256 988
20190212 7240 7280 7070 7140 118844 846000000 35005000 249935000000 3539788 -15202
20190213 7160 7220 7080 7140 60490 433000000 35005000 249935000000 3556155 1837
20190214 7190 7210 7080 7200 107530 765000000 35005000 252036000000 3581731 -29722
20190215 7220 7660 7190 7360 560580 4172000000 35005000 257636000000 3607044 -101175
20190218 7520 7800 7460 7680 371636 2848000000 35005000 268838000000 3587750 7361
20190219 7790 7860 7490 7630 381811 2921000000 35005000 267088000000 3531672 5363
20190220 7700 8250 7570 8230 923509 7415000000 35005000 288091000000 3525114 60557
20190221 8230 8460 7960 8020 489952 4026000000 35005000 280740000000 3518221 -14863
20190222 7970 7990 7680 7780 465946 3633000000 35005000 272338000000 3507618 -95845
20190225 7770 7860 7750 7790 195245 1521000000 35005000 272688000000 3494343 -25762
20190226 7790 8840 7790 8300 3259784 27624000000 35005000 290541000000 3380944 16247
20190227 8260 9240 8000 9070 2661236 23457000000 35005000 317495000000 3373997 388456
20190228 8980 9860 8570 8710 1885391 17423000000 35005000 304893000000 3327268 33442
20190304 8920 9320 8910 9000 631722 5768000000 35005000 315045000000 3272112 -24283
20190305 9030 9220 8860 9210 349684 3160000000 35005000 322396000000 3250001 22924
20190306 9210 9250 8880 8880 377725 3392000000 35005000 310844000000 3232135 -69443
20190307 8950 8950 8420 8570 398139 3440000000 35005000 299992000000 3251917 -22544
20190308 8500 8790 8360 8630 230165 1985000000 35005000 302093000000 3242695 3232
20190311 8590 8780 8410 8510 191429 1627000000 35005000 297892000000 3235805 -25166
20190312 8680 8810 8520 8670 268706 2319000000 35005000 303493000000 3233624 -65211
20190313 8730 8730 8450 8450 183093 1559000000 35005000 295792000000 3229475 -46031
20190314 8550 8650 8480 8550 107997 922000000 35005000 299292000000 3232064 -4943
20190315 8550 9160 8540 9030 804730 7238000000 35005000 316095000000 3260016 29605
20190318 9310 9750 9040 9100 1455710 13697000000 35005000 318545000000 3225655 -128353
20190319 9210 9270 8840 8970 385971 3479000000 35005000 313994000000 3236701 -58072
20190320 9080 9080 8730 8930 299173 2648000000 35005000 312594000000 3231048 -54869
20190321 9090 9330 8730 8730 434666 3911000000 35005000 305593000000 3220479 -44025
20190322 8760 9070 8750 8900 168984 1504000000 35005000 311544000000 3228709 -1366
20190325 8610 8890 8550 8740 180530 1581000000 35005000 305943000000 3232497 -2151
20190326 8740 9080 8690 9060 229707 2055000000 35005000 317145000000 3249236 -21001
20190327 9100 9120 8810 8970 158857 1422000000 35005000 313994000000 3234150 12841
20190328 9050 9050 8790 8900 120559 1074000000 35005000 311544000000 3226522 11577
20190329 9020 9040 8850 8900 98872 880000000 35005000 311544000000 3228923 3207
20190401 8990 9280 8860 8900 457756 4137000000 35005000 311544000000 3241752 -19025
20190402 8990 9310 8730 9280 710116 6513000000 35005000 324846000000 3293569 128565
20190403 9360 9660 9160 9630 932086 8869000000 35005000 337098000000 3271605 66324
20190404 9630 9670 9350 9640 484625 4603000000 35005000 337448000000 3248491 46054
20190405 9700 10100 9510 9820 779029 7671000000 35005000 343749000000 3269714 -17314
20190408 9960 9990 9600 9920 694014 6774000000 35005000 347249000000 3277659 -99358
20190409 9900 9900 9630 9850 319312 3110000000 35005000 344799000000 3286060 -2389
20190410 9800 9820 9390 9460 497451 4749000000 35005000 331147000000 3288162 -57572
20190411 9480 9630 9320 9480 263625 2493000000 35005000 331847000000 3280330 22344
20190412 9570 9750 9420 9660 291714 2809000000 35005000 338148000000 3279206 -6098
20190415 9720 9750 9230 9280 543621 5110000000 35005000 324846000000 3253438 -78676
20190416 9310 9360 8820 9140 516908 4659000000 35005000 319945000000 3251457 -50663
20190417 9160 9220 8910 8910 284032 2557000000 35005000 311894000000 3247910 -8329
20190418 9040 9080 8870 9010 159917 1436000000 35005000 315395000000 3236943 2925
20190419 8970 9120 8770 8920 279886 2507000000 35005000 312244000000 3222374 -4718
20190422 8940 9070 8830 8930 139233 1244000000 35005000 312594000000 3217493 -16687
20190423 8980 8990 8750 8960 142918 1276000000 35005000 313644000000 3219944 15731
20190424 9000 9010 8670 8800 173727 1540000000 35005000 308044000000 3217720 -19169
20190425 8740 8800 8260 8350 410686 3474000000 35005000 292291000000 3233635 -132425
20190426 8290 8340 8100 8140 266474 2183000000 35005000 284940000000 3274473 -28901
20190429 8240 8560 8200 8540 255584 2161000000 35005000 298942000000 3278268 24210
20190430 8790 9160 8750 9070 569932 5078000000 35005000 317495000000 3268496 115631
20190502 9070 9070 8830 8900 221804 1976000000 35005000 311544000000 3252481 23605
20190503 8900 9030 8760 8940 222022 1986000000 35005000 312944000000 3251169 110174
20190507 8810 8970 8640 8870 202272 1785000000 35005000 310494000000 3259561 4172
20190508 8750 8870 8680 8680 108795 950000000 35005000 303843000000 3240668 1624
20190509 8600 8750 8120 8160 361843 2998000000 35005000 285640000000 3223965 -30102
20190510 8160 8450 7930 8230 199233 1618000000 35005000 288091000000 3220764 -3618
20190513 8190 8630 8090 8350 366465 3078000000 35005000 292291000000 3195800 -420
20190514 8150 8350 8040 8060 208171 1691000000 35005000 282140000000 3186568 -56499
20190515 8080 8200 8080 8170 128097 1043000000 35005000 285990000000 3194932 -28166
20190516 8170 8270 8070 8100 123537 1008000000 35005000 283540000000 3188395 -78
20190517 8270 8270 7970 8060 182532 1469000000 35005000 282140000000 3178596 -42504
20190520 8250 8650 8080 8120 362270 3013000000 35005000 284240000000 3172463 -69329
20190521 8040 8350 8040 8260 127226 1047000000 35005000 289141000000 3183884 29983
20190522 8350 8440 8110 8220 169372 1392000000 35005000 287741000000 3184660 -23615
20190523 8220 8250 7740 7880 401675 3173000000 35005000 275839000000 3192782 -83622
20190524 7820 7820 7450 7450 390568 2941000000 35005000 260787000000 3191293 -96340
20190527 7450 7620 7330 7440 139458 1042000000 35005000 260437000000 3191786 0
20190528 7440 7620 7440 7530 155118 1161000000 35005000 263587000000 3206706 -54467
20190529 7530 7560 7400 7480 88176 658000000 35005000 261837000000 3203123 -1988
20190530 7450 7510 7310 7430 84337 628000000 35005000 260087000000 3193141 402
20190531 7400 7490 7400 7450 80640 601000000 35005000 260787000000 3188126 236
20190603 7330 7490 7330 7460 82297 609000000 35005000 261137000000 3180300 -1649
20190604 7460 7570 7440 7570 58854 441000000 35005000 264987000000 3188000 0
20190605 7590 7650 7510 7580 146424 1112000000 35005000 265337000000 3184708 -53536
20190607 7600 7610 7530 7590 67020 507000000 35005000 265687000000 3192761 0
20190610 7560 7640 7520 7640 142782 1081000000 35005000 267438000000 3207005 -45361
20190611 7640 7810 7610 7660 148246 1139000000 35005000 268138000000 3199773 -44820
20190612 7660 7710 7600 7600 80072 610000000 35005000 266038000000 3205766 1294
20190613 7640 7640 7480 7560 103752 783000000 35005000 264637000000 3216837 0
20190614 7520 7560 7410 7480 112420 839000000 35005000 261837000000 3228703 -30257
20190617 7450 7530 7440 7470 64266 481000000 35005000 261487000000 3237033 0
20190618 7530 7970 7530 7830 443939 3478000000 35005000 274089000000 3308934 -2866
20190619 7800 7880 7660 7820 171604 1330000000 35005000 273739000000 3308258 0
20190620 7860 8100 7780 7980 188984 1509000000 35005000 279339000000 3309969 0
20190621 7960 8040 7880 7980 115286 916000000 35005000 279339000000 3312031 2582
20190624 8000 8130 7940 8020 144528 1162000000 35005000 280740000000 3306302 27895
20190625 8030 8110 7770 7930 160883 1271000000 35005000 277589000000 3292711 -10000
20190626 7930 7950 7770 7900 87668 688000000 35005000 276539000000 3314864 0
20190627 7810 7910 7780 7840 108989 854000000 35005000 274439000000 3318166 1528
20190628 7760 7900 7750 7880 74676 584000000 35005000 275839000000 3329224 -758
20190701 7880 8000 7710 7760 173902 1364000000 35005000 271638000000 3332388 -24443
20190702 7760 7760 7550 7580 139707 1065000000 35005000 265337000000 3333461 -21250
20190703 7550 7550 6880 7090 604649 4314000000 35005000 248185000000 3276402 -21171
20190704 7080 7190 6980 7140 112555 797000000 35005000 249935000000 3269101 0
20190705 7190 7190 7040 7070 86622 613000000 35005000 247485000000 3271248 0
20190708 7020 7020 6660 6660 212649 1441000000 35005000 233133000000 3255707 -3000
20190709 6660 6880 6600 6800 119248 808000000 35005000 238034000000 3268047 4709
20190710 6840 7190 6840 7080 110853 784000000 35005000 247835000000 3268758 12806
20190711 7160 7160 7000 7070 41704 294000000 35005000 247485000000 3259478 2022
20190712 7080 7170 7040 7090 39687 282000000 35005000 248185000000 3251867 0
20190715 7040 7100 6920 6980 50160 351000000 35005000 244334000000 3254132 0
20190716 6980 7040 6880 7010 76099 528000000 35005000 245385000000 3270810 0
20190717 7030 7030 6860 6900 37173 257000000 35005000 241534000000 3266651 -198
20190718 6910 7100 6800 6900 82847 571000000 35005000 241534000000 3280936 0
20190719 6840 7080 6840 7050 59937 420000000 35005000 246785000000 3294352 33
20190722 7000 7200 6800 7070 49106 347000000 35005000 247485000000 3300991 0
20190723 7070 7120 7000 7030 49042 346000000 35005000 246085000000 3308077 0
20190724 6950 7040 6630 6810 140893 966000000 35005000 238384000000 3326052 -14556
20190725 6660 6810 6650 6670 91042 609000000 35005000 233483000000 3340216 -2521
20190726 6620 6860 6550 6850 94174 626000000 35005000 239784000000 3339360 -6372
20190729 6920 7050 6350 6450 173411 1152000000 35005000 225782000000 3313484 -9764
20190730 6450 6570 6440 6470 80657 523000000 35005000 226482000000 3320948 609
20190731 6310 6980 6310 6850 132490 877000000 35005000 239784000000 3321402 16020
20190801 6850 7180 6350 6660 203354 1396000000 35005000 233133000000 3358276 -374
20190802 6470 6560 6330 6500 105955 685000000 35005000 227532000000 3345431 -15171
20190805 6350 6440 5950 5950 213216 1311000000 35005000 208279000000 3348143 -1191
20190806 5550 5990 5500 5690 178149 1025000000 35005000 199178000000 3340416 -9860
20190807 5630 5900 5630 5740 131606 753000000 35005000 200928000000 3359382 -4484
20190808 5740 6130 5720 6010 93302 555000000 35005000 210380000000 3364506 -1427
20190809 5990 6870 5980 6400 307556 1987000000 35005000 224032000000 3318280 10888
20190812 6470 6740 6320 6700 115917 758000000 35005000 234533000000 3312158 40000
20190813 6580 7080 6500 6730 90382 610000000 35005000 235583000000 3297981 -1534
20190814 6670 7000 6670 6950 104385 724000000 35005000 243284000000 3302944 30000
20190816 6840 7000 6790 6800 72688 497000000 35005000 238034000000 3307290 0
20190819 6800 6930 6710 6820 51876 355000000 35005000 238734000000 3301434 -2121
20190820 6900 6950 6800 6950 43201 298000000 35005000 243284000000 3300280 -6012
20190821 6950 7020 6830 6980 57479 400000000 35005000 244334000000 3310806 0
20190822 7000 7060 6890 6950 96534 673000000 35005000 243284000000 3317139 -39834
20190823 6980 6980 6720 6750 92917 636000000 35005000 236283000000 3333138 -20012
20190826 6570 6690 6380 6490 89065 579000000 35005000 227182000000 3336162 -20081
20190827 6490 6630 6330 6370 51247 330000000 35005000 222981000000 3327431 -18114
20190828 6310 6480 6300 6480 32399 207000000 35005000 226832000000 3334562 0
20190829 6560 6560 6360 6490 27447 176000000 35005000 227182000000 3331820 -83
20190830 6580 6580 6450 6540 74771 488000000 35005000 228932000000 3344616 -30691
20190902 6540 6600 6450 6580 28442 186000000 35005000 230332000000 3351425 -139
20190903 6680 6900 6630 6900 95702 651000000 35005000 241534000000 3364641 -1819
20190904 6900 7330 6900 7290 197284 1414000000 35005000 255186000000 3388344 14392
20190905 7260 7310 7160 7200 74956 541000000 35005000 252036000000 3390235 -1467
20190906 7210 7300 7170 7260 48891 353000000 35005000 254136000000 3391532 3241
20190909 7270 7330 7210 7270 48425 353000000 35005000 254486000000 3386470 7141
20190910 7230 7300 7080 7170 78322 561000000 35005000 250985000000 3392723 -5874
