날짜 시간 시가 고가 저가 종가 거래량
20180801 901 11050 11050 11000 11050 2950
20180801 902 11050 11050 11050 11050 200
20180801 903 11050 11050 10900 10950 722
20180801 904 10950 11000 10850 10850 3746
20180801 905 10950 10950 10900 10900 547
20180801 906 10900 10950 10850 10950 1148
20180801 907 10950 11050 10950 11000 3724
20180801 908 11000 11000 11000 11000 2472
20180801 909 11000 11000 11000 11000 1390
20180801 910 10950 11000 10950 11000 1005
20180801 912 10950 11000 10950 11000 763
20180801 913 10950 11000 10950 11000 1581
20180801 914 10950 10950 10950 10950 941
20180801 915 10900 10950 10800 10950 7758
20180801 917 10950 10950 10950 10950 3393
20180801 918 10950 11000 10950 11000 2901
20180801 919 11000 11050 11000 11000 2663
20180801 920 10950 10950 10950 10950 873
20180801 921 10950 10950 10950 10950 1309
20180801 922 11000 11000 11000 11000 541
20180801 923 10950 10950 10950 10950 14
20180801 925 11000 11000 11000 11000 2074
20180801 926 11000 11000 11000 11000 240
20180801 927 11000 11000 11000 11000 35
20180801 928 11000 11000 11000 11000 1508
20180801 929 11000 11000 11000 11000 292
20180801 932 10950 10950 10950 10950 510
20180801 933 10950 10950 10950 10950 35
20180801 934 11000 11000 10950 10950 1075
20180801 935 10950 10950 10950 10950 1439
20180801 936 10950 10950 10950 10950 15
20180801 937 11000 11000 11000 11000 957
20180801 938 11000 11000 11000 11000 261
20180801 939 11000 11000 11000 11000 577
20180801 940 11000 11000 10950 10950 1803
20180801 941 10950 10950 10950 10950 236
20180801 942 10950 10950 10950 10950 1244
20180801 943 10950 10950 10950 10950 407
20180801 944 10950 10950 10950 10950 100
20180801 945 10950 10950 10950 10950 402
20180801 946 10950 10950 10950 10950 101
20180801 947 10950 10950 10950 10950 100
20180801 948 10950 10950 10950 10950 1197
20180801 949 10950 10950 10950 10950 1100
20180801 950 10950 10950 10950 10950 570
20180801 951 10950 10950 10950 10950 1625
20180801 952 10950 10950 10950 10950 415
20180801 953 11000 11000 11000 11000 2533
20180801 954 11000 11000 11000 11000 145
20180801 955 11000 11000 11000 11000 125
20180801 956 11000 11000 11000 11000 226
20180801 957 11000 11050 11000 11050 329
20180801 958 11000 11150 11000 11100 11238
20180801 959 11100 11100 11050 11050 1635
20180801 1000 11050 11050 11050 11050 1033
