날짜 시간 시가 고가 저가 종가 거래량
20200803 901 22650 22650 22350 22450 1044
20200803 902 22450 22450 21800 22400 6244
20200803 903 22350 22350 22250 22250 494
20200803 904 22200 22200 22100 22100 1058
20200803 905 22150 22150 22100 22150 481
20200803 906 22150 22150 22100 22100 783
20200803 907 22100 22100 22050 22100 1314
20200803 908 22150 22300 22150 22150 154
20200803 909 22200 22200 22100 22100 628
20200803 910 22150 22150 21950 22050 1965
20200803 911 21950 22100 21950 22100 2358
20200803 912 22100 22150 21950 22100 1615
20200803 913 22100 22100 22100 22100 10
20200803 914 22050 22100 22050 22050 248
20200803 915 22050 22100 22050 22050 1275
20200803 916 22050 22050 22000 22000 205
20200803 917 22050 22050 22000 22000 149
20200803 918 22150 22150 21950 22000 1378
20200803 919 21950 22000 21900 21900 1679
20200803 920 21850 22000 21850 22000 379
20200803 921 22000 22150 22000 22000 727
20200803 922 22000 22000 21950 21950 722
20200803 923 21950 22100 21950 21950 316
20200803 924 22000 22000 22000 22000 11
20200803 925 22000 22000 21950 22000 535
20200803 926 21950 22000 21950 21950 396
20200803 927 21950 21950 21950 21950 578
20200803 928 21900 21900 21850 21900 2956
20200803 929 21900 21900 21850 21850 350
20200803 930 21850 21950 21800 21800 2497
20200803 931 21800 21850 21800 21850 353
20200803 932 21850 21850 21850 21850 439
20200803 933 21850 21850 21800 21800 1111
20200803 934 21800 21850 21800 21800 357
20200803 935 21850 21850 21800 21850 66
20200803 936 21850 21900 21850 21900 469
20200803 937 21850 21850 21850 21850 203
20200803 938 21850 21850 21850 21850 273
20200803 939 21850 21850 21750 21750 3409
20200803 940 21750 21900 21750 21750 606
20200803 941 21750 21950 21750 21950 563
20200803 942 21850 21850 21850 21850 2
20200803 943 21800 21800 21750 21750 949
20200803 944 21750 21800 21750 21800 31
20200803 945 21800 21800 21750 21750 578
20200803 946 21750 21750 21750 21750 7
20200803 947 21800 21800 21750 21750 130
20200803 948 21750 21800 21750 21750 170
20200803 949 21800 21800 21750 21750 813
20200803 950 21750 21750 21750 21750 27
20200803 951 21750 21750 21750 21750 2256
20200803 952 21750 21750 21700 21750 337
20200803 953 21750 21750 21750 21750 112
20200803 954 21850 21850 21750 21800 22
20200803 955 21750 21750 21700 21700 966
20200803 956 21700 21750 21700 21750 496
20200803 957 21750 21750 21750 21750 243
20200803 958 21700 21750 21700 21700 571
20200803 959 21700 21750 21700 21750 247
20200803 1000 21750 21750 21700 21750 329
20200803 1001 21750 21750 21700 21750 193
