날짜 시간 시가 고가 저가 종가 거래량
20200901 901 11200 11300 11150 11250 96957
20200901 902 11300 11400 11250 11250 132474
20200901 903 11250 11250 11150 11200 41184
20200901 904 11200 11350 11200 11350 26729
20200901 905 11350 11350 11300 11350 22168
20200901 906 11350 11350 11250 11250 31869
20200901 907 11250 11300 11150 11150 34153
20200901 908 11150 11200 11100 11100 25162
20200901 909 11100 11150 11050 11100 15404
20200901 910 11150 11150 11100 11100 11607
20200901 911 11100 11150 11050 11100 21550
20200901 912 11100 11150 11050 11150 11795
20200901 913 11150 11250 11100 11200 16884
20200901 914 11200 11350 11150 11300 36635
20200901 915 11350 11500 11300 11500 83932
20200901 916 11500 11500 11400 11500 49871
20200901 917 11500 11500 11400 11500 47323
20200901 918 11450 11600 11450 11600 81743
20200901 919 11600 11650 11550 11650 59489
20200901 920 11600 11700 11550 11650 61146
20200901 921 11650 11650 11450 11450 36699
20200901 922 11450 11500 11400 11400 15939
20200901 923 11400 11550 11400 11550 14966
20200901 924 11500 11550 11450 11500 14300
20200901 925 11500 11500 11450 11450 7574
20200901 926 11500 11500 11450 11500 10292
20200901 927 11500 11500 11450 11450 3494
20200901 928 11450 11500 11450 11450 9666
20200901 929 11450 11450 11400 11400 7994
20200901 930 11400 11450 11350 11350 18929
20200901 931 11350 11400 11300 11300 16889
20200901 932 11300 11350 11250 11250 8370
20200901 933 11300 11300 11250 11250 11780
20200901 934 11250 11350 11250 11350 5053
20200901 935 11300 11400 11300 11350 7124
20200901 936 11350 11400 11300 11350 4922
20200901 937 11350 11400 11350 11400 3067
20200901 938 11400 11400 11350 11400 5715
20200901 939 11400 11400 11300 11350 4748
20200901 940 11350 11400 11350 11350 7222
20200901 941 11350 11400 11350 11400 2456
20200901 942 11350 11400 11350 11400 2487
20200901 943 11350 11400 11350 11400 2315
20200901 944 11400 11400 11350 11350 1452
20200901 945 11350 11400 11350 11350 2008
20200901 946 11350 11400 11350 11350 6772
20200901 947 11350 11350 11300 11350 13756
20200901 948 11300 11350 11300 11300 17420
20200901 949 11300 11350 11250 11300 6613
20200901 950 11300 11350 11300 11300 1629
20200901 951 11300 11350 11300 11300 2018
20200901 952 11300 11350 11300 11350 5987
20200901 953 11350 11400 11350 11400 1131
