날짜 시간 시가 고가 저가 종가 거래량
20191202 901 10100 10200 10100 10200 15019
20191202 902 10150 10200 10150 10150 1737
20191202 903 10150 10200 10150 10150 5157
20191202 904 10150 10150 10100 10100 9848
20191202 905 10100 10100 10050 10100 3321
20191202 906 10100 10150 10050 10150 9520
20191202 907 10150 10150 10100 10150 3236
20191202 908 10150 10150 10100 10150 707
20191202 909 10150 10200 10150 10150 6229
20191202 910 10200 10200 10150 10200 575
20191202 911 10200 10200 10150 10200 8250
20191202 912 10200 10250 10150 10250 8682
20191202 913 10200 10250 10200 10250 645
20191202 914 10250 10250 10200 10250 428
20191202 915 10200 10250 10200 10250 6710
20191202 916 10250 10350 10200 10300 12843
20191202 917 10300 10350 10300 10350 4009
20191202 918 10350 10350 10050 10100 36519
20191202 919 10150 10200 10150 10150 4418
20191202 920 10150 10150 10100 10150 1570
20191202 921 10150 10150 10050 10050 11532
20191202 922 10050 10100 10050 10050 2659
20191202 923 10050 10150 10050 10150 4963
20191202 924 10150 10150 10100 10150 2174
20191202 925 10150 10150 10100 10150 5148
20191202 926 10150 10150 10050 10050 5502
20191202 927 10050 10100 10050 10050 1659
20191202 928 10050 10100 10000 10000 24351
20191202 929 10000 10050 10000 10000 11987
20191202 930 10000 10050 10000 10050 775
20191202 931 10050 10100 10000 10000 9328
20191202 932 10000 10000 9990 10000 3811
20191202 933 10000 10050 9990 10000 4525
20191202 934 10000 10000 9990 10000 2669
20191202 935 10000 10000 9990 9990 7764
20191202 936 9990 9990 9920 9940 20178
20191202 937 9940 9950 9920 9940 9890
20191202 938 9930 9950 9920 9940 7708
20191202 939 9940 9950 9930 9940 5891
20191202 940 9940 9940 9910 9920 12000
20191202 941 9910 9920 9870 9870 18903
20191202 942 9870 9880 9850 9860 14284
20191202 943 9860 9860 9800 9800 30569
20191202 944 9800 9800 9740 9770 24018
20191202 945 9770 9820 9760 9820 20220
20191202 946 9820 9860 9780 9850 15495
