날짜 시간 시가 고가 저가 종가 거래량
20200901 901 1585 1590 1585 1585 10264
20200901 903 1585 1585 1575 1575 17351
20200901 904 1575 1575 1575 1575 41
20200901 905 1575 1580 1575 1580 304
20200901 906 1580 1580 1580 1580 90
20200901 907 1580 1585 1580 1580 9208
20200901 908 1590 1590 1585 1585 7815
20200901 909 1590 1590 1590 1590 2733
20200901 910 1595 1595 1585 1585 3355
20200901 911 1585 1585 1585 1585 988
20200901 912 1590 1590 1590 1590 2
20200901 913 1585 1595 1585 1590 259
20200901 914 1595 1595 1595 1595 1
20200901 915 1590 1595 1590 1590 1071
20200901 916 1590 1590 1590 1590 112
20200901 917 1590 1590 1590 1590 900
20200901 918 1590 1590 1585 1585 80
20200901 920 1585 1585 1585 1585 923
20200901 921 1585 1585 1585 1585 71
20200901 923 1585 1585 1585 1585 131
20200901 925 1585 1585 1585 1585 71
20200901 926 1585 1585 1585 1585 110
20200901 927 1585 1590 1585 1590 620
20200901 928 1585 1590 1585 1590 671
20200901 929 1585 1585 1585 1585 91
20200901 930 1585 1585 1585 1585 40
20200901 931 1585 1585 1585 1585 76
20200901 932 1590 1590 1590 1590 1192
20200901 933 1590 1590 1585 1585 2876
20200901 934 1585 1585 1585 1585 71
20200901 936 1590 1590 1585 1585 135
20200901 938 1585 1585 1585 1585 71
20200901 939 1585 1585 1585 1585 110
20200901 940 1585 1585 1585 1585 20
20200901 941 1585 1585 1585 1585 71
20200901 943 1585 1585 1585 1585 131
20200901 944 1585 1585 1585 1585 71
20200901 945 1590 1590 1590 1590 7000
20200901 946 1585 1585 1585 1585 561
20200901 947 1590 1590 1590 1590 258
20200901 948 1590 1590 1590 1590 1626
20200901 949 1585 1585 1585 1585 111
20200901 950 1585 1585 1585 1585 20
20200901 951 1585 1585 1585 1585 71
20200901 952 1585 1585 1585 1585 70
20200901 953 1585 1585 1585 1585 62
20200901 954 1585 1585 1585 1585 71
20200901 956 1585 1585 1585 1585 156
20200901 957 1585 1590 1585 1590 113
20200901 958 1585 1590 1585 1585 135
20200901 959 1585 1585 1585 1585 172
20200901 1000 1585 1585 1585 1585 9
20200901 1001 1585 1585 1585 1585 130
20200901 1002 1585 1590 1585 1590 2942
20200901 1003 1590 1595 1590 1595 7684
20200901 1004 1595 1595 1595 1595 108
20200901 1005 1595 1595 1595 1595 34
20200901 1006 1600 1600 1595 1595 335
20200901 1007 1595 1595 1595 1595 106
20200901 1008 1595 1595 1595 1595 9
20200901 1009 1595 1595 1595 1595 167
20200901 1010 1595 1595 1595 1595 84
20200901 1011 1595 1595 1595 1595 80
20200901 1012 1595 1595 1595 1595 175
20200901 1013 1595 1595 1595 1595 1319
20200901 1014 1590 1590 1590 1590 3320
20200901 1015 1590 1590 1585 1585 17689
20200901 1016 1585 1585 1585 1585 75
20200901 1017 1585 1585 1585 1585 105
20200901 1018 1585 1590 1585 1590 594
20200901 1019 1590 1590 1590 1590 1815
20200901 1020 1585 1585 1585 1585 11795
20200901 1021 1585 1585 1585 1585 35
20200901 1022 1585 1585 1585 1585 145
20200901 1023 1585 1585 1585 1585 95
20200901 1024 1585 1585 1585 1585 103
20200901 1025 1585 1585 1585 1585 126
20200901 1026 1585 1585 1585 1585 964
20200901 1027 1585 1585 1580 1580 147
20200901 1028 1580 1580 1580 1580 34
20200901 1029 1580 1580 1580 1580 165
20200901 1030 1580 1580 1580 1580 105
20200901 1031 1580 1585 1580 1580 1169
20200901 1032 1580 1585 1580 1585 198
20200901 1033 1585 1585 1580 1580 10
20200901 1034 1580 1585 1580 1580 6230
20200901 1035 1580 1580 1580 1580 100
20200901 1036 1580 1580 1580 1580 90
20200901 1037 1580 1585 1580 1585 2309
20200901 1038 1580 1580 1580 1580 9
20200901 1039 1580 1580 1580 1580 192
20200901 1040 1580 1580 1580 1580 270
20200901 1041 1580 1580 1580 1580 45
20200901 1042 1580 1580 1580 1580 1059
20200901 1043 1580 1580 1580 1580 104
20200901 1044 1580 1580 1580 1580 205
20200901 1045 1585 1585 1580 1580 400
20200901 1046 1580 1585 1580 1585 316
20200901 1047 1580 1580 1580 1580 104
20200901 1048 1580 1580 1580 1580 167
20200901 1049 1580 1580 1580 1580 49
20200901 1050 1580 1580 1580 1580 130
20200901 1051 1580 1585 1580 1585 1829
20200901 1052 1580 1585 1580 1585 276
20200901 1053 1585 1590 1580 1585 151
20200901 1054 1585 1585 1585 1585 9
20200901 1055 1585 1585 1585 1585 193
20200901 1056 1585 1585 1585 1585 9
20200901 1057 1585 1585 1585 1585 170
20200901 1058 1585 1585 1585 1585 100
20200901 1059 1585 1585 1585 1585 75
20200901 1100 1585 1585 1585 1585 104
20200901 1101 1585 1585 1585 1585 794
20200901 1102 1585 1585 1585 1585 200
20200901 1103 1585 1585 1585 1585 79
20200901 1104 1585 1585 1585 1585 35
20200901 1105 1585 1590 1585 1585 210
20200901 1106 1585 1585 1585 1585 35
20200901 1107 1585 1585 1585 1585 105
20200901 1108 1585 1585 1585 1585 125
20200901 1109 1585 1585 1585 1585 159
20200901 1110 1585 1590 1585 1590 4151
20200901 1111 1585 1595 1585 1590 107
20200901 1112 1590 1595 1590 1590 99
20200901 1113 1590 1590 1585 1585 92
20200901 1114 1585 1590 1585 1585 1688
20200901 1115 1585 1585 1585 1585 341
20200901 1116 1590 1590 1590 1590 150
20200901 1117 1585 1590 1585 1585 54
20200901 1118 1585 1585 1585 1585 142
