날짜 시간 시가 고가 저가 종가 거래량
20190801 912 9070 9070 9070 9070 1
20190801 916 9065 9065 9065 9065 1
20190801 921 9085 9085 9085 9085 1
20190801 926 9080 9080 9080 9080 1
20190801 930 9070 9070 9070 9070 1
20190801 935 9090 9090 9090 9090 1
20190801 940 9100 9100 9100 9100 1
20190801 944 9115 9115 9115 9115 1
20190801 949 9105 9105 9105 9105 1
20190801 953 9105 9105 9105 9105 1
20190801 958 9090 9090 9090 9090 1
20190801 1003 9095 9095 9095 9095 1
20190801 1007 9105 9105 9105 9105 1
20190801 1012 9115 9115 9115 9115 1
20190801 1017 9115 9115 9115 9115 1
20190801 1021 9120 9120 9120 9120 1
20190801 1026 9135 9135 9135 9135 1
20190801 1030 9135 9135 9135 9135 1
20190801 1035 9140 9140 9140 9140 1
20190801 1040 9150 9150 9150 9150 1
20190801 1044 9155 9155 9155 9155 1
20190801 1049 9165 9165 9165 9165 1
20190801 1054 9155 9155 9155 9155 1
20190801 1058 9165 9165 9165 9165 1
20190801 1103 9165 9165 9165 9165 1
20190801 1108 9160 9160 9160 9160 1
20190801 1112 9150 9150 9150 9150 1
20190801 1117 9140 9140 9140 9140 1
20190801 1121 9155 9155 9155 9155 1
20190801 1126 9160 9160 9160 9160 1
20190801 1131 9175 9175 9175 9175 1
20190801 1135 9165 9165 9165 9165 1
20190801 1140 9175 9175 9175 9175 1
20190801 1145 9170 9170 9170 9170 1
20190801 1149 9170 9170 9170 9170 1
20190801 1154 9160 9160 9160 9160 1
20190801 1158 9155 9155 9155 9155 1
20190801 1203 9155 9155 9155 9155 1
20190801 1208 9145 9145 9145 9145 1
20190801 1212 9150 9150 9150 9150 1
20190801 1217 9150 9150 9150 9150 1
20190801 1222 9150 9150 9150 9150 1
20190801 1226 9150 9150 9150 9150 1
20190801 1231 9155 9155 9155 9155 1
20190801 1235 9145 9145 9145 9145 1
20190801 1240 9150 9150 9150 9150 1
20190801 1245 9150 9150 9150 9150 1
20190801 1249 9150 9150 9150 9150 1
20190801 1254 9150 9150 9150 9150 1
20190801 1259 9155 9155 9155 9155 1
20190801 1303 9145 9145 9145 9145 1
20190801 1308 9150 9150 9150 9150 1
20190801 1312 9140 9140 9140 9140 1
20190801 1317 9135 9135 9135 9135 1
20190801 1322 9130 9130 9130 9130 1
20190801 1326 9135 9135 9135 9135 1
20190801 1331 9135 9135 9135 9135 1
20190801 1336 9150 9150 9150 9150 1
20190801 1340 9145 9145 9145 9145 1
20190801 1345 9145 9145 9145 9145 1
20190801 1350 9145 9145 9145 9145 1
20190801 1354 9145 9145 9145 9145 1
20190801 1359 9145 9145 9145 9145 1
20190801 1403 9150 9150 9150 9150 1
20190801 1408 9190 9190 9190 9190 1
20190801 1413 9165 9165 9165 9165 1
20190801 1417 9170 9170 9170 9170 1
20190801 1422 9170 9170 9170 9170 1
20190801 1427 9165 9165 9165 9165 1
20190801 1431 9165 9165 9165 9165 1
20190801 1436 9170 9170 9170 9170 1
20190801 1440 9155 9155 9155 9155 1
20190801 1445 9150 9150 9150 9150 1
20190801 1450 9150 9150 9150 9150 1
20190801 1454 9150 9150 9150 9150 1
20190801 1459 9130 9130 9130 9130 1
20190801 1504 9125 9125 9125 9125 1
20190801 1508 9140 9140 9140 9140 1
20190801 1513 9135 9135 9135 9135 1
20190801 1517 9130 9130 9130 9130 1
20190801 1530 9160 9160 9160 9160 5
20190802 907 9030 9030 9030 9030 1
20190802 1019 9030 9030 9015 9015 2
20190802 1040 9090 9090 9090 9090 1
20190802 1212 9060 9060 9060 9060 1
20190802 1345 9100 9100 9100 9100 1
20190802 1517 9080 9080 9080 9080 1
20190802 1530 9080 9080 9080 9080 5
20190805 904 9015 9015 9015 9015 1
20190805 908 8975 8975 8975 8975 1
20190805 1006 8935 8935 8935 8935 1
20190805 1022 8910 8910 8910 8910 1
20190805 1023 8905 8905 8905 8905 1
20190805 1040 8860 8860 8860 8860 1
20190805 1116 8875 8875 8875 8875 1
20190805 1213 8900 8900 8900 8900 1
20190805 1228 8855 8855 8855 8855 1
20190805 1345 8875 8875 8875 8875 1
20190805 1352 8855 8855 8855 8855 2
20190805 1511 8835 8840 8835 8840 556
20190805 1512 8840 8845 8840 8840 432
20190805 1513 8840 8840 8840 8840 530
20190805 1514 8840 8840 8840 8840 532
20190805 1515 8840 8840 8835 8835 589
20190805 1516 8835 8835 8835 8835 543
20190805 1517 8860 8860 8860 8860 1
20190805 1530 8855 8855 8855 8855 5
20190806 901 8660 8660 8660 8660 1
20190806 902 8630 8630 8630 8630 1
20190806 907 8590 8590 8590 8590 1
20190806 930 8675 8675 8675 8675 11
20190806 1040 8710 8710 8710 8710 1
20190806 1212 8730 8730 8730 8730 1
20190806 1345 8705 8705 8705 8705 1
20190806 1517 8625 8625 8625 8625 1
20190806 1518 8620 8620 8620 8620 1
20190806 1530 8630 8630 8630 8630 5
20190807 906 8710 8710 8710 8710 1
20190807 939 8685 8685 8685 8685 10
20190807 1039 8665 8665 8665 8665 1
20190807 1132 8590 8590 8590 8590 1
20190807 1212 8610 8610 8610 8610 1
20190807 1345 8635 8635 8635 8635 1
20190807 1517 8630 8630 8630 8630 1
20190807 1530 8610 8610 8610 8610 5
20190808 905 8685 8685 8685 8685 1
20190808 1038 8700 8700 8700 8700 1
20190808 1211 8695 8695 8695 8695 1
20190808 1344 8655 8655 8655 8655 1
20190808 1433 8660 8660 8660 8660 11
20190808 1435 8670 8670 8670 8670 17
20190808 1436 8660 8660 8660 8660 16
20190808 1438 8655 8655 8655 8655 16
20190808 1440 8650 8650 8650 8650 17
20190808 1442 8645 8645 8645 8645 16
20190808 1443 8645 8645 8645 8645 16
20190808 1445 8650 8650 8650 8650 17
20190808 1447 8650 8650 8650 8650 16
20190808 1448 8660 8660 8660 8660 16
20190808 1450 8650 8650 8650 8650 17
20190808 1452 8640 8640 8640 8640 16
20190808 1454 8635 8635 8635 8635 17
20190808 1455 8625 8625 8625 8625 16
20190808 1457 8620 8620 8620 8620 16
20190808 1459 8615 8615 8615 8615 17
20190808 1501 8625 8625 8625 8625 65
20190808 1517 8635 8635 8635 8635 1
20190808 1530 8610 8610 8610 8610 5
20190809 901 8755 8755 8755 8755 1
20190809 1035 8705 8705 8705 8705 1
20190809 1209 8740 8740 8740 8740 1
20190809 1325 8730 8730 8730 8730 5
20190809 1326 8735 8735 8735 8735 5
20190809 1327 8735 8735 8735 8735 5
20190809 1328 8735 8735 8735 8735 5
20190809 1329 8740 8740 8740 8740 5
20190809 1330 8740 8740 8740 8740 10
20190809 1331 8740 8740 8740 8740 5
20190809 1332 8735 8735 8735 8735 5
20190809 1333 8735 8735 8735 8735 22
20190809 1334 8740 8740 8735 8735 22
20190809 1335 8735 8735 8735 8735 22
20190809 1336 8735 8735 8730 8730 10
20190809 1337 8725 8730 8725 8730 21
20190809 1338 8725 8730 8725 8730 22
20190809 1339 8725 8730 8725 8730 22
20190809 1340 8725 8730 8725 8730 39
20190809 1341 8735 8735 8735 8735 5
20190809 1342 8730 8730 8730 8730 27
20190809 1343 8730 8750 8730 8750 24
20190809 1344 8730 8730 8730 8730 5
20190809 1345 8725 8730 8725 8730 22
20190809 1346 8725 8730 8725 8730 21
20190809 1347 8735 8735 8735 8735 23
20190809 1348 8735 8735 8730 8730 28
20190809 1349 8730 8730 8730 8730 22
20190809 1350 8730 8730 8730 8730 23
20190809 1351 8730 8730 8725 8725 22
20190809 1352 8730 8730 8730 8730 6
20190809 1353 8725 8730 8725 8730 27
20190809 1354 8725 8730 8725 8730 22
20190809 1355 8730 8730 8730 8730 23
20190809 1356 8725 8730 8725 8730 22
20190809 1357 8730 8730 8730 8730 23
20190809 1358 8730 8730 8730 8730 22
20190809 1359 8730 8730 8730 8730 23
20190809 1401 8730 8730 8730 8730 100
20190809 1518 8760 8760 8760 8760 1
20190809 1530 8740 8740 8740 8740 5
20190812 905 8795 8795 8795 8795 1
20190812 1038 8855 8855 8855 8855 1
20190812 1211 8860 8860 8860 8860 1
20190812 1344 8850 8850 8850 8850 1
20190812 1517 8830 8830 8830 8830 1
20190812 1530 8830 8830 8830 8830 5
20190813 906 8770 8770 8770 8770 1
20190813 1016 8765 8765 8765 8765 1
20190813 1039 8765 8765 8765 8765 1
20190813 1044 8755 8755 8755 8755 1
20190813 1212 8770 8770 8770 8770 1
20190813 1305 8750 8750 8750 8750 1
20190813 1345 8750 8750 8750 8750 1
20190813 1517 8760 8760 8760 8760 1
20190813 1530 8760 8760 8760 8760 5
20190814 907 8960 8960 8960 8960 10
20190814 909 8935 8935 8935 8935 1
20190814 913 8935 8935 8935 8935 1
20190814 917 8915 8915 8915 8915 1
20190814 922 8920 8920 8920 8920 1
20190814 926 8950 8950 8950 8950 1
20190814 931 8965 8965 8965 8965 1
20190814 935 8945 8945 8945 8945 1
20190814 939 8950 8950 8950 8950 1
20190814 944 8945 8945 8945 8945 1
20190814 948 8970 8970 8970 8970 1
20190814 953 8965 8965 8965 8965 1
20190814 957 8965 8965 8965 8965 1
20190814 1001 8960 8960 8960 8960 1
20190814 1006 8965 8965 8965 8965 1
20190814 1010 8975 8975 8975 8975 1
20190814 1015 8970 8970 8970 8970 1
20190814 1019 8970 8970 8970 8970 1
20190814 1023 8970 8970 8970 8970 1
20190814 1028 8975 8975 8975 8975 1
20190814 1032 8970 8970 8970 8970 1
20190814 1036 8960 8960 8960 8960 1
20190814 1041 8965 8965 8965 8965 1
20190814 1045 8960 8960 8960 8960 1
20190814 1050 8960 8960 8960 8960 1
20190814 1054 8960 8960 8960 8960 1
20190814 1058 8965 8965 8965 8965 1
20190814 1103 8960 8960 8960 8960 1
20190814 1107 8960 8960 8960 8960 1
20190814 1112 8955 8955 8955 8955 1
20190814 1116 8955 8955 8955 8955 1
20190814 1120 8945 8945 8945 8945 1
20190814 1125 8950 8950 8950 8950 1
20190814 1129 8945 8945 8945 8945 1
20190814 1134 8930 8930 8930 8930 1
20190814 1138 8935 8935 8935 8935 1
20190814 1142 8930 8930 8930 8930 1
20190814 1147 8930 8930 8930 8930 1
20190814 1151 8940 8940 8940 8940 1
20190814 1156 8940 8940 8940 8940 1
20190814 1200 8940 8940 8940 8940 1
20190814 1204 8935 8935 8935 8935 1
20190814 1209 8935 8935 8935 8935 1
20190814 1213 8940 8940 8940 8940 1
20190814 1217 8925 8925 8925 8925 1
20190814 1222 8930 8930 8930 8930 1
20190814 1226 8920 8920 8920 8920 1
20190814 1231 8935 8935 8935 8935 1
20190814 1235 8930 8930 8930 8930 1
20190814 1239 8930 8930 8930 8930 1
20190814 1244 8920 8920 8920 8920 1
20190814 1248 8915 8915 8915 8915 1
20190814 1253 8915 8915 8915 8915 1
20190814 1257 8915 8915 8915 8915 1
20190814 1301 8920 8920 8920 8920 1
20190814 1306 8920 8920 8920 8920 1
20190814 1310 8905 8905 8905 8905 1
20190814 1315 8910 8910 8910 8910 1
20190814 1319 8915 8915 8915 8915 1
20190814 1323 8915 8915 8915 8915 1
20190814 1328 8920 8920 8920 8920 1
20190814 1332 8920 8920 8920 8920 1
20190814 1336 8920 8920 8920 8920 1
20190814 1341 8915 8915 8915 8915 1
20190814 1345 8910 8910 8910 8910 1
20190814 1350 8920 8920 8920 8920 1
20190814 1354 8920 8920 8920 8920 1
20190814 1358 8925 8925 8925 8925 1
20190814 1403 8920 8920 8920 8920 1
20190814 1407 8915 8915 8915 8915 1
20190814 1412 8910 8910 8910 8910 1
20190814 1416 8910 8910 8910 8910 1
20190814 1420 8910 8910 8910 8910 1
20190814 1425 8905 8905 8905 8905 1
20190814 1429 8905 8905 8905 8905 1
20190814 1434 8905 8905 8905 8905 1
20190814 1438 8905 8905 8905 8905 1
20190814 1442 8910 8910 8910 8910 1
20190814 1447 8920 8920 8920 8920 1
20190814 1451 8920 8920 8920 8920 1
20190814 1456 8915 8915 8915 8915 1
20190814 1500 8910 8910 8910 8910 1
20190814 1504 8915 8915 8915 8915 1
20190814 1509 8915 8915 8915 8915 1
20190814 1513 8915 8915 8915 8915 1
20190814 1517 8925 8925 8925 8925 1
20190814 1530 8955 8955 8955 8955 5
20190816 910 8855 8855 8855 8855 1
20190816 951 8840 8840 8840 8840 5
20190816 1042 8855 8855 8855 8855 1
20190816 1214 8860 8860 8860 8860 1
20190816 1346 8880 8880 8880 8880 1
20190816 1517 8895 8895 8895 8895 1
20190816 1530 8910 8910 8910 8910 5
20190819 906 8965 8965 8965 8965 1
20190819 911 8940 8940 8940 8940 3
20190819 1007 8910 8910 8910 8910 10
20190819 1009 8910 8910 8910 8910 10
20190819 1039 8920 8920 8920 8920 1
20190819 1109 8900 8900 8900 8900 1
20190819 1212 8920 8920 8920 8920 1
20190819 1345 8885 8885 8885 8885 1
20190819 1430 8860 8860 8860 8860 2786
20190819 1431 8860 8860 8860 8860 5572
20190819 1432 8865 8865 8865 8865 2785
20190819 1433 8865 8865 8860 8860 5572
20190819 1434 8855 8860 8855 8860 5001
20190819 1435 8855 8855 8855 8855 2786
20190819 1436 8855 8855 8855 8855 5571
20190819 1437 8855 8855 8855 8855 3357
20190819 1438 8850 8850 8850 8850 5572
20190819 1439 8850 8850 8850 8850 2786
20190819 1440 8855 8855 8850 8850 5571
20190819 1441 8855 8855 8850 8850 5000
20190819 1442 8850 8850 8850 8850 3358
20190819 1443 8845 8845 8845 8845 5572
20190819 1444 8845 8845 8845 8845 2785
20190819 1445 8850 8850 8845 8845 5572
20190819 1446 8845 8845 8845 8845 2786
20190819 1447 8840 8850 8840 8850 5572
20190819 1448 8845 8845 8845 8845 2785
20190819 1449 8845 8845 8845 8845 5572
20190819 1450 8845 8845 8845 8845 5572
20190819 1451 8845 8845 8845 8845 2786
20190819 1452 8845 8845 8840 8840 5571
20190819 1453 8835 8835 8835 8835 2786
20190819 1454 8830 8830 8830 8830 5572
20190819 1455 8830 8830 8830 8830 2786
20190819 1456 8835 8835 8835 8835 5571
20190819 1457 8835 8845 8835 8845 5572
20190819 1458 8845 8845 8845 8845 2786
20190819 1459 8845 8845 8845 8845 5572
20190819 1500 8840 8840 8840 8840 2785
20190819 1501 8840 8840 8840 8840 5572
20190819 1502 8840 8840 8840 8840 2786
20190819 1503 8835 8835 8835 8835 5572
20190819 1504 8840 8840 8840 8840 5571
20190819 1505 8845 8845 8845 8845 2786
20190819 1506 8840 8840 8840 8840 5572
20190819 1507 8845 8845 8845 8845 2786
20190819 1508 8840 8840 8840 8840 5571
20190819 1509 8845 8845 8845 8845 2786
20190819 1510 8845 8845 8845 8845 5572
20190819 1511 8845 8845 8840 8840 5572
20190819 1512 8840 8840 8840 8840 2785
20190819 1513 8840 8845 8840 8845 4928
20190819 1514 8840 8840 8840 8840 2786
20190819 1515 8840 8840 8840 8840 5572
20190819 1516 8840 8840 8840 8840 2785
20190819 1517 8840 8845 8840 8845 5573
20190819 1518 8845 8845 8830 8830 3428
20190819 1519 8840 8840 8840 8840 2786
20190819 1530 8885 8885 8885 8885 5
20190820 905 8915 8915 8910 8910 3
20190820 914 8915 8915 8915 8915 2
20190820 1038 8905 8905 8905 8905 1
20190820 1211 8925 8925 8925 8925 1
20190820 1344 8955 8955 8955 8955 1
20190820 1517 8995 8995 8995 8995 1
20190820 1530 8985 8985 8985 8985 5
20190821 902 8940 8940 8940 8940 1
20190821 1025 8940 8940 8940 8940 10
20190821 1036 8940 8940 8940 8940 1
20190821 1210 8970 8970 8970 8970 1
20190821 1253 8960 8960 8960 8960 2
20190821 1323 8940 8940 8940 8940 1
20190821 1344 8935 8935 8935 8935 1
20190821 1510 8935 8935 8935 8935 58
20190821 1511 8935 8935 8935 8935 96
20190821 1512 8935 8935 8935 8935 115
20190821 1513 8935 8935 8935 8935 117
20190821 1514 8935 8935 8930 8930 77
20190821 1515 8930 8935 8930 8935 191
20190821 1516 8935 8935 8935 8935 116
20190821 1517 8935 8935 8930 8935 80
20190821 1518 8930 8930 8930 8930 116
20190821 1519 8925 8930 8925 8930 117
20190821 1520 8930 8930 8930 8930 77
20190821 1530 8950 8950 8950 8950 5
20190822 902 8940 8940 8940 8940 3
20190822 904 8895 8895 8895 8895 2
20190822 1036 8905 8905 8905 8905 1
20190822 1057 8835 8835 8835 8835 87
20190822 1121 8850 8850 8850 8850 11
20190822 1210 8845 8845 8845 8845 1
20190822 1330 8835 8835 8835 8835 2
20190822 1331 8835 8835 8835 8835 13
20190822 1332 8835 8835 8835 8835 10
20190822 1333 8840 8840 8840 8840 12
20190822 1335 8845 8845 8845 8845 4
20190822 1337 8835 8835 8835 8835 12
20190822 1338 8840 8840 8840 8840 16
20190822 1342 8845 8845 8845 8845 21
20190822 1344 8845 8845 8845 8845 1
20190822 1346 8840 8840 8840 8840 13
20190822 1350 8840 8840 8835 8835 16
20190822 1353 8835 8835 8835 8835 18
20190822 1356 8835 8835 8835 8835 18
20190822 1358 8830 8830 8825 8825 7
20190822 1359 8825 8825 8825 8825 12
20190822 1402 8825 8825 8825 8825 13
20190822 1405 8820 8820 8820 8820 22
20190822 1408 8820 8820 8820 8820 12
20190822 1411 8815 8815 8815 8815 13
20190822 1412 8815 8815 8815 8815 5
20190822 1414 8815 8815 8815 8815 4
20190822 1415 8815 8815 8815 8815 12
20190822 1417 8810 8810 8810 8810 18
20190822 1418 8810 8815 8810 8815 38
20190822 1424 8810 8810 8810 8810 12
20190822 1427 8800 8800 8800 8800 22
20190822 1428 8795 8795 8795 8795 9
20190822 1430 8790 8795 8790 8795 33
20190822 1433 8790 8790 8790 8790 5
20190822 1436 8790 8790 8790 8790 4
20190822 1437 8795 8795 8795 8795 13
20190822 1440 8795 8795 8795 8795 13
20190822 1443 8795 8795 8795 8795 12
20190822 1446 8790 8790 8790 8790 13
20190822 1447 8795 8795 8795 8795 35
20190822 1450 8790 8790 8790 8790 4
20190822 1452 8790 8790 8785 8785 18
20190822 1455 8785 8785 8785 8785 12
20190822 1456 8790 8790 8790 8790 22
20190822 1457 8795 8795 8795 8795 29
20190822 1500 8795 8795 8795 8795 5
20190822 1503 8790 8800 8790 8800 55
20190822 1507 8790 8790 8790 8790 5
20190822 1508 8795 8795 8795 8795 4
20190822 1509 8795 8795 8795 8795 5
20190822 1517 8785 8790 8785 8790 5
20190822 1518 8785 8790 8785 8790 75
20190822 1530 8795 8795 8795 8795 5
20190823 902 8825 8825 8825 8825 1
20190823 1036 8805 8805 8805 8805 1
20190823 1145 8815 8815 8815 8815 1
20190823 1210 8855 8855 8855 8855 1
20190823 1344 8835 8835 8835 8835 1
20190823 1458 8820 8820 8820 8820 58
20190823 1501 8820 8825 8820 8820 86
20190823 1502 8820 8820 8820 8820 58
20190823 1503 8815 8815 8815 8815 57
20190823 1504 8815 8815 8815 8815 58
20190823 1505 8815 8815 8815 8815 57
20190823 1506 8815 8815 8815 8815 58
20190823 1507 8815 8815 8815 8815 57
20190823 1508 8815 8815 8815 8815 58
20190823 1509 8820 8820 8820 8820 57
20190823 1510 8815 8815 8815 8815 58
20190823 1511 8815 8815 8815 8815 57
20190823 1512 8815 8815 8815 8815 58
20190823 1513 8815 8815 8810 8810 57
20190823 1514 8815 8815 8815 8815 58
20190823 1515 8815 8815 8815 8815 57
20190823 1516 8815 8815 8815 8815 58
20190823 1517 8815 8840 8815 8840 58
20190823 1518 8815 8815 8815 8815 57
20190823 1519 8815 8815 8815 8815 29
20190823 1530 8830 8830 8830 8830 5
20190826 906 8640 8640 8640 8640 1
20190826 919 8610 8610 8610 8610 1
20190826 1039 8660 8660 8660 8660 1
20190826 1159 8660 8665 8660 8665 30
20190826 1212 8670 8670 8670 8670 1
20190826 1345 8670 8670 8670 8670 1
20190826 1413 8635 8635 8635 8635 1
20190826 1517 8660 8660 8660 8660 1
