날짜 시간 시가 고가 저가 종가 거래량
20200601 908 10170 10170 10170 10170 1
20200601 1040 10250 10250 10250 10250 1
20200601 1213 10265 10265 10265 10265 1
20200601 1223 10220 10220 10220 10220 100
20200601 1226 10225 10225 10225 10225 1
20200601 1314 10225 10225 10225 10225 5
20200601 1345 10265 10265 10265 10265 1
20200601 1435 10265 10265 10265 10265 3
20200601 1517 10270 10270 10270 10270 1
20200601 1530 10270 10270 10270 10270 5
20200602 907 10300 10300 10300 10300 1
20200602 912 10320 10320 10320 10320 1
20200602 914 10395 10395 10395 10395 50
20200602 917 10365 10365 10365 10365 1
20200602 922 10325 10325 10325 10325 1
20200602 927 10315 10315 10315 10315 1
20200602 932 10365 10375 10365 10375 88
20200602 934 10400 10400 10400 10400 975
20200602 935 10405 10405 10400 10400 2056
20200602 936 10395 10395 10395 10395 2056
20200602 937 10380 10380 10380 10380 1
20200602 938 10385 10390 10385 10390 9304
20200602 939 10395 10395 10385 10385 2056
20200602 940 10385 10385 10385 10385 2056
20200602 942 10350 10350 10350 10350 1
20200602 945 10380 10390 10380 10390 1038
20200602 946 10390 10390 10380 10380 9241
20200602 947 10345 10345 10345 10345 1
20200602 949 10380 10385 10380 10385 2003
20200602 950 10380 10380 10365 10365 3137
20200602 952 10365 10370 10365 10370 1029
20200602 953 10375 10375 10370 10370 2056
20200602 954 10370 10370 10370 10370 2056
20200602 955 10370 10370 10365 10365 3083
20200602 956 10365 10365 10365 10365 1198
20200602 957 10365 10370 10365 10370 1029
20200602 958 10370 10370 10365 10365 3083
20200602 959 10360 10360 10355 10355 3084
20200602 1002 10345 10345 10345 10345 1
20200602 1003 10355 10355 10345 10345 4111
20200602 1004 10350 10350 10350 10350 1028
20200602 1005 10350 10350 10350 10350 1028
20200602 1006 10355 10355 10350 10350 2056
20200602 1007 10345 10350 10345 10350 2057
20200602 1010 10365 10365 10365 10365 2056
20200602 1012 10370 10370 10365 10365 1029
20200602 1013 10370 10370 10370 10370 3084
20200602 1014 10375 10375 10375 10375 3137
20200602 1015 10375 10375 10375 10375 1028
20200602 1016 10380 10380 10380 10380 2056
20200602 1017 10375 10375 10370 10370 7142
20200602 1018 10370 10370 10370 10370 2056
20200602 1019 10370 10370 10370 10370 2056
20200602 1020 10370 10370 10370 10370 1028
20200602 1021 10375 10375 10370 10370 2056
20200602 1022 10365 10370 10365 10370 2057
20200602 1024 10375 10375 10370 10370 2056
20200602 1025 10375 10375 10370 10370 3084
20200602 1026 10370 10370 10370 10370 1028
20200602 1027 10370 10370 10365 10370 2057
20200602 1028 10370 10370 10365 10365 2053
20200602 1030 10370 10370 10370 10370 3084
20200602 1031 10365 10365 10365 10365 2500
20200602 1032 10335 10335 10335 10335 1
20200602 1037 10335 10335 10335 10335 1
20200602 1042 10355 10355 10355 10355 1
20200602 1047 10360 10360 10360 10360 1
20200602 1052 10330 10330 10330 10330 1
20200602 1057 10330 10330 10330 10330 1
20200602 1102 10310 10310 10310 10310 1
20200602 1107 10325 10325 10325 10325 1
20200602 1112 10325 10325 10325 10325 1
20200602 1117 10330 10350 10330 10350 6
20200602 1118 10345 10345 10340 10340 6
20200602 1119 10340 10340 10340 10340 5
20200602 1122 10340 10340 10315 10315 2
20200602 1125 10340 10340 10340 10340 10
20200602 1127 10320 10320 10320 10320 1
20200602 1131 10330 10330 10330 10330 138
20200602 1132 10335 10335 10335 10335 1
20200602 1137 10340 10340 10340 10340 1
20200602 1142 10345 10345 10345 10345 1
20200602 1147 10340 10340 10340 10340 1
20200602 1152 10350 10350 10350 10350 1
20200602 1157 10340 10340 10340 10340 1
20200602 1202 10335 10335 10335 10335 1
20200602 1204 10375 10375 10375 10375 2
20200602 1207 10350 10350 10350 10350 1
20200602 1212 10340 10340 10340 10340 1
20200602 1217 10345 10345 10345 10345 1
20200602 1222 10335 10335 10335 10335 1
20200602 1227 10340 10340 10340 10340 1
20200602 1232 10335 10335 10335 10335 1
20200602 1237 10330 10330 10330 10330 1
20200602 1242 10345 10345 10345 10345 1
20200602 1247 10330 10330 10330 10330 1
20200602 1252 10335 10335 10335 10335 1
20200602 1257 10335 10335 10335 10335 1
20200602 1259 10335 10335 10335 10335 2
20200602 1302 10330 10330 10330 10330 1
20200602 1307 10315 10315 10315 10315 1
20200602 1312 10330 10330 10330 10330 1
20200602 1317 10325 10325 10325 10325 1
20200602 1322 10315 10315 10315 10315 1
20200602 1327 10315 10315 10315 10315 1
20200602 1332 10300 10300 10300 10300 1
20200602 1337 10305 10305 10305 10305 1
20200602 1342 10305 10305 10305 10305 1
20200602 1347 10305 10305 10305 10305 1
20200602 1352 10290 10290 10290 10290 1
20200602 1357 10285 10285 10285 10285 1
20200602 1402 10290 10290 10290 10290 1
20200602 1407 10295 10295 10295 10295 1
20200602 1412 10295 10295 10295 10295 1
20200602 1417 10305 10305 10305 10305 1
20200602 1422 10300 10300 10300 10300 1
20200602 1427 10305 10305 10305 10305 1
20200602 1432 10320 10320 10320 10320 1
20200602 1437 10310 10310 10310 10310 1
20200602 1442 10315 10315 10315 10315 1
20200602 1447 10305 10305 10305 10305 1
20200602 1452 10295 10295 10295 10295 1
20200602 1457 10295 10295 10295 10295 1
20200602 1502 10310 10310 10310 10310 1
20200602 1507 10320 10320 10320 10320 1
20200602 1512 10310 10310 10310 10310 1
20200602 1517 10320 10320 10320 10320 1
20200602 1530 10345 10345 10345 10345 5
20200603 907 10420 10420 10420 10420 13
20200603 909 10445 10445 10445 10445 1
20200603 910 10455 10455 10455 10455 100
20200603 915 10440 10440 10440 10440 40
20200603 923 10430 10430 10430 10430 50
20200603 932 10485 10485 10485 10485 2
20200603 939 10500 10500 10500 10500 100
20200603 940 10490 10490 10490 10490 2
20200603 1003 10500 10500 10500 10500 1
20200603 1006 10500 10500 10500 10500 66
20200603 1009 10530 10530 10530 10530 1
20200603 1010 10550 10550 10550 10550 1
20200603 1041 10555 10555 10555 10555 1
