날짜 시간 시가 고가 저가 종가 거래량
20200701 906 10600 10600 10600 10600 1
20200701 915 10630 10630 10630 10630 10
20200701 1039 10685 10685 10685 10685 1
20200701 1124 10645 10645 10645 10645 50
20200701 1212 10625 10625 10625 10625 1
20200701 1311 10625 10625 10625 10625 1
20200701 1332 10630 10630 10595 10595 80
20200701 1345 10600 10600 10600 10600 1
20200701 1503 10515 10515 10515 10515 50
20200701 1517 10520 10520 10520 10520 1
20200701 1530 10545 10545 10545 10545 5
20200702 911 10590 10590 10590 10590 6
20200702 913 10565 10565 10565 10565 1
20200702 915 10565 10565 10565 10565 1
20200702 919 10530 10530 10530 10530 1
20200702 944 10500 10500 10500 10500 1
20200702 1014 10485 10485 10480 10480 33
20200702 1029 10510 10510 10510 10510 50
20200702 1044 10535 10535 10535 10535 1
20200702 1215 10555 10555 10555 10555 1
20200702 1346 10555 10555 10555 10555 1
20200702 1517 10550 10550 10550 10550 1
20200702 1530 10550 10550 10550 10550 5
