날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20171208.0 10302.0 10302.0 10302.0 10302.0 1.0 0.0 700000.0 7211000000.0 0.0 -1.0
20171211.0 10292.0 10292.0 10292.0 10292.0 1.0 0.0 700000.0 7204000000.0 0.0 -1.0
20171212.0 10327.0 10327.0 10327.0 10327.0 1.0 0.0 700000.0 7228000000.0 0.0 -1.0
20171213.0 10277.0 10352.0 10277.0 10352.0 11.0 0.0 700000.0 7246000000.0 0.0 0.0
20171214.0 10352.0 10352.0 10352.0 10352.0 0.0 0.0 700000.0 7246000000.0 0.0 0.0
20171215.0 10372.0 10372.0 10372.0 10372.0 1.0 0.0 700000.0 7260000000.0 0.0 -1.0
20171218.0 10357.0 10357.0 10357.0 10357.0 1.0 0.0 700000.0 7249000000.0 0.0 -1.0
20171219.0 10451.0 10451.0 10416.0 10416.0 2.0 0.0 700000.0 7291000000.0 0.0 -2.0
20171220.0 10406.0 10406.0 10352.0 10352.0 45.0 0.0 700000.0 7246000000.0 0.0 -1.0
20171221.0 10252.0 10252.0 10068.0 10068.0 145006.0 1482000000.0 700000.0 7047000000.0 0.0 -6.0
20171222.0 10068.0 10148.0 10068.0 10148.0 2.0 0.0 700000.0 7103000000.0 0.0 -2.0
20171226.0 10113.0 10113.0 9999.0 9999.0 349.0 4000000.0 700000.0 6999000000.0 0.0 -345.0
20171227.0 10188.0 10188.0 10188.0 10188.0 1.0 0.0 700000.0 7131000000.0 0.0 1.0
20171228.0 10357.0 10391.0 10337.0 10391.0 31.0 0.0 700000.0 7273000000.0 0.0 -9.0
20180102.0 10441.0 10476.0 10431.0 10441.0 145002.0 1525000000.0 700000.0 7308000000.0 0.0 -2.0
20180103.0 10530.0 10530.0 10476.0 10476.0 19.0 0.0 700000.0 7333000000.0 0.0 -19.0
20180104.0 10580.0 10580.0 10471.0 10501.0 13.0 0.0 700000.0 7350000000.0 0.0 -8.0
20180105.0 10550.0 10640.0 10545.0 10610.0 139086.0 1484000000.0 660000.0 7002000000.0 0.0 -72.0
20180108.0 10774.0 10774.0 10605.0 10694.0 40.0 0.0 660000.0 7058000000.0 0.0 -36.0
20180109.0 10734.0 10739.0 10630.0 10630.0 7.0 0.0 660000.0 7015000000.0 0.0 -7.0
20180110.0 10516.0 10516.0 10411.0 10421.0 47169.0 495000000.0 660000.0 6877000000.0 0.0 -167.0
20180111.0 10456.0 10456.0 10376.0 10376.0 19.0 0.0 660000.0 6848000000.0 0.0 -19.0
20180112.0 10178.0 10317.0 10178.0 10317.0 4.0 0.0 660000.0 6809000000.0 0.0 -1.0
20180115.0 10396.0 10396.0 10312.0 10312.0 150.0 2000000.0 660000.0 6805000000.0 0.0 -70.0
20180116.0 10357.0 10411.0 10357.0 10411.0 12.0 0.0 660000.0 6871000000.0 0.0 -9.0
20180117.0 10476.0 10476.0 10411.0 10451.0 143031.0 1504000000.0 660000.0 6897000000.0 0.0 -12.0
20180118.0 10580.0 10580.0 10436.0 10436.0 11.0 0.0 660000.0 6887000000.0 0.0 -9.0
