날짜 시간 시가 고가 저가 종가 거래량
20191202 905 9565 9565 9565 9565 1
20191202 910 9580 9585 9580 9585 17
20191202 916 9595 9595 9595 9595 1
20191202 921 9600 9600 9600 9600 1
20191202 926 9605 9605 9605 9605 1
20191202 932 9615 9615 9615 9615 1
20191202 937 9610 9610 9610 9610 1
20191202 942 9600 9600 9600 9600 1
20191202 948 9595 9595 9595 9595 1
20191202 953 9595 9595 9595 9595 1
20191202 958 9605 9605 9605 9605 1
20191202 1003 9600 9600 9600 9600 1
20191202 1009 9580 9580 9580 9580 1
20191202 1014 9575 9575 9575 9575 1
20191202 1019 9565 9565 9565 9565 1
20191202 1025 9560 9560 9560 9560 1
20191202 1030 9575 9575 9575 9575 1
20191202 1035 9570 9570 9570 9570 1
20191202 1041 9565 9565 9565 9565 1
20191202 1046 9565 9565 9565 9565 1
20191202 1051 9570 9570 9570 9570 1
20191202 1053 9575 9575 9575 9575 1
20191202 1057 9575 9575 9575 9575 1
20191202 1102 9580 9580 9580 9580 1
20191202 1107 9580 9580 9580 9580 1
20191202 1113 9585 9585 9585 9585 1
20191202 1118 9585 9585 9585 9585 1
20191202 1123 9585 9585 9585 9585 1
20191202 1129 9585 9585 9585 9585 1
20191202 1134 9585 9585 9585 9585 1
20191202 1139 9595 9595 9595 9595 1
20191202 1145 9595 9595 9595 9595 1
20191202 1150 9595 9595 9595 9595 1
20191202 1155 9590 9590 9590 9590 1
20191202 1201 9600 9600 9600 9600 1
20191202 1206 9605 9605 9605 9605 1
20191202 1211 9605 9605 9605 9605 1
20191202 1217 9600 9600 9600 9600 1
20191202 1222 9605 9605 9605 9605 1
20191202 1227 9605 9605 9605 9605 1
20191202 1232 9605 9605 9605 9605 1
20191202 1238 9600 9600 9600 9600 1
20191202 1243 9600 9600 9600 9600 1
20191202 1248 9585 9585 9585 9585 1
20191202 1254 9595 9595 9595 9595 1
20191202 1259 9595 9595 9595 9595 1
20191202 1304 9600 9600 9600 9600 1
20191202 1310 9605 9605 9605 9605 1
20191202 1315 9605 9605 9605 9605 1
20191202 1320 9600 9600 9600 9600 1
20191202 1326 9610 9610 9610 9610 1
20191202 1331 9595 9595 9595 9595 1
20191202 1336 9595 9595 9595 9595 1
20191202 1342 9605 9605 9605 9605 1
20191202 1347 9600 9600 9600 9600 1
20191202 1352 9595 9595 9595 9595 1
20191202 1358 9600 9600 9600 9600 1
20191202 1403 9580 9580 9580 9580 1
20191202 1408 9580 9580 9580 9580 1
20191202 1414 9580 9580 9580 9580 1
20191202 1419 9580 9580 9580 9580 1
20191202 1424 9575 9575 9575 9575 1
20191202 1430 9580 9580 9580 9580 1
20191202 1435 9580 9580 9580 9580 1
20191202 1440 9575 9575 9575 9575 1
20191202 1446 9570 9570 9570 9570 1
20191202 1451 9565 9565 9565 9565 1
20191202 1456 9570 9570 9570 9570 1
20191202 1502 9565 9565 9565 9565 1
20191202 1507 9565 9565 9565 9565 1
20191202 1512 9560 9560 9560 9560 1
20191202 1517 9570 9570 9570 9570 1
20191202 1530 9595 9595 9595 9595 5
20191203 906 9460 9460 9460 9460 1
20191203 1039 9475 9475 9475 9475 1
