날짜 시간 시가 고가 저가 종가 거래량
20190401 901 9420 9420 9420 9420 10
20190401 907 9495 9495 9495 9495 4
20190401 908 9505 9505 9505 9505 1
20190401 917 9480 9480 9480 9480 1
20190401 925 9490 9490 9490 9490 1
20190401 934 9480 9480 9480 9480 1
20190401 942 9475 9475 9475 9475 1
20190401 950 9475 9475 9475 9475 1
20190401 959 9470 9470 9470 9470 1
20190401 1007 9465 9465 9465 9465 1
20190401 1016 9470 9470 9470 9470 1
20190401 1024 9455 9455 9455 9455 1
20190401 1032 9455 9455 9455 9455 1
20190401 1041 9455 9455 9455 9455 1
20190401 1049 9455 9455 9455 9455 1
20190401 1057 9455 9455 9455 9455 1
20190401 1106 9445 9445 9445 9445 1
20190401 1114 9440 9440 9440 9440 1
20190401 1123 9445 9445 9445 9445 1
20190401 1131 9445 9445 9445 9445 1
20190401 1139 9450 9450 9450 9450 1
20190401 1148 9450 9450 9450 9450 1
20190401 1156 9465 9465 9465 9465 1
20190401 1205 9475 9475 9475 9475 1
20190401 1213 9470 9470 9470 9470 1
20190401 1221 9465 9465 9465 9465 1
20190401 1230 9470 9470 9470 9470 1
20190401 1238 9465 9465 9465 9465 1
20190401 1246 9470 9470 9470 9470 1
20190401 1255 9470 9470 9470 9470 1
20190401 1303 9470 9470 9470 9470 1
20190401 1312 9470 9470 9470 9470 1
20190401 1320 9465 9465 9465 9465 1
20190401 1328 9465 9465 9465 9465 1
20190401 1337 9465 9465 9465 9465 1
20190401 1345 9465 9465 9465 9465 1
20190401 1354 9470 9470 9470 9470 1
20190401 1402 9470 9470 9470 9470 1
20190401 1410 9470 9470 9470 9470 1
20190401 1419 9470 9470 9470 9470 1
20190401 1427 9475 9475 9475 9475 1
20190401 1436 9475 9475 9475 9475 1
20190401 1444 9470 9470 9470 9470 1
20190401 1452 9475 9475 9475 9475 1
20190401 1501 9470 9470 9470 9470 1
20190401 1509 9460 9460 9460 9460 1
20190401 1517 9470 9470 9470 9470 1
20190402 905 9569 9569 9569 9569 1
20190402 927 9510 9510 9510 9510 2
20190402 1038 9510 9510 9510 9510 1
20190402 1211 9510 9510 9510 9510 1
20190402 1316 9495 9495 9495 9495 145
20190402 1320 9500 9500 9500 9500 72
20190402 1321 9500 9500 9500 9500 252
20190402 1325 9500 9500 9500 9500 36
20190402 1326 9500 9500 9500 9500 36
20190402 1327 9500 9500 9500 9500 72
20190402 1328 9500 9500 9500 9500 108
20190402 1329 9500 9500 9500 9500 36
20190402 1330 9500 9500 9500 9500 72
20190402 1331 9500 9500 9500 9500 36
20190402 1332 9500 9500 9500 9500 254
20190402 1337 9505 9505 9505 9505 72
20190402 1338 9505 9505 9505 9505 72
20190402 1339 9505 9505 9505 9505 72
20190402 1340 9505 9505 9505 9505 72
20190402 1341 9505 9505 9505 9505 216
20190402 1344 9510 9510 9510 9510 1
20190402 1345 9510 9510 9510 9510 36
20190402 1347 9514 9514 9514 9514 72
20190402 1348 9510 9510 9510 9510 253
20190402 1352 9514 9514 9514 9514 289
20190402 1356 9510 9510 9510 9510 180
20190402 1359 9514 9514 9514 9514 216
20190402 1403 9514 9514 9514 9514 217
20190402 1406 9514 9514 9514 9514 36
20190402 1407 9519 9519 9519 9519 216
20190402 1411 9519 9519 9519 9519 217
20190402 1414 9514 9514 9514 9514 180
20190402 1418 9519 9519 9519 9519 216
