날짜 시간 시가 고가 저가 종가 거래량
20200203 901 10510 10515 10355 10355 18
20200203 908 10475 10475 10475 10475 1
20200203 1008 10505 10505 10505 10505 10
20200203 1040 10690 10690 10690 10690 1
20200203 1044 10685 10685 10670 10670 21
20200203 1053 10690 10690 10690 10690 26
20200203 1112 10650 10650 10650 10650 1
20200203 1213 10630 10630 10630 10630 1
20200203 1331 10680 10680 10680 10680 5
20200203 1345 10660 10660 10660 10660 1
20200203 1451 10670 10670 10670 10670 2
20200203 1517 10685 10685 10685 10685 1
20200203 1530 10710 10710 10710 10710 5
20200204 901 10830 10830 10830 10830 4
20200204 906 10870 10870 10870 10870 1
20200204 910 10825 10825 10825 10825 10
20200204 912 10820 10820 10820 10820 1
20200204 948 10865 10865 10865 10865 15
20200204 953 10895 10895 10895 10895 1
20200204 1010 10905 10905 10905 10905 20
20200204 1039 10980 10980 10980 10980 1
20200204 1040 10975 10975 10975 10975 3
20200204 1059 10995 10995 10995 10995 17
20200204 1104 11010 11010 11010 11010 3
20200204 1106 10970 10970 10965 10965 2
20200204 1208 10940 10940 10940 10940 7
20200204 1212 10965 10965 10965 10965 1
20200204 1216 10960 10960 10960 10960 19957
20200204 1232 11010 11010 11010 11010 16
20200204 1240 11045 11045 11045 11045 2
20200204 1345 11065 11065 11065 11065 1
20200204 1346 11070 11070 11070 11070 1
20200204 1422 11050 11050 11050 11050 1
20200204 1458 11055 11065 11055 11065 1450
20200204 1459 11065 11065 11055 11055 1034
20200204 1500 11055 11065 11035 11060 3258
20200204 1501 11065 11070 11065 11070 725
20200204 1502 11065 11080 11065 11075 1143
20200204 1503 11080 11080 11065 11065 2482
20200204 1504 11070 11080 11070 11075 1350
20200204 1505 11080 11085 11070 11070 2119
20200204 1506 11075 11080 11070 11070 1354
20200204 1507 11075 11080 11070 11070 1658
20200204 1508 11075 11085 11075 11080 1523
20200204 1509 11080 11085 11075 11080 2609
20200204 1510 11080 11080 11075 11080 1359
20200204 1511 11085 11085 11075 11080 1651
20200204 1512 11080 11080 11075 11075 2158
20200204 1513 11085 11085 11075 11075 2033
20200204 1514 11075 11080 11070 11070 7214
20200204 1515 11070 11080 11065 11075 1036
20200204 1516 11065 11080 11065 11080 269
20200204 1517 11085 11090 11085 11090 693
20200204 1518 11090 11090 11090 11090 10
20200204 1530 11105 11105 11105 11105 5
20200205 905 11250 11250 11250 11250 100
20200205 909 11225 11225 11225 11225 1
20200205 912 11230 11230 11230 11230 9
20200205 927 11230 11230 11230 11230 1
20200205 1041 11140 11140 11140 11140 1
20200205 1108 11175 11175 11175 11175 49
20200205 1137 11200 11200 11200 11200 1
20200205 1140 11220 11220 11220 11220 1
20200205 1145 11230 11230 11230 11230 1
20200205 1159 11235 11235 11235 11235 164
20200205 1200 11220 11220 11220 11220 10
20200205 1201 11225 11225 11225 11225 163
20200205 1203 11225 11225 11225 11225 163
20200205 1205 11230 11230 11230 11230 164
20200205 1206 11225 11225 11225 11225 3
20200205 1207 11225 11225 11225 11225 163
20200205 1209 11230 11230 11230 11230 163
20200205 1211 11225 11225 11225 11225 164
20200205 1212 11220 11220 11220 11220 1
20200205 1213 11215 11215 11215 11215 164
20200205 1215 11210 11210 11210 11210 164
20200205 1217 11220 11220 11220 11220 163
20200205 1219 11220 11220 11220 11220 163
20200205 1221 11220 11220 11220 11220 164
20200205 1223 11225 11225 11225 11225 163
20200205 1225 11225 11230 11225 11230 166
20200205 1227 11230 11230 11230 11230 164
20200205 1229 11220 11220 11220 11220 163
20200205 1231 11220 11220 11220 11220 163
20200205 1233 11225 11225 11225 11225 164
20200205 1235 11220 11220 11220 11220 163
20200205 1237 11215 11215 11215 11215 164
20200205 1239 11220 11220 11220 11220 163
20200205 1241 11215 11215 11215 11215 163
20200205 1243 11225 11225 11225 11225 164
20200205 1245 11225 11225 11225 11225 163
20200205 1247 11225 11225 11225 11225 163
20200205 1249 11235 11235 11235 11235 164
20200205 1251 11245 11245 11245 11245 163
20200205 1253 11240 11240 11240 11240 163
20200205 1255 11235 11235 11235 11235 164
20200205 1257 11235 11235 11235 11235 163
20200205 1259 11235 11235 11235 11235 164
20200205 1301 11235 11235 11235 11235 163
20200205 1303 11215 11215 11215 11215 163
20200205 1305 11220 11220 11220 11220 164
20200205 1307 11225 11225 11225 11225 163
20200205 1309 11230 11230 11230 11230 163
20200205 1311 11230 11230 11230 11230 164
20200205 1313 11230 11230 11230 11230 163
20200205 1315 11215 11215 11215 11215 163
20200205 1317 11205 11205 11205 11205 164
20200205 1319 11200 11200 11200 11200 163
20200205 1321 11205 11205 11205 11205 164
20200205 1323 11185 11185 11185 11185 163
20200205 1325 11195 11195 11195 11195 163
20200205 1327 11200 11200 11200 11200 164
20200205 1329 11195 11195 11195 11195 163
20200205 1331 11200 11200 11200 11200 163
20200205 1333 11205 11205 11205 11205 164
20200205 1334 11210 11210 11210 11210 163
20200205 1336 11215 11215 11215 11215 163
20200205 1338 11215 11215 11215 11215 164
20200205 1340 11210 11210 11210 11210 163
20200205 1342 11215 11215 11215 11215 164
20200205 1344 11210 11210 11210 11210 163
20200205 1345 11210 11210 11210 11210 4
20200205 1346 11205 11205 11205 11205 163
20200205 1348 11210 11210 11210 11210 164
20200205 1350 11205 11205 11205 11205 163
20200205 1352 11210 11210 11210 11210 163
20200205 1354 11210 11210 11210 11210 164
20200205 1356 11205 11205 11205 11205 163
20200205 1358 11180 11180 11180 11180 163
20200205 1400 11180 11180 11180 11180 164
20200205 1402 11180 11180 11180 11180 163
20200205 1404 11170 11170 11170 11170 164
20200205 1406 11175 11175 11175 11175 163
20200205 1408 11175 11175 11175 11175 163
20200205 1410 11190 11190 11190 11190 164
20200205 1412 11185 11185 11185 11185 163
20200205 1414 11185 11185 11185 11185 163
20200205 1416 11185 11185 11185 11185 164
20200205 1418 11185 11185 11185 11185 163
20200205 1420 11185 11185 11185 11185 163
20200205 1422 11155 11155 11155 11155 164
20200205 1424 11145 11145 11145 11145 163
20200205 1428 11165 11165 11165 11165 163
20200205 1430 11160 11160 11160 11160 163
20200205 1431 11145 11145 11145 11145 164
20200205 1432 11140 11140 11140 11140 164
20200205 1434 11140 11140 11140 11140 163
20200205 1436 11115 11115 11115 11115 163
20200205 1438 11120 11120 11120 11120 164
20200205 1440 11115 11115 11115 11115 163
20200205 1442 11115 11115 11115 11115 163
20200205 1444 11125 11125 11125 11125 164
20200205 1446 11120 11120 11120 11120 163
20200205 1448 11125 11125 11125 11125 164
20200205 1450 11105 11105 11100 11100 663
20200205 1452 11110 11110 11110 11110 163
20200205 1454 11110 11110 11110 11110 164
20200205 1456 11125 11125 11125 11125 163
20200205 1458 11125 11125 11125 11125 163
20200205 1500 11115 11115 11115 11115 164
20200205 1502 11115 11115 11115 11115 321
20200205 1503 11120 11120 11115 11115 473
20200205 1504 11130 11130 11125 11130 637
20200205 1505 11125 11125 11125 11125 158
20200205 1506 11130 11130 11125 11125 796
20200205 1507 11125 11130 11125 11130 580
20200205 1508 11125 11135 11125 11135 532
20200205 1509 11135 11135 11135 11135 684
20200205 1510 11145 11160 11140 11160 638
20200205 1511 11160 11160 11155 11155 843
20200205 1512 11155 11160 11155 11155 953
20200205 1513 11150 11155 11150 11155 369
20200205 1514 11150 11150 11150 11150 848
20200205 1515 11150 11150 11145 11145 474
20200205 1516 11145 11150 11140 11140 1007
20200205 1517 11135 11135 11130 11135 1106
20200205 1518 11135 11135 11130 11130 534
20200205 1520 11130 11130 11130 11130 1
20200205 1530 11155 11155 11155 11155 298
20200206 901 11230 11230 11185 11185 22
20200206 905 11220 11220 11220 11220 1
20200206 910 11225 11225 11225 11225 1
20200206 915 11195 11195 11195 11195 1
20200206 920 11225 11225 11225 11225 1
20200206 925 11225 11225 11225 11225 1
20200206 926 11225 11225 11225 11225 99
20200206 927 11225 11225 11225 11225 20
20200206 930 11220 11220 11220 11220 1
20200206 935 11235 11235 11235 11235 1
20200206 941 11220 11220 11220 11220 1
20200206 946 11220 11220 11220 11220 1
20200206 951 11215 11215 11215 11215 1
20200206 956 11215 11215 11215 11215 1
