날짜 시간 시가 고가 저가 종가 거래량
20190201 905 9390 9390 9390 9390 1
20190201 946 9395 9395 9395 9395 1
20190201 1038 9435 9435 9435 9435 1
20190201 1049 9405 9405 9405 9405 926
20190201 1200 9385 9385 9385 9385 926
20190201 1211 9410 9410 9410 9410 1
20190201 1344 9395 9395 9395 9395 1
20190201 1517 9370 9370 9370 9370 1
20190207 905 9495 9495 9495 9495 1
20190207 1038 9475 9475 9475 9475 1
20190207 1048 9475 9475 9475 9475 174
20190207 1211 9554 9554 9554 9554 1
20190207 1215 9549 9549 9549 9549 1
20190207 1307 9529 9529 9529 9529 12
20190207 1344 9514 9514 9514 9514 1
20190207 1518 9500 9500 9500 9500 1
20190208 905 9380 9380 9380 9380 1
20190208 1014 9330 9330 9330 9330 15
20190208 1015 9320 9320 9320 9320 50
20190208 1019 9315 9315 9315 9315 50
20190208 1038 9315 9315 9315 9315 1
20190208 1108 9280 9280 9280 9280 50
20190208 1212 9310 9310 9310 9310 1
20190208 1345 9280 9280 9280 9280 1
20190208 1421 9265 9265 9265 9265 5
20190208 1518 9275 9275 9275 9275 1
20190208 1530 9285 9285 9285 9285 1
20190211 904 9250 9250 9250 9250 1
20190211 1038 9225 9225 9225 9225 1
20190211 1211 9300 9300 9300 9300 1
20190211 1344 9280 9280 9280 9280 1
20190211 1426 9290 9290 9290 9290 5
20190211 1517 9350 9350 9350 9350 1
20190212 906 9360 9360 9360 9360 1
20190212 916 9420 9420 9420 9420 2
20190212 925 9435 9435 9435 9435 1
20190212 935 9475 9475 9475 9475 1
20190212 944 9505 9505 9505 9505 1
20190212 954 9529 9529 9529 9529 1
20190212 1003 9514 9514 9514 9514 1
20190212 1013 9505 9505 9505 9505 1
20190212 1022 9475 9475 9475 9475 1
20190212 1032 9490 9490 9490 9490 1
20190212 1041 9485 9485 9485 9485 1
20190212 1051 9455 9455 9455 9455 1
20190212 1100 9475 9475 9475 9475 1
20190212 1110 9460 9460 9460 9460 1
20190212 1119 9465 9465 9465 9465 1
20190212 1129 9470 9470 9470 9470 1
20190212 1138 9470 9470 9470 9470 1
20190212 1148 9485 9485 9485 9485 1
20190212 1154 9495 9495 9495 9495 160
20190212 1158 9505 9505 9505 9505 1
20190212 1207 9495 9495 9495 9495 1
20190212 1217 9500 9500 9500 9500 1
