날짜 시간 시가 고가 저가 종가 거래량
20190502 1028 9715 9715 9715 9715 1
20190502 1036 9745 9745 9745 9745 1
20190502 1210 9715 9715 9715 9715 1
20190502 1344 9745 9745 9745 9745 1
20190502 1517 9730 9730 9730 9730 1
20190503 905 9710 9710 9710 9710 1
20190503 1038 9655 9655 9655 9655 1
20190503 1211 9675 9675 9675 9675 1
20190503 1344 9650 9650 9650 9650 1
20190503 1517 9660 9660 9660 9660 1
20190503 1530 9640 9640 9640 9640 5
20190507 907 9485 9485 9485 9485 1
20190507 912 9465 9465 9465 9465 1
20190507 917 9430 9430 9430 9430 1
20190507 923 9450 9450 9450 9450 1
20190507 928 9460 9460 9460 9460 1
20190507 933 9465 9465 9465 9465 1
20190507 939 9460 9460 9460 9460 1
20190507 944 9450 9450 9450 9450 1
20190507 950 9470 9470 9470 9470 1
20190507 955 9485 9485 9485 9485 1
20190507 1000 9470 9470 9470 9470 1
20190507 1006 9480 9480 9480 9480 1
20190507 1011 9490 9490 9490 9490 1
20190507 1016 9480 9480 9480 9480 1
20190507 1022 9480 9480 9480 9480 1
20190507 1027 9480 9480 9480 9480 1
20190507 1033 9480 9480 9480 9480 1
20190507 1038 9480 9480 9480 9480 1
20190507 1043 9500 9500 9500 9500 1
20190507 1049 9500 9500 9500 9500 1
20190507 1054 9500 9500 9500 9500 1
20190507 1059 9495 9495 9495 9495 1
20190507 1105 9490 9490 9490 9490 1
20190507 1110 9495 9495 9495 9495 1
20190507 1116 9500 9500 9500 9500 1
20190507 1121 9500 9500 9500 9500 1
20190507 1126 9500 9500 9500 9500 1
20190507 1132 9520 9520 9520 9520 1
20190507 1137 9500 9500 9500 9500 1
20190507 1142 9490 9490 9490 9490 1
20190507 1148 9495 9495 9495 9495 1
20190507 1153 9495 9495 9495 9495 1
20190507 1159 9490 9490 9490 9490 1
20190507 1204 9495 9495 9495 9495 1
20190507 1209 9495 9495 9495 9495 1
20190507 1215 9495 9495 9495 9495 1
20190507 1220 9495 9495 9495 9495 1
20190507 1225 9490 9490 9490 9490 1
20190507 1231 9490 9490 9490 9490 1
20190507 1236 9480 9480 9480 9480 1
20190507 1242 9475 9475 9475 9475 1
20190507 1247 9480 9480 9480 9480 1
20190507 1252 9480 9480 9480 9480 1
20190507 1258 9470 9470 9470 9470 1
20190507 1303 9475 9475 9475 9475 1
20190507 1308 9480 9480 9480 9480 1
20190507 1314 9480 9480 9480 9480 1
20190507 1319 9470 9470 9470 9470 1
20190507 1325 9475 9475 9475 9475 1
20190507 1330 9480 9480 9480 9480 1
20190507 1335 9480 9480 9480 9480 1
20190507 1341 9485 9485 9485 9485 1
20190507 1346 9485 9485 9485 9485 1
20190507 1351 9490 9490 9490 9490 1
20190507 1357 9490 9490 9490 9490 1
20190507 1402 9485 9485 9485 9485 1
20190507 1408 9480 9480 9480 9480 1
20190507 1413 9480 9480 9480 9480 1
20190507 1418 9470 9470 9470 9470 1
20190507 1424 9470 9470 9470 9470 1
20190507 1429 9475 9475 9475 9475 1
20190507 1434 9475 9475 9475 9475 1
20190507 1440 9480 9480 9480 9480 1
20190507 1445 9480 9480 9480 9480 1
20190507 1451 9485 9485 9485 9485 1
20190507 1456 9485 9485 9485 9485 1
20190507 1501 9485 9485 9485 9485 1
20190507 1507 9485 9485 9485 9485 1
20190507 1512 9485 9485 9485 9485 1
20190507 1517 9490 9490 9490 9490 1
20190507 1530 9535 9535 9535 9535 5
20190508 906 9410 9410 9410 9410 10
20190508 908 9395 9395 9395 9395 1
20190508 1040 9440 9440 9440 9440 1
20190508 1054 9470 9470 9470 9470 2
20190508 1057 9480 9480 9480 9480 2
20190508 1058 9480 9480 9480 9480 16
20190508 1059 9480 9480 9480 9480 4
20190508 1111 9510 9510 9510 9510 2
20190508 1112 9510 9510 9505 9505 19
20190508 1116 9500 9500 9500 9500 2
20190508 1117 9495 9495 9495 9495 1
20190508 1119 9500 9500 9495 9495 8
20190508 1125 9500 9500 9500 9500 1
20190508 1128 9510 9510 9510 9510 2
20190508 1130 9510 9510 9510 9510 11
20190508 1135 9510 9510 9510 9510 4
20190508 1213 9505 9505 9505 9505 1
20190508 1345 9490 9490 9490 9490 1
20190508 1517 9510 9510 9510 9510 1
20190508 1530 9510 9510 9510 9510 5
20190509 907 9460 9460 9460 9460 1
20190509 935 9410 9410 9410 9410 10
20190509 1039 9335 9335 9335 9335 1
20190509 1212 9240 9240 9240 9240 1
20190509 1324 9200 9200 9200 9200 1
20190509 1331 9190 9190 9190 9190 1
20190509 1341 9170 9170 9170 9170 1
20190509 1345 9180 9180 9180 9180 1
20190509 1440 9160 9160 9160 9160 1
20190509 1449 9150 9150 9150 9150 1
20190509 1455 9140 9140 9140 9140 1
20190509 1458 9135 9135 9135 9135 1
20190509 1459 9130 9130 9130 9130 1
20190509 1506 9100 9100 9100 9100 2
20190509 1517 9095 9095 9095 9095 1
20190510 908 9145 9145 9145 9145 1
20190510 1040 9145 9145 9145 9145 1
20190510 1213 9065 9065 9065 9065 1
20190510 1345 8965 8965 8965 8965 11
20190510 1518 9035 9035 9035 9035 1
20190510 1530 9040 9040 9040 9040 5
20190513 907 8925 8925 8925 8925 1
20190513 1039 8995 8995 8995 8995 1
20190513 1212 9010 9010 9010 9010 1
20190513 1345 8960 8960 8960 8960 1
20190513 1351 8955 8955 8955 8955 1
20190513 1421 8970 8970 8970 8970 1
20190513 1518 8915 8915 8915 8915 1
20190513 1530 8915 8915 8915 8915 5
20190514 901 8790 8790 8790 8790 1
20190514 909 8770 8770 8770 8770 1
20190514 1041 8910 8910 8910 8910 1
20190514 1141 8955 8955 8955 8955 1
20190514 1213 8960 8960 8960 8960 1
20190514 1300 8955 8955 8955 8955 1
20190514 1345 8955 8955 8955 8955 1
20190514 1517 8955 8955 8955 8955 1
20190514 1530 8945 8945 8945 8945 5
20190515 905 8975 8975 8975 8975 1
20190515 1038 9040 9040 9040 9040 1
20190515 1211 9060 9060 9060 9060 1
20190515 1344 9065 9065 9065 9065 1
20190515 1517 9055 9055 9055 9055 1
20190515 1530 9050 9050 9050 9050 5
20190516 901 9035 9035 9035 9035 2
20190516 905 9020 9020 9020 9020 2
20190516 914 8995 8995 8995 8995 2
20190516 932 8980 8980 8980 8980 10
20190516 1038 8930 8930 8930 8930 1
20190516 1211 8935 8935 8935 8935 1
20190516 1326 8880 8880 8880 8880 481
20190516 1344 8890 8890 8890 8890 1
20190516 1420 8840 8840 8840 8840 1
20190516 1428 8845 8845 8845 8845 12
20190516 1452 8825 8825 8825 8825 4
20190516 1501 8830 8830 8830 8830 1
20190516 1518 8835 8835 8835 8835 1
20190516 1530 8835 8835 8835 8835 6
20190517 906 8885 8885 8885 8885 1
20190517 1039 8885 8885 8885 8885 1
20190517 1113 8875 8875 8875 8875 1
20190517 1212 8845 8845 8845 8845 1
20190517 1345 8825 8825 8825 8825 1
20190517 1452 8795 8795 8795 8795 1
20190517 1506 8765 8765 8765 8765 1
20190517 1517 8785 8785 8785 8785 1
20190517 1530 8785 8785 8785 8785 5
20190520 905 8840 8840 8840 8840 1
20190520 910 8815 8815 8815 8815 1
20190520 915 8800 8800 8800 8800 1
20190520 919 8800 8800 8800 8800 1
20190520 924 8780 8780 8780 8780 1
20190520 929 8750 8750 8750 8750 1
20190520 933 8770 8770 8770 8770 1
20190520 938 8755 8755 8755 8755 1
20190520 943 8745 8745 8745 8745 1
20190520 948 8750 8750 8750 8750 1
20190520 952 8770 8770 8770 8770 1
20190520 957 8790 8790 8790 8790 1
20190520 1002 8790 8790 8790 8790 1
20190520 1006 8820 8820 8820 8820 1
20190520 1011 8805 8805 8805 8805 1
20190520 1016 8780 8780 8780 8780 1
20190520 1021 8785 8785 8785 8785 1
20190520 1025 8770 8770 8770 8770 1
20190520 1030 8785 8785 8785 8785 1
20190520 1035 8770 8770 8770 8770 1
20190520 1039 8790 8790 8790 8790 1
20190520 1044 8785 8785 8785 8785 1
20190520 1049 8770 8770 8770 8770 1
20190520 1054 8765 8765 8765 8765 1
20190520 1058 8765 8765 8765 8765 1
20190520 1103 8755 8755 8755 8755 1
20190520 1108 8745 8745 8745 8745 1
20190520 1112 8755 8755 8755 8755 1
20190520 1117 8755 8755 8755 8755 1
20190520 1122 8745 8745 8745 8745 1
20190520 1127 8750 8750 8750 8750 1
20190520 1131 8775 8775 8775 8775 1
20190520 1136 8775 8775 8775 8775 1
20190520 1141 8755 8755 8755 8755 1
20190520 1145 8765 8765 8765 8765 1
20190520 1150 8795 8795 8795 8795 1
20190520 1155 8780 8780 8780 8780 1
20190520 1200 8775 8775 8775 8775 1
20190520 1204 8770 8770 8770 8770 1
20190520 1209 8760 8760 8760 8760 1
20190520 1214 8765 8765 8765 8765 1
20190520 1218 8765 8765 8765 8765 1
20190520 1223 8760 8760 8760 8760 1
20190520 1228 8755 8755 8755 8755 1
20190520 1233 8760 8760 8760 8760 1
20190520 1237 8760 8760 8760 8760 1
20190520 1242 8760 8760 8760 8760 1
20190520 1247 8760 8760 8760 8760 1
20190520 1251 8760 8760 8760 8760 1
20190520 1256 8765 8765 8765 8765 1
20190520 1301 8770 8770 8770 8770 1
20190520 1306 8770 8770 8770 8770 1
20190520 1310 8755 8755 8755 8755 1
20190520 1315 8755 8755 8755 8755 1
20190520 1320 8750 8750 8750 8750 1
20190520 1324 8750 8750 8750 8750 1
20190520 1329 8750 8750 8750 8750 1
20190520 1334 8750 8750 8750 8750 1
20190520 1339 8745 8745 8745 8745 1
20190520 1343 8745 8745 8745 8745 1
20190520 1348 8740 8740 8740 8740 1
20190520 1353 8725 8725 8725 8725 1
20190520 1357 8725 8725 8725 8725 1
20190520 1402 8720 8720 8720 8720 1
20190520 1407 8715 8715 8715 8715 1
20190520 1412 8725 8725 8725 8725 1
20190520 1416 8710 8710 8710 8710 1
20190520 1421 8705 8705 8705 8705 1
20190520 1426 8710 8710 8710 8710 1
20190520 1430 8700 8700 8700 8700 1
20190520 1435 8695 8695 8695 8695 1
20190520 1440 8710 8710 8710 8710 1
20190520 1444 8710 8710 8710 8710 1
20190520 1449 8705 8705 8705 8705 1
20190520 1454 8705 8705 8705 8705 1
20190520 1459 8690 8690 8690 8690 1
20190520 1503 8695 8695 8695 8695 1
20190520 1508 8690 8690 8690 8690 1
20190520 1513 8690 8690 8690 8690 1
20190520 1517 8680 8680 8680 8680 1
20190520 1530 8720 8720 8720 8720 5
20190521 905 8735 8735 8735 8735 1
20190521 923 8760 8760 8760 8760 2
20190521 1038 8840 8840 8840 8840 1
20190521 1211 8905 8905 8905 8905 1
20190521 1344 8930 8930 8930 8930 1
20190521 1517 8850 8850 8850 8850 1
20190521 1530 8845 8845 8845 8845 5
20190522 906 8865 8865 8865 8865 1
20190522 918 8820 8820 8820 8820 2
20190522 1034 8785 8785 8785 8785 30
20190522 1039 8795 8795 8795 8795 1
20190522 1212 8810 8810 8810 8810 1
20190522 1345 8830 8830 8830 8830 1
20190522 1517 8870 8870 8870 8870 1
20190522 1530 8845 8845 8845 8845 5
20190523 904 8805 8805 8805 8805 1
20190523 906 8780 8780 8780 8780 2
20190523 1037 8785 8785 8785 8785 1
20190523 1211 8820 8820 8820 8820 1
20190523 1344 8835 8835 8835 8835 1
20190523 1517 8840 8840 8840 8840 1
20190523 1530 8835 8835 8835 8835 5
20190524 905 8840 8840 8840 8840 1
20190524 1038 8820 8820 8820 8820 1
20190524 1132 8775 8775 8775 8775 6
20190524 1211 8775 8775 8775 8775 1
20190524 1344 8760 8760 8760 8760 1
20190524 1517 8760 8760 8760 8760 1
20190524 1530 8775 8775 8775 8775 5
20190527 904 8760 8760 8760 8760 1
20190527 1038 8805 8805 8805 8805 1
20190527 1155 8745 8745 8745 8745 1
20190527 1204 8735 8735 8735 8735 1
20190527 1211 8760 8760 8760 8760 1
20190527 1312 8745 8745 8745 8745 1
20190527 1344 8745 8745 8745 8745 1
20190527 1412 8735 8735 8735 8735 29
20190527 1517 8795 8795 8795 8795 1
20190527 1530 8785 8785 8785 8785 5
20190528 905 8800 8800 8800 8800 1
20190528 911 8790 8790 8790 8790 2
20190528 928 8740 8740 8740 8740 1
20190528 1038 8745 8745 8745 8745 1
20190528 1211 8765 8765 8765 8765 1
20190528 1332 8750 8750 8750 8750 3
20190528 1334 8750 8755 8750 8755 5
20190528 1335 8755 8755 8755 8755 2
20190528 1336 8755 8755 8755 8755 3
20190528 1337 8755 8755 8755 8755 2
20190528 1338 8755 8755 8755 8755 2
20190528 1339 8755 8755 8755 8755 3
20190528 1340 8755 8755 8755 8755 2
20190528 1341 8755 8755 8755 8755 3
20190528 1342 8760 8760 8760 8760 4
20190528 1343 8760 8760 8760 8760 3
20190528 1344 8765 8765 8760 8760 3
20190528 1345 8760 8760 8760 8760 3
20190528 1346 8760 8760 8760 8760 2
20190528 1349 8755 8755 8755 8755 2
20190528 1350 8755 8755 8755 8755 3
20190528 1351 8755 8755 8755 8755 2
20190528 1352 8755 8755 8755 8755 2
20190528 1353 8755 8755 8755 8755 3
20190528 1354 8755 8755 8755 8755 2
20190528 1356 8755 8755 8755 8755 5
20190528 1357 8755 8755 8755 8755 3
20190528 1358 8755 8755 8755 8755 2
20190528 1359 8755 8755 8755 8755 2
20190528 1400 8760 8760 8760 8760 3
20190528 1401 8760 8760 8760 8760 5
20190528 1517 8800 8800 8800 8800 1
20190528 1530 8740 8740 8740 8740 1
20190529 907 8690 8690 8680 8680 2
20190529 1039 8635 8635 8635 8635 1
20190529 1153 8630 8630 8630 8630 1
20190529 1212 8650 8650 8650 8650 1
20190529 1345 8650 8650 8650 8650 1
20190529 1444 8660 8660 8660 8660 2
20190529 1517 8665 8665 8665 8665 1
20190529 1530 8650 8650 8650 8650 5
20190530 901 8670 8670 8670 8670 2
20190530 904 8770 8770 8770 8770 1
20190530 1037 8795 8795 8795 8795 1
20190530 1210 8790 8790 8790 8790 1
20190530 1344 8780 8780 8780 8780 1
20190530 1517 8795 8795 8795 8795 1
20190530 1530 8790 8790 8790 8790 5
20190531 905 8705 8705 8705 8705 1
20190531 910 8715 8715 8715 8715 1
20190531 914 8730 8730 8730 8730 1
20190531 919 8725 8725 8725 8725 1
20190531 924 8745 8745 8745 8745 1
20190531 929 8740 8740 8740 8740 1
20190531 933 8745 8745 8745 8745 1
20190531 938 8765 8765 8765 8765 1
20190531 943 8765 8765 8765 8765 1
20190531 947 8775 8775 8775 8775 1
20190531 952 8775 8775 8775 8775 1
20190531 957 8775 8775 8775 8775 1
20190531 1002 8760 8760 8760 8760 1
20190531 1006 8735 8735 8735 8735 1
20190531 1011 8745 8745 8745 8745 1
20190531 1016 8735 8735 8735 8735 1
20190531 1020 8745 8745 8745 8745 1
20190531 1025 8760 8760 8760 8760 1
20190531 1030 8770 8770 8770 8770 1
20190531 1035 8775 8775 8775 8775 1
20190531 1039 8795 8795 8795 8795 1
20190531 1044 8805 8805 8805 8805 1
20190531 1049 8805 8805 8805 8805 1
20190531 1053 8805 8805 8805 8805 1
20190531 1058 8800 8800 8800 8800 1
20190531 1103 8815 8815 8815 8815 1
20190531 1108 8835 8835 8835 8835 1
20190531 1112 8825 8825 8825 8825 1
20190531 1117 8825 8825 8825 8825 1
20190531 1122 8805 8805 8805 8805 1
20190531 1126 8810 8810 8810 8810 1
20190531 1131 8810 8810 8810 8810 1
20190531 1136 8795 8795 8795 8795 1
20190531 1141 8805 8805 8805 8805 1
20190531 1145 8805 8805 8805 8805 1
20190531 1150 8810 8810 8810 8810 1
20190531 1155 8810 8810 8810 8810 1
20190531 1159 8820 8820 8820 8820 1
20190531 1204 8815 8815 8815 8815 1
20190531 1209 8810 8810 8810 8810 1
20190531 1214 8805 8805 8805 8805 1
20190531 1218 8795 8795 8795 8795 1
