날짜 시간 시가 고가 저가 종가 거래량
20181203 901 52800 52800 52800 52800 202
20181203 902 52800 52900 52800 52800 227
20181203 903 52900 52900 52700 52800 308
20181203 904 52800 52900 52800 52800 196
20181203 905 52700 53000 52700 53000 112
20181203 906 53000 53000 53000 53000 23
20181203 907 53000 53000 53000 53000 12
20181203 908 53000 53000 52900 52900 24
20181203 909 52900 52900 52900 52900 24
20181203 910 52800 52800 52800 52800 9
20181203 912 52800 52900 52800 52900 13
20181203 913 52800 52900 52800 52800 280
20181203 914 52800 52900 52800 52900 38
20181203 915 52800 52800 52700 52700 41
20181203 916 52800 52800 52700 52700 84
20181203 918 52700 52900 52700 52800 109
20181203 919 52800 52900 52700 52800 66
20181203 920 52700 52800 52700 52800 27
20181203 921 52800 52800 52800 52800 30
20181203 922 52900 52900 52900 52900 156
20181203 923 53000 53100 53000 53100 288
20181203 925 53000 53300 53000 53300 1143
20181203 926 53200 53300 53100 53200 246
20181203 927 53200 53300 53200 53300 798
20181203 928 53200 53300 53200 53200 433
20181203 929 53300 53300 53200 53300 1171
20181203 930 53300 53300 53300 53300 542
20181203 931 53300 53400 53300 53400 937
20181203 932 53400 53500 53300 53500 432
20181203 933 53500 53500 53500 53500 34
20181203 934 53400 53400 53400 53400 58
20181203 935 53400 53500 53400 53500 138
20181203 936 53500 53500 53500 53500 2
20181203 937 53400 53400 53400 53400 114
20181203 938 53400 53400 53400 53400 83
20181203 939 53400 53400 53400 53400 19
20181203 940 53300 53300 53300 53300 99
20181203 941 53300 53300 53200 53200 88
20181203 943 53200 53200 53100 53100 29
20181203 944 53000 53000 52800 53000 356
20181203 945 52900 52900 52900 52900 29
20181203 946 52900 52900 52900 52900 27
20181203 947 52900 52900 52900 52900 137
20181203 948 52900 52900 52900 52900 22
20181203 950 53000 53200 52900 52900 316
20181203 951 53200 53200 53100 53100 27
20181203 952 53200 53200 53200 53200 56
20181203 953 53200 53300 53200 53300 26
20181203 954 53300 53300 53200 53200 32
20181203 955 53200 53200 53200 53200 22
20181203 956 53200 53200 53100 53100 64
20181203 957 53100 53100 52900 53100 103
20181203 958 53100 53100 53000 53000 31
20181203 959 53000 53000 53000 53000 10
20181203 1000 53000 53000 53000 53000 1
20181203 1001 52900 52900 52900 52900 20
20181203 1002 52900 52900 52900 52900 20
20181203 1003 52900 53000 52900 53000 27
20181203 1004 52900 52900 52900 52900 20
20181203 1005 53000 53200 53000 53200 318
20181203 1006 53200 53300 53100 53300 232
20181203 1007 53300 53300 53200 53200 240
20181203 1008 53200 53300 53200 53300 54
20181203 1009 53200 53200 53200 53200 26
20181203 1010 53200 53300 53200 53200 88
20181203 1011 53300 53300 53300 53300 100
20181203 1012 53200 53300 53200 53300 31
20181203 1013 53200 53300 53200 53300 46
20181203 1014 53300 53300 53200 53300 138
20181203 1015 53200 53200 53200 53200 21
20181203 1016 53200 53200 53200 53200 20
20181203 1017 53300 53300 53200 53300 37
20181203 1018 53200 53300 53200 53300 22
20181203 1019 53300 53300 53200 53300 24
20181203 1020 53300 53300 53200 53200 89
20181203 1021 53200 53200 53100 53100 25
20181203 1022 53100 53100 53100 53100 693
20181203 1023 53100 53200 53100 53200 56
20181203 1024 53100 53100 53100 53100 1
20181203 1025 53000 53000 53000 53000 136
20181203 1026 53000 53000 52900 52900 23
20181203 1027 52900 52900 52900 52900 80
20181203 1028 52900 53000 52800 52900 270
20181203 1029 53000 53000 52900 52900 33
20181203 1030 52900 52900 52900 52900 43
20181203 1031 52900 53000 52900 53000 41
20181203 1032 53000 53000 52800 52900 108
20181203 1033 52900 52900 52900 52900 11
20181203 1035 52800 52900 52800 52800 32
20181203 1036 52800 52800 52800 52800 20
20181203 1037 52800 52900 52800 52800 94
20181203 1038 52800 52800 52700 52700 275
20181203 1039 52700 52700 52700 52700 20
20181203 1040 52700 52700 52700 52700 51
20181203 1041 52800 52800 52700 52700 35
20181203 1042 52800 52800 52700 52700 35
20181203 1043 52800 52800 52700 52700 30
20181203 1044 52800 52800 52700 52700 41
20181203 1045 52800 52800 52700 52800 93
20181203 1046 52700 52700 52700 52700 42
20181203 1047 52800 52800 52700 52700 52
20181203 1048 52700 52700 52700 52700 37
20181203 1049 52700 52800 52700 52700 37
20181203 1050 52800 52800 52700 52700 484
20181203 1051 52700 52700 52600 52700 24
20181203 1052 52700 52700 52600 52600 24
20181203 1053 52700 52700 52600 52700 84
20181203 1054 52700 52700 52600 52600 406
20181203 1055 52600 52600 52600 52600 20
20181203 1056 52700 52700 52700 52700 33
20181203 1057 52700 52700 52600 52700 229
20181203 1058 52700 52700 52600 52600 21
