날짜 시간 시가 고가 저가 종가 거래량
20190801 901 64600 65600 64600 65500 27825
20190801 902 65400 66800 65200 66500 23745
20190801 903 66400 66600 66000 66000 24089
20190801 904 66000 66000 64700 64900 17326
20190801 905 64900 66000 64900 66000 10391
20190801 906 65900 66600 65900 66600 12190
20190801 907 66600 67400 66500 67400 20989
20190801 908 67400 68400 67300 68300 29975
20190801 909 68300 68500 67200 67200 32088
20190801 910 67200 68100 67100 68100 21515
20190801 911 68000 68700 68000 68200 18900
20190801 912 68200 68300 67700 67900 11334
20190801 913 68000 68100 67700 67700 8233
20190801 914 67700 67800 67000 67000 15315
20190801 915 67000 67600 67000 67600 7727
20190801 916 67600 67700 67300 67300 4703
20190801 917 67300 67300 66800 66800 11416
20190801 918 66800 66800 66200 66500 19332
20190801 919 66500 67200 66400 66800 5929
20190801 920 66800 67000 66100 66200 8679
20190801 921 66200 66600 66100 66500 5975
20190801 922 66400 66600 66300 66600 4030
20190801 923 66500 66900 66400 66900 8387
20190801 924 66900 67000 66400 66500 5038
20190801 925 66500 66500 66200 66400 3387
20190801 926 66500 66500 66300 66400 2018
20190801 927 66500 66500 66100 66200 5707
20190801 928 66200 66200 65700 66000 7368
20190801 929 65900 66400 65700 66400 6151
20190801 930 66300 67000 66300 66800 4463
20190801 931 66900 67100 66500 66600 6255
20190801 932 66500 66600 66300 66400 3156
20190801 933 66500 67400 66500 67400 8773
20190801 934 67400 67800 67000 67400 11040
20190801 935 67300 67400 67000 67100 4374
20190801 936 67100 67600 67000 67500 6392
20190801 937 67500 67600 67000 67200 4787
20190801 938 67200 67200 66500 66500 3117
20190801 939 66500 67000 66500 66800 3895
20190801 940 66800 66900 66500 66800 2863
20190801 941 66800 66900 66700 66700 1236
20190801 942 66800 66800 66500 66800 2580
20190801 943 66900 67200 66900 67200 2583
20190801 944 67100 67300 67100 67100 2813
20190801 945 67100 67200 66900 67100 1379
20190801 946 67200 67200 67000 67000 999
20190801 947 67000 67000 66900 67000 818
20190801 948 67000 67100 66900 67100 1602
20190801 949 67000 67600 67000 67500 8989
20190801 950 67400 67500 67200 67200 3910
20190801 951 67200 67400 67200 67400 4114
20190801 952 67400 67600 67300 67500 2476
20190801 953 67500 67600 67200 67300 1933
20190801 954 67300 67500 67200 67300 1870
