날짜 시간 시가 고가 저가 종가 거래량
20171201 901 64500 64800 64400 64800 1794
20171201 902 64800 64900 64800 64900 247
20171201 903 64900 65000 64800 64800 670
20171201 904 64900 64900 64700 64800 156
20171201 905 64700 64800 64700 64800 55
20171201 906 64800 64900 64700 64700 758
20171201 907 64700 64800 64700 64700 822
20171201 908 64700 64700 64500 64500 650
20171201 909 64500 64800 64500 64700 487
20171201 910 64700 64800 64700 64700 106
20171201 911 64800 64800 64700 64700 83
20171201 912 64700 64800 64600 64600 443
20171201 913 64600 64700 64600 64700 106
20171201 914 64700 64700 64700 64700 31
20171201 915 64600 64700 64600 64600 263
20171201 916 64600 64700 64600 64700 169
20171201 917 64800 64800 64600 64600 260
20171201 918 64600 64800 64600 64800 61
20171201 919 64700 64800 64700 64700 14
20171201 920 64800 64800 64700 64800 70
20171201 921 64800 64800 64600 64700 326
20171201 922 64600 64700 64600 64700 327
20171201 923 64700 64700 64600 64600 17
20171201 924 64600 64700 64600 64700 100
20171201 925 64700 64700 64600 64600 152
20171201 926 64600 64600 64200 64200 1659
20171201 927 64300 64400 64200 64300 899
20171201 928 64200 64300 64200 64200 140
20171201 929 64200 64600 64200 64600 784
20171201 930 64600 64600 64500 64600 42
20171201 931 64600 64600 64600 64600 66
20171201 932 64600 64600 64600 64600 36
20171201 933 64600 64700 64600 64700 488
20171201 934 64800 64800 64700 64700 138
20171201 935 64700 64800 64700 64700 150
20171201 936 64700 64700 64400 64500 835
20171201 937 64500 64600 64400 64600 332
20171201 938 64600 64600 64400 64500 586
20171201 939 64500 64600 64500 64500 419
20171201 940 64500 64500 64500 64500 36
20171201 941 64500 64500 64400 64400 52
20171201 942 64500 64500 64500 64500 281
20171201 943 64500 64700 64500 64700 81
20171201 944 64700 64700 64700 64700 63
20171201 945 64700 64700 64400 64400 935
20171201 946 64300 64400 64000 64000 1475
20171201 947 64200 64600 64200 64400 459
20171201 948 64300 64300 64200 64200 437
20171201 949 64200 64200 64100 64200 111
20171201 950 64200 64300 64200 64200 71
20171201 951 64200 64400 64200 64400 78
20171201 952 64300 64400 64200 64200 362
20171201 953 64100 64200 64100 64200 254
20171201 954 64100 64200 64100 64200 161
20171201 955 64200 64300 64200 64300 73
20171201 956 64200 64300 64100 64200 193
20171201 957 64100 64200 64100 64100 155
20171201 958 64200 64200 64100 64200 325
20171201 959 64100 64200 64100 64200 140
