날짜 시간 시가 고가 저가 종가 거래량
20191001 901 72500 72800 72500 72600 1776
20191001 902 72600 72600 72500 72600 421
20191001 903 72600 72600 72500 72600 168
20191001 904 72500 72600 72500 72600 191
20191001 905 72600 72700 72600 72600 126
20191001 906 72600 72700 72400 72600 881
20191001 907 72500 72600 72500 72600 136
20191001 908 72600 72600 72500 72500 510
20191001 909 72500 72500 72400 72400 587
20191001 910 72400 72500 72300 72300 763
20191001 911 72300 72400 72300 72300 629
20191001 912 72200 72400 72200 72400 224
20191001 913 72400 72600 72300 72500 1597
20191001 914 72500 72500 72400 72400 106
20191001 915 72400 72400 72400 72400 159
20191001 916 72400 72400 72300 72300 383
20191001 917 72200 72200 72100 72100 890
20191001 918 72000 72100 72000 72100 1701
20191001 919 72000 72100 71800 71800 1620
20191001 920 71800 71900 71700 71700 496
20191001 921 71700 71800 71700 71700 852
20191001 922 71700 71900 71700 71900 1524
20191001 923 71800 72200 71800 72000 292
20191001 924 72000 72100 71900 71900 164
20191001 925 71900 71900 71800 71900 221
20191001 926 71900 71900 71900 71900 252
20191001 927 71900 71900 71800 71900 173
20191001 928 71900 71900 71800 71800 1332
20191001 929 71800 71800 71700 71700 479
20191001 930 71700 71800 71600 71600 3645
20191001 931 71600 71600 71300 71400 2520
20191001 932 71500 71500 71400 71500 773
20191001 933 71500 71600 71500 71500 320
20191001 934 71600 71600 71400 71500 1531
20191001 935 71400 71500 71400 71500 593
20191001 936 71500 71500 71400 71500 384
20191001 937 71500 71500 71500 71500 26
20191001 938 71500 71700 71500 71500 432
20191001 939 71600 71800 71600 71800 1663
20191001 940 71700 71900 71700 71800 91
20191001 941 71800 71800 71700 71800 95
20191001 942 71700 71800 71600 71600 1321
20191001 943 71600 71700 71600 71700 238
20191001 944 71700 71900 71700 71800 133
20191001 945 71800 71800 71700 71700 387
20191001 946 71800 71800 71600 71600 455
20191001 947 71600 71700 71600 71700 392
20191001 948 71700 71800 71700 71800 97
20191001 949 71800 71800 71700 71800 265
20191001 950 71700 71800 71600 71600 1584
20191001 951 71700 71700 71600 71600 278
20191001 952 71600 71700 71600 71700 17
20191001 953 71700 71700 71600 71600 135
20191001 954 71600 71700 71500 71500 1353
20191001 955 71500 71700 71500 71600 842
20191001 956 71700 71700 71600 71700 389
20191001 957 71700 71700 71600 71600 1248
20191001 958 71600 71600 71600 71600 131
20191001 959 71600 71600 71500 71600 1502
20191001 1000 71600 71600 71500 71500 259
20191001 1001 71500 71600 71500 71500 1416
20191001 1002 71400 71500 71300 71300 2384
