날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20000118.0 2252.0 2252.0 2252.0 2252.0 2840.0 7000000.0 23800000.0 53597000000.0 0.0 0.0
20000119.0 2519.0 2519.0 2519.0 2519.0 2420.0 7000000.0 11900000.0 29976000000.0 0.0 0.0
20000120.0 2821.0 2821.0 2218.0 2821.0 4752660.0 13526000000.0 11900000.0 33569000000.0 5900.0 0.0
20000121.0 2972.0 3160.0 2835.0 3160.0 1836440.0 6199000000.0 11900000.0 37604000000.0 5900.0 0.0
20000124.0 3201.0 3535.0 3201.0 3535.0 499640.0 1844000000.0 11900000.0 42066000000.0 5900.0 0.0
20000125.0 3955.0 3955.0 3663.0 3955.0 745820.0 3193000000.0 11900000.0 47064000000.0 5900.0 0.0
20000126.0 4138.0 4385.0 3484.0 3484.0 2322000.0 9935000000.0 11900000.0 41459000000.0 5900.0 0.0
20000127.0 3068.0 3068.0 3068.0 3068.0 118340.0 397000000.0 11900000.0 36509000000.0 5900.0 0.0
20000128.0 2702.0 2812.0 2702.0 2702.0 3310480.0 9832000000.0 11900000.0 32153000000.0 5900.0 0.0
20000131.0 2647.0 2922.0 2515.0 2625.0 2570880.0 7594000000.0 11900000.0 31237000000.0 10700.0 0.0
20000201.0 2789.0 2789.0 2529.0 2647.0 1464180.0 4244000000.0 11900000.0 31499000000.0 10700.0 0.0
20000202.0 2675.0 2958.0 2606.0 2766.0 1711740.0 5150000000.0 11900000.0 32915000000.0 10700.0 0.0
20000203.0 2835.0 2853.0 2657.0 2743.0 1674160.0 5086000000.0 11900000.0 32641000000.0 20700.0 0.0
20000207.0 2876.0 3073.0 2835.0 3073.0 1425360.0 4643000000.0 11900000.0 36568000000.0 20700.0 0.0
20000208.0 3096.0 3205.0 2748.0 2871.0 1358940.0 4405000000.0 11900000.0 34164000000.0 30700.0 0.0
20000209.0 2876.0 2995.0 2789.0 2926.0 1155440.0 3679000000.0 11900000.0 34819000000.0 30700.0 0.0
20000210.0 2835.0 3274.0 2743.0 3274.0 1642920.0 5474000000.0 11900000.0 38960000000.0 30700.0 0.0
