날짜 시간 시가 고가 저가 종가 거래량
20191101 901 75700 75700 75500 75600 802
20191101 902 75600 75600 75600 75600 28
20191101 903 75700 75800 75600 75600 184
20191101 904 75700 75700 75500 75500 266
20191101 905 75500 75500 75500 75500 65
20191101 906 75500 75700 75500 75700 205
20191101 907 75700 75900 75600 75700 253
20191101 908 75800 75900 75800 75900 409
20191101 909 75900 75900 75800 75900 881
20191101 910 75800 75900 75600 75600 1654
20191101 911 75600 75600 75500 75500 280
20191101 912 75600 75600 75600 75600 63
20191101 913 75600 75600 75500 75500 441
20191101 914 75500 75500 75400 75400 125
20191101 915 75500 75500 75400 75400 167
20191101 916 75500 75500 75400 75400 24
20191101 917 75400 75400 75100 75100 3428
20191101 918 75100 75100 75100 75100 462
20191101 919 75100 75200 75100 75200 189
20191101 920 75100 75200 75100 75100 71
20191101 921 75300 75300 75100 75200 182
20191101 922 75200 75300 75200 75300 122
20191101 923 75300 75300 75200 75200 333
20191101 924 75200 75200 75100 75100 144
20191101 925 75100 75200 74900 74900 2556
20191101 926 74900 75000 74900 75000 348
20191101 927 75000 75100 75000 75000 506
20191101 928 75100 75200 75000 75000 312
20191101 929 75000 75100 75000 75100 312
20191101 930 75000 75200 75000 75200 54
20191101 931 75100 75200 75100 75200 30
20191101 932 75200 75200 75100 75100 61
20191101 933 75100 75200 75100 75200 64
20191101 934 75100 75100 75100 75100 7
20191101 935 75100 75100 74900 74900 1139
20191101 936 74900 75100 74900 74900 94
20191101 937 75000 75100 75000 75000 306
20191101 938 75000 75000 75000 75000 203
20191101 939 75100 75100 74900 75000 319
20191101 940 75000 75000 74900 74900 259
20191101 941 75000 75200 74900 75200 643
20191101 942 75200 75200 75100 75100 11
20191101 943 75100 75200 75100 75100 111
20191101 944 75200 75200 75100 75200 37
20191101 945 75200 75200 75200 75200 13
20191101 946 75200 75200 75200 75200 288
20191101 947 75200 75300 75200 75300 248
20191101 948 75300 75300 75200 75200 27
20191101 949 75200 75300 75200 75300 1032
20191101 950 75200 75400 75200 75200 198
20191101 951 75300 75300 75300 75300 60
20191101 952 75400 75500 75400 75500 42
20191101 953 75400 75500 75400 75500 55
