날짜 시간 시가 고가 저가 종가 거래량
20200803 901 1885 1885 1885 1885 201
20200803 902 1885 1885 1885 1885 10
20200803 903 1890 1895 1890 1895 110
20200803 904 1895 1895 1895 1895 154
20200803 905 1895 1895 1895 1895 132
20200803 906 1895 1895 1895 1895 137
20200803 907 1895 1895 1895 1895 220
20200803 908 1895 1895 1895 1895 132
20200803 909 1895 1895 1895 1895 132
20200803 910 1895 1895 1895 1895 132
20200803 911 1895 1895 1895 1895 176
20200803 912 1895 1895 1895 1895 132
20200803 913 1895 1895 1895 1895 4320
20200803 914 1900 1900 1890 1900 2839
20200803 915 1905 1905 1905 1905 132
20200803 916 1905 1910 1905 1910 818
20200803 917 1910 1910 1905 1905 107
20200803 918 1905 1905 1905 1905 176
20200803 919 1905 1905 1900 1900 138
20200803 920 1905 1905 1905 1905 176
20200803 921 1905 1905 1900 1900 180
20200803 922 1905 1905 1905 1905 88
20200803 923 1905 1905 1900 1905 234
20200803 924 1905 1905 1900 1900 227
20200803 925 1900 1900 1900 1900 132
20200803 926 1900 1900 1900 1900 142
20200803 927 1900 1905 1900 1905 158
20200803 928 1900 1900 1895 1900 275
20200803 929 1900 1900 1900 1900 132
20200803 930 1900 1905 1900 1905 427
20200803 931 1905 1905 1905 1905 632
20200803 932 1905 1905 1905 1905 131
20200803 933 1905 1905 1900 1900 1291
20200803 934 1900 1900 1900 1900 178
20200803 936 1900 1900 1900 1900 332
20200803 938 1900 1900 1900 1900 10
20200803 944 1900 1900 1900 1900 2
20200803 949 1900 1900 1900 1900 548
20200803 953 1895 1895 1895 1895 111
20200803 954 1895 1895 1895 1895 20
20200803 956 1895 1895 1895 1895 500
20200803 957 1895 1895 1895 1895 237
20200803 1006 1895 1895 1895 1895 10
20200803 1010 1890 1890 1885 1885 1350
20200803 1014 1895 1895 1895 1895 53
20200803 1015 1895 1895 1895 1895 550
20200803 1018 1895 1895 1895 1895 600
20200803 1019 1895 1900 1885 1885 114
20200803 1020 1900 1900 1900 1900 1
20200803 1025 1900 1900 1890 1890 108
20200803 1028 1900 1900 1900 1900 1066
20200803 1029 1900 1900 1900 1900 600
20200803 1031 1900 1900 1900 1900 4
20200803 1034 1895 1895 1895 1895 6
20200803 1035 1895 1895 1895 1895 500
20200803 1036 1890 1890 1890 1890 2507
20200803 1037 1890 1890 1890 1890 59
20200803 1039 1895 1895 1895 1895 1050
20200803 1040 1895 1895 1895 1895 87
20200803 1044 1895 1895 1895 1895 900
20200803 1052 1895 1895 1895 1895 428
20200803 1056 1895 1895 1895 1895 153
20200803 1102 1895 1895 1895 1895 347
20200803 1106 1895 1895 1895 1895 581
20200803 1107 1890 1890 1890 1890 194
20200803 1112 1890 1890 1890 1890 1422
20200803 1124 1890 1890 1890 1890 200
20200803 1127 1895 1895 1895 1895 1
20200803 1136 1890 1890 1890 1890 1
20200803 1138 1895 1895 1895 1895 79
20200803 1150 1890 1890 1890 1890 177
20200803 1151 1885 1885 1885 1885 4823
20200803 1214 1890 1890 1890 1890 1
20200803 1216 1895 1895 1895 1895 4
20200803 1218 1895 1895 1895 1895 469
20200803 1220 1895 1895 1895 1895 690
20200803 1225 1895 1895 1895 1895 8
20200803 1241 1890 1890 1885 1885 579
20200803 1256 1885 1885 1885 1885 300
20200803 1257 1890 1890 1890 1890 260
20200803 1258 1890 1890 1890 1890 10
20200803 1304 1890 1890 1890 1890 110
20200803 1305 1890 1890 1890 1890 240
20200803 1306 1890 1890 1890 1890 50
20200803 1308 1890 1890 1890 1890 750
20200803 1309 1890 1890 1890 1890 330
20200803 1314 1895 1895 1895 1895 1602
20200803 1315 1895 1895 1895 1895 31
20200803 1317 1890 1890 1890 1890 5
20200803 1320 1895 1895 1895 1895 4
20200803 1328 1890 1890 1890 1890 227
20200803 1342 1895 1895 1895 1895 1
20200803 1344 1890 1890 1890 1890 300
20200803 1348 1895 1895 1895 1895 1000
20200803 1406 1890 1890 1890 1890 1685
20200803 1407 1890 1890 1890 1890 20
20200803 1412 1890 1890 1890 1890 100
20200803 1413 1895 1895 1895 1895 8
20200803 1418 1890 1890 1890 1890 300
20200803 1419 1890 1890 1890 1890 200
20200803 1420 1895 1895 1895 1895 50
20200803 1423 1890 1890 1890 1890 118
20200803 1424 1890 1890 1890 1890 1
20200803 1427 1890 1890 1890 1890 7
20200803 1428 1890 1890 1890 1890 100
20200803 1430 1890 1890 1890 1890 1801
20200803 1432 1890 1890 1890 1890 50
20200803 1438 1890 1890 1890 1890 880
20200803 1440 1895 1895 1895 1895 300
20200803 1441 1895 1895 1895 1895 300
20200803 1442 1895 1895 1895 1895 500
20200803 1443 1895 1895 1895 1895 75
20200803 1452 1895 1895 1895 1895 500
20200803 1455 1895 1895 1895 1895 150
20200803 1456 1895 1895 1895 1895 366
20200803 1503 1890 1890 1890 1890 525
20200803 1507 1890 1890 1890 1890 10
20200803 1509 1895 1895 1895 1895 1000
20200803 1510 1895 1895 1895 1895 1239
20200803 1511 1900 1900 1900 1900 500
20200803 1512 1895 1900 1895 1900 11
20200803 1514 1895 1895 1895 1895 100
20200803 1516 1895 1895 1890 1890 514
20200803 1518 1895 1895 1895 1895 2
20200803 1519 1890 1895 1890 1895 1897
20200803 1520 1895 1895 1895 1895 469
20200803 1530 1895 1895 1895 1895 3034
20200804 901 1895 1895 1895 1895 518
20200804 904 1895 1895 1895 1895 601
20200804 905 1895 1895 1895 1895 544
20200804 906 1895 1900 1895 1900 545
20200804 907 1900 1900 1900 1900 141
20200804 908 1900 1910 1900 1910 95
20200804 909 1910 1910 1910 1910 131
20200804 910 1910 1910 1910 1910 175
20200804 911 1910 1910 1900 1900 90
20200804 912 1905 1905 1905 1905 176
20200804 913 1905 1910 1905 1910 131
20200804 914 1910 1910 1910 1910 375
20200804 915 1910 1910 1910 1910 631
20200804 916 1910 1915 1910 1915 760
20200804 917 1915 1915 1910 1915 271
20200804 918 1915 1915 1915 1915 131
20200804 919 1915 1915 1915 1915 175
20200804 920 1915 1915 1915 1915 131
20200804 921 1900 1915 1900 1915 177
20200804 922 1915 1915 1915 1915 149
20200804 923 1915 1915 1915 1915 131
20200804 924 1915 1915 1915 1915 818
20200804 925 1915 1915 1915 1915 132
20200804 926 1915 1915 1915 1915 175
20200804 927 1915 1915 1910 1915 431
20200804 928 1915 1915 1910 1915 133
20200804 929 1915 1915 1915 1915 175
