날짜 시간 시가 고가 저가 종가 거래량
20200901 901 3410 3430 3410 3430 9966
20200901 902 3430 3435 3425 3425 11141
20200901 903 3425 3425 3415 3415 3898
20200901 904 3410 3410 3405 3405 5507
20200901 905 3400 3415 3400 3415 3374
20200901 906 3415 3415 3400 3405 5417
20200901 907 3410 3415 3405 3410 7465
20200901 908 3415 3415 3410 3410 2371
20200901 909 3415 3415 3410 3415 2130
20200901 910 3415 3415 3415 3415 1646
20200901 911 3410 3410 3405 3405 3893
20200901 912 3405 3415 3405 3415 5798
20200901 913 3415 3420 3415 3420 7120
20200901 914 3415 3415 3405 3415 3538
20200901 915 3415 3420 3415 3415 1312
20200901 916 3415 3415 3410 3410 956
20200901 917 3410 3410 3400 3410 9125
20200901 918 3400 3400 3390 3395 12967
20200901 919 3390 3395 3380 3390 5971
20200901 920 3395 3395 3395 3395 840
20200901 921 3395 3395 3380 3380 6337
20200901 922 3380 3395 3380 3395 4640
20200901 923 3390 3390 3385 3385 2543
20200901 924 3385 3395 3385 3390 3668
20200901 925 3390 3395 3390 3395 2585
20200901 926 3390 3400 3390 3400 3967
20200901 927 3395 3395 3395 3395 64
20200901 928 3395 3395 3390 3390 2722
20200901 929 3400 3400 3395 3400 628
20200901 930 3395 3400 3395 3395 1730
20200901 931 3395 3400 3395 3400 757
20200901 932 3400 3400 3390 3400 4190
20200901 933 3400 3400 3395 3400 2410
20200901 934 3400 3410 3400 3410 11977
20200901 935 3410 3410 3405 3410 2875
20200901 936 3410 3410 3405 3410 1043
20200901 937 3405 3405 3390 3390 14009
20200901 938 3390 3405 3390 3405 221
20200901 939 3405 3405 3395 3400 535
20200901 940 3395 3395 3385 3390 7497
20200901 941 3390 3390 3385 3385 1308
20200901 942 3390 3395 3390 3390 1724
20200901 943 3390 3405 3385 3390 13034
20200901 944 3385 3390 3380 3390 1463
20200901 945 3390 3390 3385 3390 319
20200901 946 3390 3390 3385 3385 324
20200901 947 3390 3390 3390 3390 1058
20200901 948 3385 3395 3385 3395 289
20200901 949 3395 3395 3385 3385 1563
20200901 950 3385 3385 3385 3385 1907
20200901 951 3385 3395 3380 3380 3496
20200901 952 3380 3385 3375 3385 17397
20200901 953 3385 3390 3380 3380 5793
20200901 954 3380 3380 3375 3375 8462
20200901 955 3375 3380 3375 3375 2776
20200901 956 3375 3380 3375 3380 710
20200901 957 3380 3380 3380 3380 1683
20200901 958 3380 3380 3380 3380 2182
20200901 959 3380 3385 3375 3385 753
20200901 1000 3380 3385 3380 3380 951
20200901 1001 3380 3385 3380 3385 1019
20200901 1002 3385 3385 3385 3385 567
20200901 1003 3390 3390 3385 3385 154
20200901 1004 3390 3390 3380 3380 6049
20200901 1005 3380 3385 3375 3385 806
20200901 1006 3385 3385 3375 3385 6138
20200901 1007 3380 3380 3370 3370 4896
20200901 1008 3380 3380 3375 3375 3361
20200901 1009 3375 3380 3375 3375 2656
20200901 1010 3375 3375 3365 3370 20112
20200901 1011 3370 3370 3365 3365 12915
20200901 1012 3375 3375 3365 3370 1068
20200901 1013 3365 3370 3365 3370 2278
20200901 1014 3370 3370 3370 3370 287
20200901 1015 3365 3375 3365 3375 6734
20200901 1016 3375 3375 3370 3370 870
20200901 1017 3370 3375 3370 3370 1160
20200901 1018 3370 3375 3370 3375 3327
20200901 1019 3370 3370 3365 3370 5654
20200901 1020 3370 3370 3365 3370 2703
20200901 1021 3370 3370 3370 3370 1291
20200901 1022 3370 3370 3365 3365 3718
20200901 1023 3365 3370 3360 3365 2390
20200901 1024 3365 3365 3360 3365 2044
20200901 1025 3365 3365 3365 3365 722
20200901 1026 3365 3365 3360 3360 10800
20200901 1027 3365 3365 3360 3360 6051
20200901 1028 3360 3365 3360 3360 8305
20200901 1029 3360 3360 3340 3340 52418
20200901 1030 3345 3355 3345 3350 2775
20200901 1031 3350 3355 3345 3355 1743
20200901 1032 3350 3350 3340 3350 9544
20200901 1033 3345 3350 3345 3350 3185
20200901 1034 3345 3350 3345 3345 1232
20200901 1035 3345 3350 3345 3350 741
20200901 1036 3350 3355 3350 3355 2136
20200901 1037 3355 3355 3350 3355 5899
20200901 1038 3355 3355 3350 3355 3100
20200901 1039 3355 3355 3350 3350 1911
20200901 1040 3345 3350 3345 3345 4701
20200901 1041 3345 3355 3345 3355 8097
20200901 1042 3365 3365 3355 3355 956
20200901 1043 3350 3360 3350 3360 2235
20200901 1044 3360 3360 3350 3355 1224
20200901 1045 3355 3355 3350 3355 358
20200901 1046 3355 3355 3345 3345 7271
20200901 1047 3355 3355 3345 3345 410
20200901 1048 3345 3350 3340 3340 3404
20200901 1049 3345 3350 3345 3350 369
20200901 1050 3350 3350 3345 3350 3161
20200901 1051 3350 3350 3345 3350 978
20200901 1052 3350 3350 3345 3350 7730
20200901 1053 3350 3350 3345 3350 1116
20200901 1054 3350 3350 3345 3345 4534
20200901 1055 3345 3350 3345 3350 2225
20200901 1056 3345 3350 3345 3350 2018
20200901 1057 3350 3350 3345 3345 460
20200901 1058 3345 3350 3345 3350 4272
20200901 1059 3345 3350 3345 3350 3859
20200901 1100 3350 3350 3345 3345 423
20200901 1101 3340 3345 3340 3345 1945
20200901 1102 3345 3345 3335 3340 11113
20200901 1103 3340 3340 3335 3340 2762
20200901 1104 3340 3340 3335 3340 9431
20200901 1105 3340 3340 3335 3340 17245
20200901 1106 3340 3340 3335 3340 2122
20200901 1107 3340 3340 3335 3335 4595
20200901 1108 3335 3340 3335 3335 2616
20200901 1109 3335 3340 3335 3340 2478
20200901 1110 3340 3340 3330 3340 1575
20200901 1111 3340 3340 3335 3340 280
20200901 1112 3340 3340 3335 3340 814
20200901 1113 3340 3350 3335 3350 18543
20200901 1114 3350 3355 3350 3355 2686
20200901 1115 3355 3360 3350 3350 4448
20200901 1116 3355 3355 3345 3350 1307
20200901 1117 3350 3350 3345 3350 321
20200901 1118 3350 3355 3350 3355 978
20200901 1119 3355 3355 3345 3350 1200
20200901 1120 3355 3355 3350 3355 235
20200901 1121 3355 3355 3350 3350 4710
20200901 1122 3350 3350 3350 3350 390
20200901 1123 3350 3350 3345 3345 515
20200901 1124 3350 3355 3350 3355 139
20200901 1125 3350 3350 3345 3345 4892
20200901 1126 3345 3350 3345 3345 1236
20200901 1127 3340 3345 3340 3345 3255
20200901 1128 3345 3345 3340 3345 2283
20200901 1129 3340 3345 3340 3345 3278
20200901 1130 3340 3345 3335 3335 7694
20200901 1131 3335 3340 3335 3340 4020
20200901 1132 3340 3340 3335 3340 729
20200901 1133 3340 3340 3335 3335 7247
20200901 1134 3330 3340 3330 3335 6821
20200901 1135 3340 3340 3335 3335 466
20200901 1136 3335 3340 3335 3340 1706
20200901 1137 3340 3340 3335 3340 524
20200901 1138 3340 3340 3335 3340 5742
20200901 1139 3340 3340 3340 3340 820
20200901 1140 3340 3345 3340 3345 793
20200901 1141 3345 3355 3345 3350 4185
20200901 1142 3350 3355 3350 3355 763
20200901 1143 3355 3355 3350 3350 188
20200901 1144 3350 3350 3345 3345 253
20200901 1145 3345 3345 3340 3345 1602
20200901 1146 3345 3345 3340 3345 297
20200901 1147 3345 3350 3345 3350 1015
20200901 1148 3350 3350 3350 3350 23
20200901 1149 3345 3350 3345 3350 1085
20200901 1150 3350 3350 3345 3345 303
20200901 1151 3345 3350 3345 3350 89
20200901 1152 3345 3350 3340 3350 1709
20200901 1153 3345 3345 3345 3345 269
20200901 1154 3350 3350 3345 3345 736
20200901 1155 3350 3350 3345 3350 267
20200901 1156 3350 3350 3345 3345 1797
20200901 1157 3350 3350 3350 3350 64
20200901 1158 3350 3350 3345 3350 283
20200901 1159 3350 3355 3345 3355 905
20200901 1200 3350 3350 3345 3345 1020
20200901 1201 3350 3350 3345 3350 342
20200901 1202 3345 3350 3345 3350 238
20200901 1203 3345 3350 3340 3340 15395
20200901 1204 3340 3345 3340 3340 62
20200901 1205 3340 3345 3340 3345 403
20200901 1206 3340 3345 3340 3340 2504
20200901 1207 3340 3345 3340 3345 2010
20200901 1208 3340 3345 3340 3340 2401
20200901 1209 3340 3345 3335 3335 2420
20200901 1210 3340 3340 3335 3335 494
20200901 1211 3335 3340 3335 3335 3934
20200901 1212 3340 3340 3340 3340 1043
20200901 1213 3335 3340 3335 3340 1299
20200901 1214 3335 3340 3335 3340 3070
20200901 1215 3340 3340 3340 3340 201
20200901 1216 3340 3340 3335 3340 2268
20200901 1217 3340 3340 3335 3335 874
20200901 1218 3340 3340 3335 3335 6268
20200901 1219 3330 3335 3330 3335 894
20200901 1220 3335 3335 3325 3330 26891
20200901 1221 3335 3335 3335 3335 518
20200901 1222 3335 3335 3330 3335 6674
20200901 1223 3335 3335 3330 3335 260
20200901 1224 3335 3335 3330 3335 495
20200901 1225 3335 3335 3330 3335 679
20200901 1226 3335 3335 3330 3335 358
20200901 1227 3335 3335 3330 3335 232
20200901 1228 3330 3335 3330 3330 1429
20200901 1229 3335 3335 3330 3335 1261
20200901 1230 3335 3335 3335 3335 437
20200901 1231 3335 3340 3330 3340 10207
20200901 1232 3345 3350 3340 3345 4578
20200901 1233 3345 3350 3345 3350 155
20200901 1234 3345 3350 3345 3350 1156
20200901 1235 3345 3350 3345 3350 995
20200901 1236 3345 3350 3340 3350 1113
20200901 1237 3345 3350 3345 3350 173
20200901 1238 3350 3350 3345 3345 315
20200901 1239 3350 3350 3340 3345 1544
20200901 1240 3345 3350 3345 3350 1491
20200901 1241 3345 3345 3335 3340 5211
20200901 1242 3340 3350 3340 3350 5012
20200901 1243 3345 3350 3345 3350 458
20200901 1244 3345 3350 3340 3345 1496
20200901 1245 3345 3345 3340 3345 1368
20200901 1246 3340 3345 3340 3345 3342
20200901 1247 3345 3345 3340 3340 641
20200901 1248 3345 3345 3345 3345 36
20200901 1249 3340 3345 3340 3345 302
20200901 1250 3340 3345 3340 3345 1105
20200901 1251 3345 3345 3340 3340 344
20200901 1252 3340 3350 3340 3345 1724
20200901 1253 3350 3350 3345 3350 984
20200901 1254 3350 3350 3350 3350 2638
20200901 1255 3350 3355 3345 3355 8982
20200901 1256 3350 3350 3345 3350 421
20200901 1257 3350 3350 3350 3350 17
20200901 1258 3345 3350 3345 3345 1714
20200901 1259 3345 3345 3340 3340 1768
20200901 1300 3340 3345 3340 3345 1721
20200901 1301 3345 3345 3340 3340 3384
20200901 1302 3345 3345 3335 3345 1548
20200901 1303 3340 3345 3340 3345 1502
20200901 1304 3340 3340 3335 3335 3846
20200901 1305 3340 3340 3335 3340 10331
20200901 1306 3340 3340 3340 3340 98
20200901 1307 3340 3340 3330 3335 4024
20200901 1308 3335 3340 3330 3340 2042
20200901 1309 3340 3340 3340 3340 3610
20200901 1310 3340 3345 3340 3345 819
20200901 1311 3345 3345 3340 3345 596
20200901 1312 3345 3345 3345 3345 111
20200901 1313 3340 3345 3340 3345 6406
20200901 1314 3345 3350 3345 3350 9275
20200901 1315 3350 3350 3350 3350 53
20200901 1316 3350 3355 3350 3350 530
20200901 1317 3350 3350 3345 3350 282
20200901 1318 3350 3350 3345 3345 704
20200901 1319 3345 3350 3345 3345 994
20200901 1320 3350 3350 3345 3350 235
20200901 1321 3350 3355 3350 3355 10605
20200901 1322 3350 3355 3350 3355 858
20200901 1323 3355 3355 3350 3355 261
20200901 1324 3355 3355 3350 3355 1752
20200901 1325 3350 3355 3350 3355 1642
20200901 1326 3350 3360 3350 3355 4345
20200901 1327 3355 3355 3355 3355 1003
20200901 1328 3350 3355 3350 3350 1525
20200901 1329 3350 3355 3350 3350 2909
20200901 1330 3355 3355 3355 3355 23
20200901 1331 3350 3355 3350 3355 1390
20200901 1332 3350 3355 3350 3350 3890
20200901 1333 3355 3355 3350 3350 1135
20200901 1334 3355 3355 3350 3355 611
20200901 1335 3350 3350 3345 3350 2545
20200901 1336 3350 3355 3350 3355 54
20200901 1337 3350 3355 3350 3355 850
20200901 1338 3355 3355 3345 3355 1123
20200901 1339 3355 3360 3345 3355 12086
20200901 1340 3350 3355 3350 3350 8624
20200901 1341 3355 3360 3355 3360 4590
20200901 1342 3365 3375 3365 3370 11102
20200901 1343 3375 3390 3370 3385 14705
20200901 1344 3385 3390 3380 3390 18139
20200901 1345 3390 3405 3390 3400 50700
20200901 1346 3395 3395 3385 3385 4342
20200901 1347 3385 3390 3385 3385 453
20200901 1348 3390 3405 3385 3405 27647
20200901 1349 3405 3405 3370 3385 15408
