날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20100603 22000 22300 21850 22300 131339 2900000000 61855000 1379366000000 6115153 -29593 57.9646017699115 34.21052631578947 10.0 70.0 -60.0 891.0962680923298 46.67534103588042 54.99517912556621 33.57285251191456 51.24999999999999 55.660377358490564 -12.5 -8.666042892988312 111.96421716190885 14.38455815454274 25.755005085860823 20.24323237841591 18.075061688720417 12.790180321783964 26.39713371798338 27.538747818532865 23.479872729117815 57.05128205128205 28.947368421052634 304.74040632054175 0.25710671019321835 49.31263499924368 -43340141.971098065 -73.19049504353768 -22.747252747252748 20.472835707717266 -600.0 48.266183882119236 -100.0 121.42857142857143 2.6174648397962508 -30.000000000000004 -16.666666666666675 -23.351648351648358 -55.830753353973165 55.850484351625084 -2.7027027027027026 18.0 45.73329668607396 51.24999999999999 -0.5187082956384306 35.69143738580396 401.0509153894227 289.85281094833636 62.96296296296296 62.28395061728395 61.94690265486725 67.16312877166597 64.59307621572584 66.65402353970728 0.6790123456790127 0.003475506350185037 450.0 207.1733821733833 0.25 0.0
20100604 22100 22350 21950 22250 172963 3824000000 61855000 1376273000000 6112783 26178 56.502242152466366 26.90909090909091 5.0 65.0 -60.0 856.0179632285918 45.93048672098836 54.46330494145522 33.67549922689335 48.05194805194805 60.37735849056604 -15.625 -12.264750551162814 108.2925155081643 14.321655269160141 24.895353114368753 20.723145816647225 18.636406965480752 12.770817084884081 24.635698102649815 28.096082149100912 24.82448102666784 59.333333333333336 27.127659574468083 -89.68609865470853 0.19105335509660917 47.12997854111364 -42900121.82301271 -189.60993710018352 -21.53846153846154 20.17343703437841 0.0 48.298829666220655 -100.0 135.71428571428572 2.4262190300575712 44.99999999999999 12.5 -35.98901098901099 -48.0908152734778 46.79697730209363 -0.0 11.827956989247312 45.24672215062363 48.051948051948045 -0.5293575755530842 35.97888495653957 400.0 290.7549854060314 72.72727272727273 66.5263748597082 65.88235294117646 65.15877147319101 68.66017447149929 67.65709900560329 6.200897867564535 0.005322085349694611 400.0 180.12820512820326 0.2597402597402597 15.384615384615742
20100607 21500 22150 21500 22000 161594 3542000000 61855000 1360810000000 6112103 33224 51.81818181818182 22.794117647058822 0.0 60.0 -60.0 848.4452515694067 42.190057427558266 52.93060620845014 34.06091413297776 46.835443037974684 55.660377358490564 -12.903225806451612 -12.387785408822142 109.71510017384456 13.417352601610474 27.111942274312067 21.656446886424998 19.401489732468264 11.159749933332833 29.09698391902869 30.290884802919194 26.845698001540843 68.08510638297872 26.737967914438503 -730.3370786516854 0.018603600625227673 42.634136209018706 -43833829.43855706 -157.86441927698377 -31.75824175824176 19.831980785322827 -450.0 48.195678710312514 -550.0 164.28571428571428 3.927324505534082 30.000000000000004 -28.333333333333343 -50.54945054945055 -43.85964912280702 50.7560917747023 33.333333333333336 -7.317073170731708 42.795035583370094 46.835443037974684 -0.929782367022573 33.35689156694747 414.562715277145 284.83656389562793 58.82352941176471 64.83792170066681 65.15151515151516 64.3269235825196 63.741851941632 65.69947547361764 -6.014392288902101 0.004229402127261583 750.0 43.162393162398075 0.25316455696202533 -71.73913043478171
20100608 22150 22150 21750 21750 110776 2417000000 61855000 1345346000000 6324433 747 48.64864864864865 25.0 10.0 55.00000000000001 -45.00000000000001 816.4134478858776 38.68925013569722 51.33141696320597 34.22096789954357 44.047619047619044 50.0 -6.896551724137931 -13.709207981510325 95.35080772214982 12.947783578778688 26.163101722913545 22.523083594075786 19.700912661926502 10.355806452479616 27.000849984671977 32.19304710289504 26.913942053090054 65.95744680851064 32.95454545454545 -454.54545454545456 0.19680180031261382 39.24147821529559 -44646631.30240697 118.50783747520266 -48.02197802197802 19.569978776396425 -350.0 48.13993285280501 -550.0 125.0 2.48421629770835 -70.0 -69.16666666666667 -51.64835164835164 -40.55727554179567 47.896839172532864 42.5531914893617 1.2345679012345678 40.43550618704259 44.047619047619044 -1.4426764806170143 19.356908122518146 457.83987041188925 280.27981831872336 29.411764705882355 53.654188948306604 55.35714285714286 62.130336983278134 46.57680832375718 56.13814189868741 -24.24242424242425 0.0012412891941970816 400.0 -108.57753357753609 0.25 -63.9316239316224
20100609 21750 21800 21250 21650 200039 4294000000 61855000 1339160000000 6287433 51965 50.0 25.581395348837212 5.0 50.0 -45.0 797.3839158940292 37.31318836124891 50.1735445001015 34.04630909197411 36.36363636363637 42.45283018867924 -11.864406779661017 -17.978054003674888 73.57111035392145 12.309853790264732 29.353099063953508 23.836251537200877 20.1457927147355 9.293607241533959 33.55594382447511 35.45026066817646 27.44228667274863 55.86206896551724 36.96969696969697 -252.8735632183908 0.14385544561085237 37.11804318673629 -45185934.69465315 156.55999523592857 -50.10989010989011 19.349882991281973 -1400.0 48.068143991731986 -550.0 71.42857142857143 3.4157974093489814 -100.0 -65.83333333333334 -51.64835164835164 -55.21155830753355 38.18854286728314 35.714285714285715 20.481927710843372 39.497414382966035 36.36363636363636 -1.7154628187044794 3.5707636789174018 468.8239737549126 283.91880901041077 36.36363636363637 41.53297682709448 41.07142857142857 53.86002886002884 41.470222343696776 48.80418212119209 -5.169340463458113 -0.0013074999009631272 550.0 -133.36385836385307 0.2987012987012987 -129.4871794871788
20100610 21600 21700 21100 21350 295362 6292000000 61855000 1320604000000 6265633 -68956 53.398058252427184 23.92156862745098 0.0 45.0 -45.0 783.2850647587413 33.35833219862977 50.18826329165455 32.773273779041034 32.92682926829268 37.735849056603776 -59.183673469387756 -18.221593340688884 56.58440705658187 11.636309793172634 29.114915589703642 25.19730459876456 20.496292435120658 8.230916898402459 32.577602622577636 38.6783314387369 27.931692275806295 58.156028368794324 42.94871794871795 -831.4087759815243 0.11359438947209285 36.741559400405066 -44722878.26679528 23.495798782952477 -54.505494505494504 19.14896680854187 -1050.0 47.83988091125391 -550.0 53.57142857142857 3.8332271970786627 -100.0 -62.5 -51.098901098901095 -58.20433436532508 27.66350726744136 30.76923076923077 46.06741573033708 36.743390961225494 32.92682926829268 -2.3141195567723627 -18.071681997045495 498.36467264321163 297.58798372684345 20.0 28.591800356506244 28.125 41.51785714285712 30.735111171848388 39.76964664652024 -8.591800356506244 -0.005524109007308764 600.0 -138.15628815629316 0.35365853658536583 -152.94906166219744
20100611 21400 21400 20550 20550 330335 6899000000 61855000 1271120000000 6137493 -44452 53.92156862745098 24.6031746031746 0.0 40.0 -40.0 788.050417275974 25.38595188832504 51.962600227276795 29.808178246429463 29.67032967032967 31.0 -64.28571428571429 -17.069700067042767 62.79317548064615 10.739787444744328 31.857030372874245 26.938546839927735 21.417856128418705 6.9347301741388785 37.63709358500087 42.70560683488942 30.13084787995068 54.54545454545454 49.32432432432432 -3185.0117096018735 0.08620895944192877 37.231066770833934 -44894342.55172238 -124.31615583631788 -87.14285714285714 19.035168874966942 -2200.0 47.191298616740475 -550.0 17.857142857142858 5.386255560122728 -100.0 -78.33333333333334 -71.97802197802199 -69.86584107327141 27.67770239152496 52.72727272727273 60.95238095238095 30.613351658525033 29.670329670329664 -3.06874581993806 -49.01487843622136 727.1168954107975 405.51260916336025 0.0 18.787878787878793 16.455696202531644 28.550708257986713 15.367555585924194 27.56860111622222 -18.787878787878793 -0.015837257098108515 850.0 -196.825396825403 0.4945054945054945 -217.3027989821866
20100614 20600 20950 20350 20950 329712 6799000000 61855000 1295862000000 5989863 72062 56.00000000000001 23.809523809523807 25.0 35.0 -10.0 774.6182446134045 34.131534020221466 52.048561865682686 29.12750967793701 38.88888888888889 63.0 -41.935483870967744 -21.203364686744745 55.692572631213324 10.145577874861884 31.938711072018794 28.713256861276445 22.996973458240284 6.146380285390018 37.14783606085716 46.55905394364378 34.23652838846824 58.2089552238806 40.397350993377486 1167.8832116788321 0.3764378130542977 37.68447051462182 -44816855.54926747 59.75873442226922 -115.05494505494505 18.970644201322855 -1800.0 46.91820889304415 -550.0 60.714285714285715 3.9134202346744513 -89.99999999999999 -93.33333333333333 -87.08791208791209 -79.15376676986585 38.7529260578475 67.27272727272727 52.88461538461539 36.33280388731539 38.888888888888886 -1.9290106553394226 -50.248334058657996 811.3512287083386 364.74563368103156 33.33333333333333 17.777777777777782 18.27956989247312 20.95342203166823 24.35044445962876 25.95952278792549 15.555555555555546 -0.0171545028271623 600.0 -233.5470085470115 0.5 -166.2610155266462
20100615 20850 21100 20700 21000 102835 2155000000 61855000 1298955000000 5961793 11736 57.21649484536082 25.514403292181072 20.0 30.0 -10.0 747.8597985695899 35.18664974251634 52.08998524676634 28.73993528093134 38.88888888888889 50.0 -29.629629629629626 -33.939574922084034 59.47182226088744 11.190652857195387 30.718493450288413 29.99057090602178 23.62422730195493 8.66768643573597 34.16058711209739 48.28765088273295 34.73178158083265 67.56756756756756 51.21951219512195 95.4653937947494 0.37571890652714884 41.51143828031351 -46082232.71048176 -7.969386455049188 -135.4945054945055 18.88378176866864 -2850.0 47.05046703477956 -550.0 42.857142857142854 2.7590189855079457 -60.00000000000001 -93.33333333333333 -84.34065934065933 -78.94736842105263 41.73993374300941 58.69565217391305 50.0 37.031513118273566 38.888888888888886 -1.6114551894350206 -40.673041800106546 867.8644914444905 302.17314251701464 44.827586206896555 26.053639846743298 25.773195876288657 20.169487323764447 34.58901533326266 30.274269060594072 18.773946360153257 -0.01611635467986461 400.0 -283.6691086691062 0.5 -116.97449428320076
20100616 21150 21550 20900 21500 247106 5269000000 61855000 1329882000000 5926323 36980 60.73298429319372 31.196581196581196 15.0 25.0 -10.0 740.8698129574763 44.97941299727484 52.54032852043719 28.922717316814307 34.523809523809526 34.69387755102041 -22.807017543859647 -40.51915089080473 59.04664380971483 14.827954554574161 28.79340378216147 30.135184668491927 23.685945517293277 16.602841825385635 29.684765300754805 45.61759865027472 33.076916224380724 58.252427184466015 64.64646464646465 1547.6190476190475 0.6109363763404975 46.09746235895286 -46179187.185197026 -172.3597269913688 -110.87912087912088 18.881663421014323 -1850.0 47.44379185870854 -550.0 -14.285714285714286 4.942681572818503 40.0 -76.66666666666666 -77.74725274725273 -76.88338493292053 44.70741786884089 34.09090909090909 34.78260869565217 43.68692151035678 34.52380952380953 -0.7042950654920651 -12.522802032422709 777.5714416944436 345.85589537595047 85.18518518518519 54.448701575138365 52.17391304347826 32.075559604079984 59.88710025922393 45.080684659909 30.736483610046825 -0.008825129002150767 650.0 -172.0695970695997 0.42857142857142855 -50.535225292506304
20100617 21500 22000 21350 22000 187744 4079000000 61855000 1360810000000 5899583 74650 60.1063829787234 32.59911894273127 10.0 20.0 -10.0 734.3791120319422 52.88848212932863 53.866013708849316 28.304750882693206 45.88235294117647 62.5 -9.375 -36.29931780741879 64.36424432131889 18.267440363875973 26.973010769415822 29.35716364576069 23.689412039072728 23.514277415456817 25.786372308718423 40.14973896539477 31.352511777508038 73.68421052631578 50.0 1511.6279069767443 0.6900835727856334 49.80107322832603 -45776433.77968773 20.761960518573332 -81.0989010989011 18.861545787145772 -1000.0 48.05446703734967 -550.0 53.57142857142857 5.567306167185677 100.0 -17.500000000000004 -60.71428571428572 -63.054695562435505 52.25767608309019 -10.256410256410257 5.405405405405405 49.44169984394245 45.88235294117647 0.19621865029173963 25.389792826470348 745.8045922330583 446.96165973685623 100.0 76.6709237973606 77.52808988764045 51.82506626913576 79.94355012961196 62.51211739476048 23.3290762026394 0.0022824037845474154 650.0 -68.16239316239444 0.4117647058823529 27.43969298245672
20100618 21700 23000 21600 22950 417841 9392000000 61855000 1419572000000 5913033 209936 78.4090909090909 41.44144144144144 100.0 15.0 85.0 781.9234611725178 63.85675769284886 58.01235132415201 25.885960777195958 56.86274509803921 72.64150943396227 17.073170731707318 -27.253758730869055 77.47412865981897 25.06630197629473 23.523389517596254 27.487036994112366 23.118791672597567 35.30428042599127 19.441263538727185 38.65989445526183 31.48251153193322 128.0 41.32231404958678 6045.454545454545 0.7021846435356738 52.14333176532628 -43756101.97215676 -97.46754830820163 -25.934065934065934 19.04584702462283 800.0 49.04091696068349 -550.0 164.28571428571428 10.966753856968769 100.0 30.000000000000004 -29.94505494505495 -43.240454076367385 60.12749455589437 -31.372549019607842 -12.941176470588236 58.185238566890284 56.86274509803922 1.7844911406697535 59.17183723626426 857.6189154173504 645.2105883327577 98.11320754716981 94.43279757745167 95.57522123893806 75.09240805668556 89.02837883839089 75.77024811657569 3.6804099697181414 0.020150940851073162 1400.0 155.49450549450557 0.47058823529411764 132.17413704276214
20100621 23700 23950 22800 23150 489982 11403000000 61855000 1431943000000 5919463 -73050 77.6536312849162 51.42857142857142 100.0 10.0 90.0 808.214642517338 65.72344797109145 62.25390097945789 24.02219922100995 63.91752577319587 72.22222222222223 28.39506172839506 -13.942905183791899 85.2131082764858 30.914695853445817 21.13256010581565 26.86615717072188 23.243769821832245 44.25025196587705 15.764630195195053 39.83381031957037 33.13365560385523 108.88888888888889 48.031496062992126 1002.1786492374728 0.7858749304634891 55.276274972093006 -36581345.64418453 -168.1369422879628 17.032967032967033 19.246814582286774 2050.0 49.88921495350497 0.0 132.14285714285714 8.963362929168941 100.0 65.0 5.219780219780223 -23.632610939112485 68.38728016361893 -32.69230769230769 -20.224719101123597 59.76289549375563 63.91752577319588 1.8922685779538577 61.77489289345078 1002.4078154979782 762.001052752294 75.38461538461539 91.16594097726174 88.74172185430463 87.28167766029435 82.20649711150314 78.9883726140394 -15.781325592646354 0.03369227235422628 1150.0 315.44566544566624 0.5360824742268041 196.19845360824766
20100622 22800 23400 22600 23050 410756 9429000000 61855000 1425757000000 6024743 -151065 85.20710059171599 54.187192118226605 95.0 5.0 90.0 807.6278823375281 63.890258736551274 65.37551512359624 23.617165087169123 59.78260869565217 66.66666666666666 33.33333333333333 -10.360346464715368 96.73225618204707 28.727333018691283 21.40620000608473 25.990236348563744 23.116734363489826 38.41841550609401 16.981779566203688 39.68185593720601 33.61030187786944 109.8901098901099 54.03225806451613 -345.5723542116631 0.5491874652317446 57.15837393767683 -31939487.572007656 157.06721910584767 62.747252747252745 19.352890387810376 3800.0 50.67133007633177 0.0 117.85714285714286 6.053769812862096 90.0 88.33333333333333 35.43956043956044 1.3415892672858587 57.83537501808458 -30.76923076923077 -17.97752808988764 58.572929424606286 59.78260869565217 1.5438712369451153 56.012266931276564 1093.545534824542 789.2599816798763 70.49180327868852 81.32987540349124 80.44692737430168 88.25462348918143 76.34915019509583 77.66876140456762 -10.838072124802721 0.040483585718764536 800.0 507.1123321123305 0.5652173913043478 133.33333333333374
20100623 23050 24150 22800 23450 637683 15118000000 61855000 1450499000000 5925583 42907 106.75675675675676 74.85714285714286 100.0 0.0 100.0 846.3687478848476 67.87293897410235 68.95868986901158 23.05307390691809 61.855670103092784 69.73684210526315 42.857142857142854 4.734590315711064 123.50054348162331 31.783961283391783 18.9673207292887 25.937635623715437 23.33039072018133 41.91800850442702 13.513912891974783 41.22312921062898 34.659605679864946 124.73118279569893 63.28125 2342.7331887201735 0.6820011400232797 58.76623570306498 -26785999.92559722 -143.82641280020266 120.87912087912088 19.391898235807858 4300.0 51.51625308317814 0.0 125.0 9.565644232709936 90.0 98.33333333333333 60.71428571428572 23.42621259029928 61.81506279282647 -48.333333333333336 -17.045454545454547 61.845530310704206 61.85567010309279 1.8334213781643238 53.25030237835128 1227.2833779514488 775.6392849555136 75.0 73.62547288776797 73.62637362637363 80.93834095165995 75.67457509754792 76.67166825105777 1.3745271122320304 0.04770789742174247 1350.0 823.6568986569036 0.5979381443298969 147.5531828844137
20100624 23650 24950 23500 24950 1205731 29505000000 61855000 1543282000000 6137543 -26306 116.66666666666667 94.15584415584416 100.0 60.0 40.0 893.0566944645013 77.98849178732351 74.18014217485214 20.54103386533422 71.42857142857143 87.5 66.66666666666666 22.404973571396717 159.64651931712893 34.36933226352288 16.691729567249478 26.557841311074828 24.107144098749913 44.28654041293342 10.709951167437074 43.867010458719335 37.078947630819265 147.31182795698925 52.317880794701985 9275.053304904051 0.8582419493219847 60.56325323142488 -7758187.186738074 -67.87773298168862 215.16483516483515 19.39263418857344 6450.0 52.92498692962842 0.0 207.14285714285714 9.378947318993296 90.0 98.33333333333333 76.37362637362637 39.422084623323016 69.60175603523618 -71.11111111111111 -37.60683760683761 71.07373358436153 71.42857142857143 2.8509446813404713 66.18953345341157 1639.5619126175513 830.9043354394142 100.0 81.83060109289617 82.6086956521739 78.89399888428304 87.83728754877396 82.25447789991586 18.169398907103826 0.06643800288110482 1500.0 1301.8315018315043 0.6984126984126984 174.84746606898278
20100625 24650 25500 24650 24850 651778 16308000000 61855000 1537096000000 6224116 -52700 140.15748031496062 104.69798657718121 100.0 55.00000000000001 44.99999999999999 889.9812162884655 76.21102034723387 78.50129320672511 19.34703553039615 73.17073170731707 80.09708737864078 91.48936170212765 23.357626732137202 147.25034376689254 36.43890178881383 15.553014230965179 27.530239322779437 25.02666145842761 46.72580096527995 9.430558252766238 46.87317085738674 39.53310898014089 151.61290322580646 61.37931034482759 -340.68136272545087 0.7526503864256983 60.04744271386657 4744667.877282798 43.16551635545112 286.4835164835165 19.459927761323442 5850.0 53.93133644378 0.0 185.71428571428572 5.300075471160764 80.0 96.66666666666667 87.36263736263736 50.77399380804953 61.709230389813555 -71.11111111111111 -41.88034188034188 69.86063064017425 73.17073170731707 2.2471798429396226 66.43166823507438 1905.7445382049398 750.0818026206946 77.58620689655173 84.19540229885058 85.0828729281768 80.43931406890808 82.71174722266284 82.48311256128935 -6.609195402298852 0.07456878082397857 850.0 1664.8962148962128 0.7154471544715447 158.23112972380085
20100628 25100 25300 24200 24800 240884 5941000000 61855000 1534004000000 6227296 51740 147.96747967479675 111.80555555555556 95.0 50.0 45.0 904.9825579821465 75.25810811659059 82.09469618344585 18.91167886170933 75.63025210084034 84.46601941747574 88.50574712643679 34.703763068905154 165.5880931193854 33.27521724793914 17.754469924353984 27.736303170954816 25.786277354077846 39.652685852689785 14.195619106812513 46.92681754965583 41.188539108916146 140.7766990291262 57.961783439490446 -221.3279678068411 0.5808706477583037 56.88175794329021 2542253.3382074237 173.52399395165875 335.6043956043956 19.522527701322943 6750.0 54.66092233724741 400.0 192.85714285714286 6.672102332658322 60.0 91.66666666666666 93.95604395604396 63.36429308565532 55.69874342881033 -76.66666666666667 -48.717948717948715 69.22441766001572 75.63025210084034 1.8854097399422483 62.87046188355565 2080.2521432729823 623.7485639761195 75.86206896551724 84.48275862068967 85.24590163934425 84.31249007323161 79.28690809409004 80.88501032768968 -8.620689655172427 0.07564341791831727 1100.0 1903.5409035409066 0.7394957983193278 117.37786023500284
20100629 24800 24800 23800 24050 378492 9140000000 61855000 1487612000000 6267556 -29521 127.85714285714285 107.14285714285714 90.0 45.0 45.0 911.769518126279 62.27947842156755 83.17003363727441 20.23424108090249 68.18181818181819 78.64077669902912 60.396039603960396 39.7031336654011 170.92895587703146 30.668397653179753 19.49721087371908 27.34575409479645 26.271529346780504 34.219194553161245 17.731517774401606 44.90152887188329 41.789930155310095 127.43362831858407 66.88311688311688 -3024.1935483870966 0.29043532387915183 53.18249048093753 3282045.379580736 2.20862691575201 346.5934065934066 19.69072967518231 4450.0 54.8242535496084 400.0 146.42857142857142 5.794965527182117 0.0 81.66666666666667 93.95604395604396 73.6842105263158 51.791472298600944 -77.77777777777777 -35.3448275862069 60.34673273051549 68.18181818181819 1.1652036436652258 45.51617982966346 2109.4781248412305 564.2395771002776 46.2962962962963 66.58152405278842 67.05882352941175 79.12919936564424 62.791602195193164 71.83830626144143 -20.285227756492127 0.06437330758318034 1000.0 1901.4346764346737 0.6666666666666666 75.80884535470446
20100630 23500 24650 23300 24100 345923 8270000000 61855000 1490705000000 6292106 33513 136.17021276595744 103.04878048780488 85.0 40.0 45.0 943.0716954029733 62.755259026892666 84.2522058149732 21.00423895821386 71.65354330708662 84.46601941747574 56.52173913043478 49.75354845878357 180.3029246276569 27.532549933902562 21.290660420472836 26.3056771255988 26.622111982763265 28.200014056523248 21.127372251414396 40.8264136257388 41.76601023031411 154.20560747663552 64.84848484848484 280.6652806652807 0.3674398841617981 51.72334423551895 1566585.124498427 30.054918191442425 338.57142857142856 19.92407975990008 3750.0 54.97271250818963 200.0 207.14285714285714 7.384006074372582 -89.99999999999999 66.66666666666667 89.01098901098901 81.32094943240455 56.844231902562235 -75.90361445783132 -25.742574257425744 60.70850262311272 71.65354330708661 1.0950063347279604 25.94314924927334 2085.05982882888 602.3466016932681 36.36363636363637 52.8406672084833 54.48717948717948 68.93063488531179 49.57761927941476 60.7079627704281 -16.477030844846936 0.05397473258523383 1350.0 1781.3492063492013 0.6929133858267716 57.59148715286763
20100701 23900 24600 23250 24550 266566 6384000000 61855000 1518540000000 6294646 -39959 132.45033112582783 100.57142857142858 80.0 35.0 45.0 972.1380028741895 66.92687462320556 85.73095353167756 21.55064460024203 83.33333333333333 90.7766990291262 56.043956043956044 51.21834198931663 183.49288959505014 24.80151773432168 19.54615999456101 25.273154196295366 26.993205528785907 23.442141785865324 18.18767196367249 37.065810643315416 41.8124322934796 173.7864077669903 47.64397905759162 2520.746887966805 0.36890512726608427 51.35089521229287 157384.1148635745 18.946227668548914 304.94505494505495 20.224416923051805 2600.0 55.35873485227688 200.0 314.2857142857143 7.014805770653954 -60.00000000000001 46.666666666666664 82.41758241758241 84.7265221878225 61.81600553361008 -78.02197802197803 -40.0 63.900630313206214 83.33333333333333 1.2887187370125006 18.08457362452627 1929.503742903224 639.3570774828979 57.77777777777777 46.812570145903486 46.85314685314685 56.13304995657933 53.67769852859627 57.19283064951218 10.965207631874286 0.04877544234986578 1350.0 1532.7228327228258 0.6666666666666666 56.25118035882864
20100702 24250 24450 23800 24150 327481 7905000000 61855000 1493798000000 6316346 -84218 126.7515923566879 94.53551912568307 75.0 30.0 45.0 956.2710026688902 60.26067541891567 86.36667025404832 22.34794674766401 76.66666666666666 85.9375 30.0 46.23309430434575 147.1794004876107 23.412099710262694 18.451154951381685 24.314382904799317 27.15247690541055 21.154245202687363 16.41259898093258 33.80662139188181 41.047136137307376 164.4859813084112 52.1505376344086 -1059.0631364562119 0.1075294867099652 49.68672305767299 937627.7650529146 176.27126860515693 255.4945054945055 20.4611239460546 1650.0 55.44290818356797 200.0 282.14285714285717 3.4001668537845404 -10.000000000000009 21.666666666666668 73.62637362637363 85.75851393188854 56.850455728942016 -65.4320987654321 -34.54545454545455 59.289655366905535 76.66666666666666 0.9173745946580183 9.327838668617328 1728.6673527103271 711.0683032368493 43.90243902439025 46.0146177219348 46.15384615384615 49.16472416472413 48.79006877649326 52.99144971300272 -2.1121786975445502 0.03807509651994556 750.0 1218.1929181929117 0.6583333333333333 49.28292046936078
20100705 24150 24450 23750 24300 107297 2598000000 61855000 1503076000000 6312306 51318 116.36363636363636 102.84090909090908 70.0 25.0 45.0 937.9659310496837 61.844207896175156 86.99974938253374 23.680282666040288 77.04918032786885 86.95652173913044 29.11392405063291 48.594308727796424 131.94195700792073 22.16406804407621 17.848342135343685 23.34806758136808 26.741626124930004 19.142292643500518 15.530965973684083 30.687779602913643 38.15268912659418 158.03571428571428 51.30890052356021 434.78260869565213 0.2680504576406969 50.70152036918178 -3215139.159425825 -137.9012975316344 197.9120879120879 20.61351401658858 850.0 55.568945054888616 200.0 282.14285714285717 3.6373066958946416 70.0 -11.66666666666667 62.637362637362635 84.7265221878225 56.86357958188426 -62.16216216216216 -44.24778761061947 60.442401024579404 77.04918032786885 0.9287520198972166 11.476021613414439 1451.2222153644655 697.0969367269801 67.74193548387096 56.474050762012986 55.55555555555556 49.52084952084948 58.26600213018211 55.62872592159242 11.267884721857975 0.030090424579993946 700.0 841.8803418803436 0.5655737704918032 43.49059035833923
20100706 24100 24800 23600 24600 297003 7217000000 61855000 1521633000000 6227906 44797 123.35329341317365 101.62162162162163 65.0 20.0 45.0 956.6826502604206 64.94809295905213 87.61191285699121 25.69400347391831 76.27118644067797 89.1566265060241 37.34939759036144 53.398622894141376 129.79805397946615 22.79147111477196 16.24920654781798 22.877316963591444 26.117240304676066 20.72954391151648 13.071805393854003 29.616759218312524 34.88324909185364 156.4102564102564 50.753768844221106 1481.4814814814813 0.34235856215368177 52.71935160701935 -4534888.654520601 71.98439078634414 150.87912087912088 20.83801695378456 450.0 55.81684886577678 200.0 292.85714285714283 5.919667317007556 70.0 -46.66666666666666 51.098901098901095 81.63054695562435 56.47547063489755 -54.09836065573771 -43.75 62.71625674068572 76.27118644067797 1.0271793575913493 24.77637562387231 1195.4526936927043 634.0888591661908 87.09677419354838 66.24704956726985 64.07766990291263 55.26235720410474 72.68138816186524 64.15505704172884 20.84972462627853 0.025767150708473963 1200.0 442.30769230769147 0.5 49.411764705881794
20100707 24600 24700 24200 24500 167154 4092000000 61855000 1515447000000 6207416 34990 125.45454545454547 103.27868852459017 60.0 15.0 45.0 924.0624609561048 63.0485186807661 87.69218849488857 28.187260867972693 72.72727272727273 87.17948717948718 27.27272727272727 43.19911609743997 109.02577882553908 21.91059463966262 15.621184612986033 22.44019138994171 24.963614192027038 19.26314453104809 12.147111275499489 28.688541551658222 33.67421800346003 143.44262295081967 54.6875 -203.25203252032523 0.27117928107684086 54.513124103410874 -4889337.757227957 -186.95516759303047 103.84615384615384 20.959410242928456 -950.0 56.024492551540774 200.0 250.0 2.49016889267091 19.999999999999996 -19.999999999999996 35.16483516483516 75.64499484004128 53.206274865136606 -47.36842105263158 -40.36697247706422 61.448294723408424 72.72727272727273 0.8668242920330248 36.71644039538069 939.7812381135325 557.4462637746682 80.64516129032258 78.49462365591397 78.49462365591397 66.04261637146067 76.6632747260939 70.40916588391137 2.1505376344086073 0.01975468252864282 500.0 64.16361416360814 0.36363636363636365 58.85885885885844
