날짜 시간 시가 고가 저가 종가 거래량
20180502 901 27050 27150 27050 27150 1638
20180502 902 27150 27200 27050 27150 1005
20180502 903 27150 27200 27100 27100 441
20180502 904 27200 27450 27200 27350 1352
20180502 905 27350 27350 27300 27300 576
20180502 906 27300 27350 27300 27300 108
20180502 907 27250 27250 27250 27250 149
20180502 908 27250 27250 27100 27200 824
20180502 909 27200 27200 27050 27200 808
20180502 910 27200 27200 27050 27200 802
20180502 911 27200 27200 27050 27200 1638
20180502 912 27200 27200 27150 27150 36
20180502 913 27150 27150 27150 27150 124
20180502 914 27150 27250 27000 27250 1606
20180502 915 27200 27300 27150 27150 438
20180502 916 27300 27300 27050 27300 1560
20180502 917 27050 27300 27050 27050 891
20180502 918 27000 27250 27000 27200 4944
20180502 919 27200 27300 27200 27200 424
20180502 920 27200 27200 27050 27200 118
20180502 921 27200 27250 27200 27200 153
20180502 922 27200 27250 27200 27250 124
20180502 923 27250 27250 27100 27100 297
20180502 924 27200 27200 27050 27150 192
20180502 925 27150 27150 26950 26950 1450
20180502 926 27100 27100 27050 27100 1162
20180502 927 27100 27150 27100 27150 188
20180502 928 27150 27150 27150 27150 105
20180502 929 27150 27150 27100 27150 125
20180502 930 27150 27150 27000 27000 304
20180502 931 27000 27150 27000 27100 715
20180502 932 27100 27100 27000 27050 1324
20180502 933 27050 27100 26950 26950 1273
20180502 934 26950 27000 26950 27000 386
20180502 935 26950 27100 26950 27100 662
20180502 936 27100 27150 27050 27150 174
20180502 937 27150 27150 27100 27150 116
20180502 938 27150 27150 27150 27150 70
20180502 939 27100 27150 27100 27150 18
20180502 940 27150 27150 27100 27150 149
20180502 941 27150 27150 27150 27150 80
20180502 942 27150 27150 27050 27050 635
20180502 943 27150 27150 27050 27100 361
20180502 944 27100 27150 27100 27150 93
20180502 945 27150 27150 27100 27100 203
20180502 946 27150 27150 27100 27100 72
20180502 947 27150 27150 27100 27100 187
20180502 948 27150 27150 27150 27150 89
20180502 949 27100 27100 27050 27100 949
20180502 950 27100 27100 27050 27100 247
20180502 951 27100 27100 27000 27000 1409
20180502 952 27050 27050 27000 27000 212
20180502 953 27000 27000 26950 27000 817
20180502 954 27050 27050 26900 27050 2170
20180502 955 27050 27050 27000 27050 314
20180502 956 27050 27050 27000 27050 428
20180502 957 27000 27050 27000 27050 355
20180502 958 27100 27100 26900 27050 1447
20180502 959 27050 27050 27000 27050 219
20180502 1000 27050 27050 27000 27000 74
20180502 1001 27050 27050 26950 27050 291
20180502 1002 27050 27050 27050 27050 123
20180502 1003 27050 27050 27000 27000 24
20180502 1004 27000 27050 27000 27050 54
20180502 1005 27050 27100 27050 27100 763
20180502 1006 27100 27100 27050 27100 503
20180502 1007 27050 27050 27050 27050 188
20180502 1008 27050 27050 27000 27050 553
20180502 1009 27050 27050 27000 27050 142
20180502 1010 27050 27100 27050 27100 35
20180502 1011 27100 27150 27100 27150 158
20180502 1012 27150 27150 27100 27150 236
20180502 1013 27150 27150 27100 27100 238
20180502 1014 27100 27100 26900 26900 1026
20180502 1015 27050 27100 27050 27100 79
20180502 1016 27100 27100 27000 27050 162
20180502 1017 27050 27050 27000 27000 1989
20180502 1018 27000 27050 27000 27050 129
20180502 1019 27050 27050 27000 27050 117
20180502 1020 27050 27050 27000 27000 947
20180502 1021 27050 27050 27000 27050 53
20180502 1022 27050 27050 26950 27000 653
20180502 1023 27000 27050 27000 27050 249
20180502 1024 27050 27050 27000 27000 192
20180502 1025 27000 27050 27000 27000 431
20180502 1026 27000 27050 26950 26950 290
20180502 1027 26950 27050 26950 27050 209
20180502 1028 27050 27050 27050 27050 99
20180502 1029 27050 27050 27050 27050 92
20180502 1030 27000 27050 27000 27050 845
20180502 1031 27050 27100 27050 27100 244
20180502 1032 27100 27100 27000 27000 1907
20180502 1033 27000 27050 27000 27050 77
20180502 1034 27050 27050 26950 27050 1619
20180502 1035 27000 27050 27000 27050 44
20180502 1036 27000 27050 27000 27050 195
20180502 1037 27050 27050 27050 27050 254
20180502 1038 27050 27050 27000 27050 114
