날짜 시간 시가 고가 저가 종가 거래량
20190902 901 19300 19300 19050 19050 799
20190902 902 19050 19050 19050 19050 60
20190902 903 19100 19100 19100 19100 59
20190902 904 19100 19150 19100 19150 40
20190902 905 19100 19100 19100 19100 3
20190902 907 19150 19150 19150 19150 1
20190902 908 19200 19200 19200 19200 52
20190902 909 19150 19150 19100 19100 304
20190902 910 19100 19100 19100 19100 100
20190902 911 19150 19150 19150 19150 78
20190902 912 19150 19150 19150 19150 1
20190902 913 19150 19200 19150 19200 13
20190902 915 19150 19150 19150 19150 1
20190902 916 19150 19150 19150 19150 52
20190902 917 19150 19150 19150 19150 4
20190902 918 19200 19200 19150 19150 3
20190902 919 19200 19200 19200 19200 1
20190902 921 19150 19150 19150 19150 5
20190902 922 19200 19200 19200 19200 47
20190902 924 19150 19250 19150 19200 23
20190902 925 19250 19300 19250 19300 155
20190902 926 19300 19300 19250 19250 108
20190902 927 19250 19250 19250 19250 1
20190902 928 19250 19300 19250 19300 186
20190902 929 19300 19300 19250 19250 207
20190902 930 19250 19300 19250 19300 85
20190902 931 19250 19250 19250 19250 3
20190902 932 19250 19250 19250 19250 54
20190902 933 19300 19350 19300 19350 771
20190902 934 19300 19300 19300 19300 3
20190902 935 19300 19300 19300 19300 25
20190902 936 19350 19400 19350 19350 407
20190902 938 19350 19350 19300 19350 192
20190902 940 19300 19350 19300 19350 322
20190902 941 19350 19350 19350 19350 89
20190902 942 19300 19400 19300 19400 6
20190902 943 19350 19400 19350 19400 257
20190902 945 19400 19400 19400 19400 2
20190902 946 19400 19400 19350 19350 76
20190902 947 19350 19400 19350 19400 208
20190902 948 19400 19400 19400 19400 118
20190902 949 19350 19350 19350 19350 10
20190902 950 19400 19400 19300 19350 478
20190902 951 19400 19400 19400 19400 117
20190902 952 19400 19400 19350 19350 122
20190902 953 19400 19400 19400 19400 75
20190902 954 19400 19400 19350 19400 209
20190902 956 19350 19400 19350 19350 83
20190902 957 19400 19400 19400 19400 207
20190902 958 19350 19350 19350 19350 134
20190902 959 19400 19400 19350 19350 419
20190902 1000 19350 19350 19350 19350 14
20190902 1001 19350 19400 19350 19400 252
20190902 1002 19400 19400 19400 19400 2
20190902 1003 19350 19350 19350 19350 4
20190902 1004 19350 19400 19350 19400 224
20190902 1005 19400 19400 19400 19400 102
20190902 1006 19400 19400 19400 19400 74
20190902 1007 19400 19400 19350 19350 36
20190902 1008 19350 19400 19350 19400 207
20190902 1009 19400 19400 19400 19400 76
20190902 1011 19350 19400 19350 19400 90
20190902 1012 19400 19400 19400 19400 203
20190902 1014 19400 19400 19400 19400 75
20190902 1015 19350 19400 19350 19400 207
20190902 1016 19400 19400 19400 19400 77
20190902 1019 19400 19400 19350 19400 856
20190902 1020 19400 19400 19400 19400 476
