날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 30100 30350 30000 30300 13852
20180102 1002 30300 30300 30050 30100 2423
20180102 1003 30100 30150 30000 30000 1596
20180102 1004 30000 30100 29950 30050 1236
20180102 1005 30100 30100 30050 30050 1176
20180102 1006 30050 30050 29900 29950 1628
20180102 1007 29900 30000 29900 30000 2049
20180102 1008 29950 30050 29950 29950 1107
20180102 1009 30050 30050 30000 30050 825
20180102 1010 30050 30100 30000 30050 2439
20180102 1011 30050 30050 30000 30050 1025
20180102 1012 30000 30050 30000 30050 560
20180102 1013 30050 30100 30000 30050 970
20180102 1014 30100 30150 30100 30150 2327
20180102 1015 30100 30150 30050 30050 1059
20180102 1016 30100 30100 30000 30000 700
20180102 1017 30000 30000 29950 29950 782
20180102 1018 29950 29950 29800 29950 759
20180102 1019 30000 30000 29650 29850 1697
20180102 1020 29850 29950 29800 29950 868
20180102 1021 29950 30000 29750 29900 1113
20180102 1022 29800 29900 29800 29900 230
20180102 1023 29850 29950 29850 29950 736
20180102 1024 29950 29950 29900 29950 385
20180102 1025 29950 29950 29900 29950 1689
20180102 1026 29900 29950 29850 29900 879
20180102 1027 29900 29950 29850 29850 1103
20180102 1028 29900 29900 29800 29850 184
20180102 1029 29850 29900 29800 29850 720
20180102 1030 29850 29850 29800 29800 166
20180102 1031 29850 29850 29750 29750 637
20180102 1032 29750 29850 29750 29850 426
20180102 1033 29850 29850 29800 29800 405
20180102 1034 29800 29850 29800 29800 442
20180102 1035 29850 29950 29850 29950 376
20180102 1036 29900 29950 29900 29900 344
20180102 1037 29900 29950 29900 29950 552
20180102 1038 29950 29950 29900 29900 740
20180102 1039 29900 29950 29850 29900 659
20180102 1040 29850 29900 29850 29900 328
20180102 1041 29900 29900 29750 29750 562
20180102 1042 29750 29800 29750 29800 516
20180102 1043 29750 29800 29750 29800 746
20180102 1044 29750 29800 29750 29800 391
20180102 1045 29800 29900 29750 29900 816
20180102 1046 29900 29900 29750 29750 837
20180102 1047 29750 29800 29700 29700 665
20180102 1048 29650 29750 29650 29700 498
20180102 1049 29700 29700 29650 29700 807
20180102 1050 29700 29750 29700 29700 580
20180102 1051 29700 29750 29600 29600 273
20180102 1052 29600 29650 29550 29600 601
20180102 1053 29600 29750 29600 29650 654
20180102 1054 29650 29700 29650 29650 199
20180102 1055 29650 29750 29600 29700 585
20180102 1056 29650 29800 29650 29800 1675
20180102 1057 29850 29850 29800 29800 228
20180102 1058 29750 29800 29750 29750 407
20180102 1059 29750 29850 29750 29850 1544
20180102 1100 29800 29800 29700 29700 1340
20180102 1101 29700 29700 29650 29650 641
20180102 1102 29650 29700 29650 29700 372
20180102 1103 29650 29700 29650 29650 228
20180102 1104 29650 29700 29650 29700 353
20180102 1105 29700 29700 29650 29650 120
20180102 1106 29700 29700 29650 29700 541
20180102 1107 29650 29650 29600 29600 1086
20180102 1108 29600 29600 29550 29600 748
20180102 1109 29600 29600 29550 29600 432
20180102 1110 29550 29600 29550 29600 115
20180102 1111 29550 29600 29550 29550 399
20180102 1112 29550 29600 29550 29550 524
20180102 1113 29600 29600 29550 29600 577
20180102 1114 29600 29600 29550 29600 286
20180102 1115 29550 29550 29450 29450 2219
20180102 1116 29450 29450 29300 29300 2739
20180102 1117 29300 29400 29300 29350 4809
20180102 1118 29350 29400 29350 29350 183
20180102 1119 29400 29450 29350 29450 5518
20180102 1120 29400 29450 29400 29450 1008
20180102 1121 29450 29450 29400 29400 131
20180102 1122 29450 29450 29400 29400 614
20180102 1123 29450 29450 29400 29400 297
20180102 1124 29400 29450 29400 29400 356
20180102 1125 29400 29450 29400 29450 491
20180102 1126 29450 29450 29400 29450 314
20180102 1127 29400 29450 29400 29400 270
20180102 1128 29400 29450 29400 29450 559
20180102 1129 29450 29450 29350 29350 1705
20180102 1130 29350 29400 29350 29350 388
