날짜 시간 시가 고가 저가 종가 거래량
20190502 901 23200 23200 23200 23200 1025
20190502 902 23200 23200 23150 23200 367
20190502 903 23150 23200 23100 23100 939
20190502 904 23100 23100 23100 23100 134
20190502 905 23100 23100 23050 23100 67
20190502 906 23100 23200 23100 23150 850
20190502 907 23150 23200 23100 23150 402
20190502 908 23150 23200 23150 23200 161
20190502 909 23150 23150 23150 23150 301
20190502 910 23150 23150 23150 23150 157
20190502 911 23200 23200 23150 23200 344
20190502 912 23150 23200 23150 23200 250
20190502 913 23150 23200 23150 23200 271
20190502 914 23150 23300 23150 23250 2666
20190502 915 23250 23400 23250 23350 357
20190502 916 23350 23350 23300 23300 461
20190502 917 23300 23300 23250 23250 231
20190502 918 23250 23300 23250 23250 254
20190502 919 23250 23250 23200 23200 373
20190502 920 23200 23200 23200 23200 163
20190502 921 23250 23350 23250 23350 750
20190502 922 23350 23400 23350 23400 340
20190502 923 23450 23450 23300 23300 235
20190502 924 23350 23350 23250 23250 631
20190502 925 23250 23350 23250 23350 816
20190502 926 23350 23350 23250 23350 256
20190502 927 23300 23350 23300 23350 203
20190502 928 23350 23350 23300 23350 240
20190502 929 23300 23350 23300 23300 184
20190502 930 23350 23350 23300 23350 194
20190502 931 23300 23350 23300 23300 370
20190502 932 23300 23350 23300 23350 235
20190502 933 23300 23350 23250 23300 316
20190502 934 23300 23400 23250 23400 1107
20190502 935 23400 23450 23350 23350 1980
20190502 936 23400 23400 23350 23350 358
20190502 937 23400 23400 23350 23350 570
20190502 938 23400 23400 23350 23400 274
20190502 939 23400 23400 23350 23350 1060
20190502 940 23400 23400 23350 23400 331
20190502 941 23400 23400 23350 23350 575
20190502 942 23400 23400 23300 23400 528
20190502 943 23400 23400 23300 23350 40
20190502 944 23350 23400 23300 23400 326
20190502 945 23400 23400 23350 23350 91
20190502 946 23350 23350 23300 23300 303
20190502 947 23350 23350 23300 23350 290
20190502 948 23300 23350 23300 23350 279
20190502 949 23350 23400 23350 23400 210
20190502 950 23350 23350 23300 23300 341
20190502 951 23350 23350 23250 23250 422
20190502 952 23300 23350 23250 23350 1396
20190502 953 23350 23400 23250 23350 311
20190502 954 23250 23400 23250 23350 282
20190502 955 23350 23400 23350 23350 194
20190502 956 23350 23350 23300 23350 258
20190502 957 23350 23400 23250 23250 1264
20190502 958 23350 23350 23300 23300 251
20190502 959 23350 23350 23300 23350 205
20190502 1000 23350 23350 23300 23300 153
20190502 1001 23300 23300 23250 23300 293
20190502 1002 23300 23300 23250 23300 168
20190502 1003 23300 23350 23300 23350 292
20190502 1004 23350 23350 23300 23350 276
20190502 1005 23350 23350 23300 23300 282
20190502 1006 23300 23350 23300 23350 175
20190502 1007 23300 23350 23300 23300 477
20190502 1008 23350 23350 23300 23300 298
20190502 1009 23350 23350 23300 23350 335
20190502 1010 23350 23350 23300 23300 242
20190502 1011 23350 23350 23300 23350 185
20190502 1012 23350 23350 23300 23350 250
20190502 1013 23350 23350 23300 23350 470
20190502 1014 23350 23350 23300 23300 293
20190502 1015 23350 23350 23300 23350 321
20190502 1016 23350 23350 23300 23350 1008
20190502 1017 23400 23400 23350 23350 296
20190502 1018 23400 23400 23300 23400 289
20190502 1019 23400 23400 23350 23400 371
20190502 1020 23300 23400 23300 23350 636
20190502 1021 23400 23400 23350 23400 221
20190502 1022 23400 23400 23350 23350 797
20190502 1023 23300 23400 23300 23350 879
20190502 1024 23400 23400 23350 23400 295
20190502 1025 23400 23400 23350 23350 296
20190502 1026 23400 23400 23350 23400 307
20190502 1027 23400 23400 23350 23400 308
20190502 1028 23400 23400 23350 23400 327
20190502 1029 23400 23400 23350 23400 298
20190502 1030 23400 23450 23400 23450 1893
20190502 1031 23450 23450 23400 23450 324
20190502 1032 23450 23450 23400 23450 330
20190502 1033 23450 23450 23400 23450 316
20190502 1034 23450 23450 23400 23450 290
20190502 1035 23500 23500 23450 23500 248
20190502 1036 23500 23500 23450 23500 294
20190502 1037 23500 23500 23450 23500 226
20190502 1038 23500 23500 23450 23450 89
20190502 1039 23450 23450 23400 23450 228
20190502 1040 23450 23500 23400 23450 402
20190502 1041 23450 23500 23450 23450 300
20190502 1042 23450 23450 23350 23350 386
20190502 1043 23450 23450 23450 23450 160
20190502 1044 23450 23450 23350 23400 493
20190502 1045 23400 23500 23350 23450 224
20190502 1046 23450 23450 23350 23350 662
20190502 1047 23400 23400 23350 23400 266
20190502 1048 23400 23400 23350 23400 390
20190502 1049 23400 23400 23350 23400 310
20190502 1050 23350 23400 23350 23350 573
20190502 1051 23350 23350 23300 23300 442
20190502 1052 23350 23400 23350 23400 385
20190502 1053 23400 23400 23350 23400 256
20190502 1054 23400 23400 23300 23350 1388
20190502 1055 23350 23350 23300 23350 294
20190502 1056 23350 23350 23300 23300 391
20190502 1057 23250 23350 23250 23300 569
20190502 1058 23350 23400 23300 23300 262
20190502 1059 23350 23400 23350 23350 308
20190502 1100 23350 23350 23300 23350 247
20190502 1101 23350 23400 23300 23400 273
20190502 1102 23400 23450 23300 23450 354
20190502 1103 23400 23450 23350 23400 314
20190502 1104 23400 23400 23350 23350 165
20190502 1105 23400 23450 23350 23450 205
20190502 1106 23450 23450 23400 23450 334
20190502 1107 23450 23450 23350 23450 425
20190502 1108 23450 23450 23350 23450 226
20190502 1109 23450 23450 23350 23400 315
20190502 1110 23400 23450 23350 23450 280
20190502 1111 23450 23450 23350 23450 284
20190502 1112 23450 23450 23400 23450 249
20190502 1113 23450 23450 23400 23450 317
20190502 1114 23400 23450 23350 23400 515
20190502 1115 23450 23450 23350 23400 225
20190502 1116 23350 23400 23300 23350 890
20190502 1117 23350 23450 23300 23450 639
20190502 1118 23450 23450 23400 23450 246
20190502 1119 23450 23450 23400 23450 294
20190502 1120 23400 23450 23400 23450 285
20190502 1121 23400 23450 23400 23450 223
20190502 1122 23450 23450 23400 23450 248
20190502 1123 23450 23450 23350 23450 429
20190502 1124 23450 23450 23350 23400 284
20190502 1125 23400 23450 23400 23400 305
20190502 1126 23400 23400 23350 23400 218
20190502 1127 23400 23400 23350 23400 236
20190502 1128 23350 23400 23350 23400 390
20190502 1129 23400 23450 23350 23400 348
20190502 1130 23450 23450 23400 23400 351
20190502 1131 23400 23400 23350 23400 363
20190502 1132 23400 23400 23300 23400 236
20190502 1133 23400 23450 23350 23450 326
20190502 1134 23450 23450 23400 23450 191
20190502 1135 23400 23450 23400 23450 373
20190502 1136 23450 23450 23400 23450 319
20190502 1137 23450 23450 23400 23450 332
20190502 1138 23450 23450 23400 23400 233
20190502 1139 23450 23450 23400 23450 431
20190502 1140 23450 23450 23350 23450 360
20190502 1141 23450 23450 23400 23400 94
20190502 1142 23400 23450 23350 23450 677
20190502 1143 23400 23450 23350 23400 868
20190502 1144 23350 23400 23350 23400 347
20190502 1145 23400 23400 23350 23400 314
20190502 1146 23400 23400 23300 23400 239
20190502 1147 23400 23400 23300 23300 306
20190502 1148 23350 23450 23350 23400 312
20190502 1149 23450 23450 23400 23450 282
20190502 1150 23450 23450 23400 23400 280
20190502 1151 23450 23450 23400 23450 435
20190502 1152 23450 23450 23350 23450 220
20190502 1153 23400 23450 23350 23450 330
20190502 1154 23400 23450 23350 23350 750
20190502 1155 23400 23400 23350 23400 401
20190502 1156 23400 23450 23350 23450 291
20190502 1157 23450 23450 23350 23450 306
20190502 1158 23450 23450 23400 23450 251
20190502 1159 23400 23450 23350 23400 181
20190502 1200 23400 23450 23350 23450 230
20190502 1201 23400 23450 23400 23450 219
20190502 1202 23450 23450 23400 23450 249
20190502 1203 23450 23450 23400 23450 296
20190502 1204 23400 23450 23400 23450 238
20190502 1205 23450 23450 23350 23400 366
20190502 1206 23400 23450 23350 23450 269
20190502 1207 23450 23450 23300 23450 242
20190502 1208 23450 23450 23350 23450 120
20190502 1209 23450 23450 23350 23450 333
20190502 1210 23450 23450 23350 23400 273
20190502 1211 23450 23450 23350 23450 230
20190502 1212 23450 23450 23350 23400 296
20190502 1213 23400 23450 23350 23450 400
20190502 1214 23450 23450 23350 23350 279
20190502 1215 23450 23450 23350 23450 231
20190502 1216 23450 23450 23350 23450 283
20190502 1217 23450 23450 23400 23450 156
20190502 1218 23500 23500 23400 23500 278
20190502 1219 23500 23500 23450 23450 299
20190502 1220 23400 23450 23350 23450 237
20190502 1221 23450 23500 23450 23500 218
20190502 1222 23500 23500 23450 23500 215
20190502 1223 23500 23500 23450 23450 214
20190502 1224 23500 23500 23450 23500 261
20190502 1225 23500 23500 23400 23450 559
20190502 1226 23450 23500 23400 23400 215
20190502 1227 23500 23500 23400 23500 264
20190502 1228 23500 23500 23450 23500 264
20190502 1229 23450 23500 23450 23500 205
20190502 1230 23500 23500 23450 23450 342
20190502 1231 23450 23450 23400 23450 558
20190502 1232 23400 23500 23400 23500 955
20190502 1233 23500 23500 23450 23500 207
20190502 1234 23500 23500 23450 23500 239
20190502 1235 23450 23500 23450 23450 244
20190502 1236 23500 23500 23450 23500 245
20190502 1237 23500 23500 23450 23500 286
20190502 1238 23500 23500 23450 23500 184
20190502 1239 23500 23500 23450 23500 198
20190502 1240 23500 23500 23450 23500 308
20190502 1241 23500 23500 23450 23500 198
20190502 1242 23500 23500 23450 23500 308
20190502 1243 23500 23500 23450 23500 217
20190502 1244 23500 23500 23450 23500 232
20190502 1245 23500 23500 23450 23450 275
20190502 1246 23500 23500 23450 23500 248
20190502 1247 23500 23500 23400 23400 530
20190502 1248 23450 23450 23400 23450 235
20190502 1249 23450 23450 23400 23400 378
20190502 1250 23450 23450 23400 23450 252
20190502 1251 23450 23450 23400 23450 306
20190502 1252 23400 23450 23400 23400 511
20190502 1253 23450 23450 23400 23450 165
20190502 1254 23450 23450 23350 23400 434
20190502 1255 23400 23450 23400 23450 209
20190502 1256 23400 23450 23400 23450 248
20190502 1257 23450 23450 23400 23450 234
20190502 1258 23450 23500 23400 23500 562
20190502 1259 23500 23500 23450 23450 190
20190502 1300 23500 23500 23450 23500 520
20190502 1301 23500 23500 23450 23500 306
20190502 1302 23500 23500 23450 23500 117
20190502 1303 23450 23500 23450 23500 153
20190502 1304 23500 23500 23450 23450 350
20190502 1305 23500 23550 23500 23550 125
20190502 1306 23550 23550 23450 23500 366
20190502 1307 23500 23500 23450 23500 217
20190502 1308 23500 23500 23450 23500 296
20190502 1309 23500 23500 23450 23500 77
