날짜 시간 시가 고가 저가 종가 거래량
20191230.0 901.0 19350.0 19350.0 19250.0 19250.0 976.0
20191230.0 902.0 19250.0 19300.0 19200.0 19300.0 216.0
20191230.0 903.0 19250.0 19250.0 19200.0 19200.0 171.0
20191230.0 904.0 19250.0 19250.0 19200.0 19200.0 66.0
20191230.0 905.0 19200.0 19200.0 19200.0 19200.0 1124.0
20191230.0 909.0 19250.0 19250.0 19250.0 19250.0 381.0
20191230.0 910.0 19250.0 19250.0 19250.0 19250.0 67.0
20191230.0 912.0 19300.0 19300.0 19250.0 19250.0 390.0
20191230.0 913.0 19250.0 19250.0 19250.0 19250.0 19.0
20191230.0 914.0 19250.0 19250.0 19200.0 19200.0 811.0
20191230.0 915.0 19200.0 19250.0 19200.0 19250.0 287.0
20191230.0 916.0 19250.0 19300.0 19250.0 19250.0 199.0
20191230.0 917.0 19250.0 19300.0 19250.0 19250.0 120.0
20191230.0 918.0 19250.0 19250.0 19250.0 19250.0 7.0
20191230.0 919.0 19250.0 19300.0 19250.0 19250.0 60.0
20191230.0 920.0 19250.0 19300.0 19250.0 19250.0 40.0
20191230.0 921.0 19250.0 19250.0 19250.0 19250.0 210.0
20191230.0 922.0 19250.0 19250.0 19250.0 19250.0 7.0
20191230.0 923.0 19250.0 19300.0 19250.0 19250.0 16.0
20191230.0 924.0 19300.0 19300.0 19250.0 19250.0 11.0
20191230.0 925.0 19250.0 19300.0 19250.0 19250.0 46.0
20191230.0 926.0 19250.0 19250.0 19250.0 19250.0 177.0
20191230.0 927.0 19250.0 19300.0 19250.0 19300.0 19.0
20191230.0 928.0 19250.0 19300.0 19250.0 19250.0 69.0
20191230.0 929.0 19300.0 19350.0 19250.0 19250.0 117.0
20191230.0 930.0 19250.0 19300.0 19250.0 19300.0 58.0
20191230.0 931.0 19350.0 19350.0 19300.0 19300.0 15.0
20191230.0 932.0 19300.0 19300.0 19300.0 19300.0 19.0
20191230.0 933.0 19300.0 19300.0 19300.0 19300.0 7.0
20191230.0 934.0 19300.0 19350.0 19300.0 19350.0 17.0
20191230.0 935.0 19350.0 19350.0 19300.0 19300.0 17.0
20191230.0 936.0 19300.0 19300.0 19300.0 19300.0 60.0
20191230.0 937.0 19300.0 19300.0 19300.0 19300.0 7.0
20191230.0 938.0 19300.0 19350.0 19300.0 19300.0 184.0
20191230.0 939.0 19300.0 19300.0 19250.0 19250.0 55.0
20191230.0 940.0 19250.0 19250.0 19250.0 19250.0 7.0
20191230.0 941.0 19250.0 19250.0 19250.0 19250.0 14.0
20191230.0 942.0 19300.0 19300.0 19250.0 19250.0 9.0
20191230.0 943.0 19250.0 19300.0 19250.0 19250.0 75.0
20191230.0 944.0 19250.0 19300.0 19250.0 19300.0 123.0
20191230.0 945.0 19300.0 19350.0 19300.0 19350.0 31.0
20191230.0 946.0 19300.0 19300.0 19300.0 19300.0 21.0
20191230.0 947.0 19300.0 19300.0 19300.0 19300.0 11.0
20191230.0 948.0 19300.0 19300.0 19300.0 19300.0 16.0
20191230.0 949.0 19300.0 19350.0 19300.0 19300.0 10.0
20191230.0 950.0 19300.0 19300.0 19300.0 19300.0 23.0
20191230.0 951.0 19300.0 19300.0 19300.0 19300.0 10.0
20191230.0 952.0 19300.0 19300.0 19300.0 19300.0 49.0
20191230.0 953.0 19300.0 19350.0 19300.0 19300.0 21.0
20191230.0 954.0 19300.0 19300.0 19300.0 19300.0 294.0
20191230.0 955.0 19300.0 19300.0 19300.0 19300.0 13.0
20191230.0 956.0 19300.0 19350.0 19300.0 19350.0 15.0
20191230.0 957.0 19300.0 19300.0 19300.0 19300.0 26.0
20191230.0 958.0 19300.0 19300.0 19300.0 19300.0 11.0
20191230.0 959.0 19300.0 19300.0 19300.0 19300.0 16.0
20191230.0 1000.0 19300.0 19350.0 19300.0 19300.0 39.0
20191230.0 1001.0 19300.0 19350.0 19300.0 19300.0 33.0
20191230.0 1002.0 19300.0 19300.0 19300.0 19300.0 6.0
20191230.0 1003.0 19300.0 19300.0 19300.0 19300.0 28.0
20191230.0 1004.0 19350.0 19350.0 19300.0 19300.0 33.0
20191230.0 1005.0 19300.0 19300.0 19300.0 19300.0 10.0
20191230.0 1006.0 19300.0 19300.0 19300.0 19300.0 35.0
20191230.0 1007.0 19300.0 19350.0 19300.0 19300.0 23.0
20191230.0 1008.0 19300.0 19300.0 19300.0 19300.0 87.0
20191230.0 1009.0 19300.0 19350.0 19300.0 19350.0 3185.0
20191230.0 1010.0 19350.0 19400.0 19350.0 19350.0 153.0
20191230.0 1011.0 19400.0 19400.0 19350.0 19350.0 1123.0
20191230.0 1012.0 19400.0 19400.0 19350.0 19350.0 1337.0
20191230.0 1013.0 19350.0 19350.0 19350.0 19350.0 52.0
20191230.0 1014.0 19350.0 19350.0 19350.0 19350.0 119.0
20191230.0 1015.0 19400.0 19400.0 19350.0 19350.0 131.0
20191230.0 1016.0 19350.0 19350.0 19350.0 19350.0 79.0
