날짜 시간 시가 고가 저가 종가 거래량
20190401 901 22750 22750 22700 22750 2050
20190401 902 22750 22750 22750 22750 63
20190401 903 22750 22750 22700 22700 9
20190401 904 22700 22700 22650 22650 164
20190401 905 22650 22650 22600 22600 2294
20190401 906 22650 22650 22650 22650 6
20190401 907 22600 22600 22600 22600 389
20190401 908 22600 22600 22600 22600 100
20190401 909 22600 22700 22600 22650 180
20190401 910 22600 22600 22600 22600 109
20190401 911 22650 22650 22600 22600 520
20190401 912 22600 22650 22600 22650 69
20190401 913 22600 22700 22600 22700 135
20190401 914 22700 22700 22600 22650 252
20190401 915 22650 22650 22650 22650 14
20190401 916 22600 22650 22600 22650 120
20190401 917 22650 22650 22600 22600 277
20190401 918 22600 22600 22600 22600 61
20190401 919 22600 22600 22550 22600 398
20190401 920 22550 22600 22550 22600 933
20190401 921 22600 22600 22600 22600 66
20190401 922 22550 22600 22550 22600 189
20190401 923 22600 22600 22550 22550 142
20190401 925 22550 22600 22550 22600 140
20190401 926 22600 22600 22550 22600 123
20190401 927 22550 22550 22550 22550 1
20190401 928 22550 22600 22550 22550 1060
20190401 929 22500 22550 22500 22550 111
20190401 930 22550 22550 22550 22550 162
20190401 931 22500 22600 22500 22600 128
20190401 932 22600 22600 22550 22550 121
20190401 933 22550 22550 22500 22550 250
20190401 934 22500 22500 22500 22500 109
20190401 935 22550 22550 22500 22550 170
20190401 936 22550 22550 22550 22550 64
20190401 937 22500 22600 22500 22550 186
20190401 938 22600 22600 22550 22550 115
20190401 939 22550 22600 22550 22600 9
20190401 940 22550 22550 22500 22550 18
20190401 941 22500 22550 22500 22550 225
20190401 942 22600 22600 22600 22600 1
20190401 943 22550 22600 22550 22550 132
20190401 944 22550 22600 22550 22600 128
20190401 945 22550 22600 22550 22600 51
20190401 946 22550 22600 22550 22600 203
20190401 947 22600 22600 22550 22550 112
20190401 948 22550 22600 22550 22550 16
20190401 949 22550 22600 22550 22550 197
20190401 950 22600 22600 22550 22550 458
20190401 951 22550 22600 22550 22600 831
20190401 952 22600 22650 22600 22650 306
20190401 953 22650 22650 22600 22650 201
20190401 954 22650 22650 22600 22600 232
20190401 955 22650 22650 22600 22600 65
20190401 956 22650 22700 22650 22650 399
20190401 957 22650 22650 22600 22600 207
20190401 958 22650 22650 22600 22650 21
20190401 959 22650 22650 22600 22650 187
20190401 1000 22600 22650 22550 22600 1005
20190401 1001 22600 22650 22550 22650 97
20190401 1002 22650 22650 22600 22600 142
20190401 1003 22600 22650 22600 22600 455
20190401 1004 22650 22650 22550 22600 158
20190401 1005 22550 22600 22550 22550 237
20190401 1006 22550 22600 22550 22550 161
20190401 1007 22600 22600 22600 22600 16
20190401 1008 22550 22550 22500 22550 935
20190401 1009 22500 22550 22500 22550 330
20190401 1010 22500 22550 22500 22550 62
20190401 1011 22500 22550 22500 22550 373
20190401 1012 22550 22600 22550 22550 282
20190401 1013 22550 22600 22550 22550 213
20190401 1014 22500 22550 22500 22550 377
20190401 1015 22600 22600 22500 22500 155
20190401 1016 22500 22550 22500 22550 452
20190401 1017 22550 22550 22500 22550 269
20190401 1018 22600 22600 22550 22550 140
20190401 1019 22550 22600 22500 22600 113
20190401 1020 22550 22600 22550 22600 173
20190401 1021 22550 22550 22550 22550 182
20190401 1022 22600 22600 22550 22550 385
20190401 1023 22600 22600 22550 22550 287
20190401 1024 22550 22600 22550 22550 306
20190401 1025 22600 22600 22550 22550 72
20190401 1026 22600 22600 22550 22600 290
20190401 1027 22550 22600 22550 22550 257
20190401 1028 22550 22550 22550 22550 73
20190401 1029 22500 22600 22500 22550 229
20190401 1030 22600 22700 22500 22700 310
20190401 1031 22500 22550 22500 22550 890
20190401 1032 22550 22550 22500 22550 387
20190401 1033 22500 22550 22500 22550 175
20190401 1034 22550 22550 22550 22550 1
20190401 1035 22500 22550 22500 22550 237
20190401 1036 22500 22550 22500 22500 184
20190401 1037 22500 22550 22500 22500 78
20190401 1038 22500 22550 22500 22500 315
20190401 1039 22500 22550 22500 22550 189
20190401 1040 22550 22550 22500 22550 112
20190401 1041 22550 22550 22500 22500 197
20190401 1042 22550 22600 22500 22550 1509
20190401 1043 22550 22600 22550 22550 142
20190401 1044 22550 22600 22550 22550 129
20190401 1045 22600 22600 22550 22550 215
20190401 1046 22550 22600 22550 22600 134
20190401 1047 22550 22550 22550 22550 1011
20190401 1048 22550 22600 22550 22550 324
20190401 1049 22550 22550 22500 22550 67
20190401 1050 22500 22550 22500 22500 215
20190401 1051 22550 22600 22550 22600 527
20190401 1052 22550 22600 22550 22550 105
20190401 1053 22550 22600 22550 22550 192
20190401 1054 22600 22600 22550 22550 230
20190401 1055 22550 22600 22550 22600 103
20190401 1056 22600 22600 22550 22600 325
20190401 1057 22550 22600 22550 22550 274
20190401 1058 22600 22650 22550 22600 691
20190401 1059 22600 22600 22600 22600 229
20190401 1100 22650 22650 22600 22600 344
20190401 1101 22550 22550 22550 22550 63
20190401 1102 22550 22650 22550 22650 663
20190401 1103 22600 22650 22600 22600 158
20190401 1104 22600 22650 22600 22650 81
20190401 1105 22650 22700 22600 22650 847
20190401 1106 22650 22650 22600 22600 652
20190401 1107 22600 22600 22550 22550 196
20190401 1108 22600 22600 22550 22600 138
20190401 1109 22600 22650 22600 22600 292
20190401 1110 22600 22600 22600 22600 79
20190401 1111 22600 22600 22600 22600 648
20190401 1112 22600 22650 22600 22600 175
20190401 1113 22550 22600 22550 22600 152
20190401 1114 22550 22550 22550 22550 127
20190401 1115 22550 22600 22550 22550 355
20190401 1116 22600 22600 22550 22550 16
20190401 1117 22550 22600 22550 22550 205
20190401 1118 22550 22550 22550 22550 213
20190401 1119 22550 22550 22550 22550 33
20190401 1120 22550 22600 22550 22550 182
20190401 1121 22550 22600 22550 22600 212
20190401 1123 22600 22600 22550 22600 220
20190401 1124 22550 22600 22550 22550 229
20190401 1125 22600 22600 22550 22550 125
20190401 1126 22550 22550 22550 22550 218
20190401 1127 22550 22600 22550 22600 139
20190401 1128 22550 22600 22550 22550 230
20190401 1129 22550 22600 22550 22550 210
20190401 1130 22550 22550 22500 22500 1811
20190401 1131 22550 22600 22500 22600 130
20190401 1132 22550 22550 22550 22550 235
20190401 1133 22550 22550 22550 22550 163
20190401 1134 22550 22550 22500 22500 130
