날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20100115 23500 23500 22300 22300 673120 15266000000 61855000 1379366000000 4721566 -238727
20100118 22350 22800 21750 22150 448170 9926000000 61855000 1370088000000 4723556 -145265
20100119 22200 22200 21400 21700 630112 13641000000 61855000 1342253000000 4744756 -274476
20100120 21900 23050 21750 22500 775504 17473000000 61855000 1391737000000 4877616 -36765
20100121 22300 22900 22000 22000 340669 7581000000 61855000 1360810000000 4907516 -101184
20100122 21650 21950 20600 21350 914637 19308000000 61855000 1320604000000 4734266 96444
20100125 20800 21850 20700 21650 345964 7411000000 61855000 1339160000000 4817616 21850
20100126 21850 22250 21300 21600 434137 9488000000 61855000 1336068000000 4955536 -61430
20100127 21600 22300 21150 22200 419905 9157000000 61855000 1373181000000 5059546 -5270
20100128 22550 22600 21650 21900 568630 12499000000 61855000 1354624000000 5086436 -16720
20100129 21450 21650 20800 21250 230763 4886000000 61855000 1314418000000 5086436 51440
20100201 21000 21200 20250 20850 279520 5771000000 61855000 1289676000000 5104876 -29819
20100202 21200 21900 20750 21850 419095 9046000000 61855000 1351531000000 5175756 121690
20100203 22000 22500 21450 22200 387673 8506000000 61855000 1373181000000 5216036 155504
20100204 22300 22850 22050 22750 379569 8536000000 61855000 1407201000000 5279276 157470
20100205 21900 22650 21600 22450 439009 9823000000 61855000 1388644000000 5207166 208692
20100208 22700 23050 22200 22700 400489 9127000000 61855000 1404108000000 5296066 112440
20100209 22650 23200 22650 23050 304843 6990000000 61855000 1425757000000 5296066 63132
20100210 23200 23250 22800 23150 242810 5585000000 61855000 1431943000000 5310966 3430
20100211 23100 23100 22250 22900 464183 10498000000 61855000 1416479000000 5339266 -30023
20100212 22650 22700 22200 22300 245232 5477000000 61855000 1379366000000 5291596 -33528
20100216 22100 22150 21600 22150 324740 7101000000 61855000 1370088000000 5294166 -2292
20100217 22300 22600 21900 22500 227254 5063000000 61855000 1391737000000 5294196 3247
20100218 22450 23150 22400 23000 546328 12470000000 61855000 1422665000000 5477471 -147900
20100219 22900 23850 22650 23450 915832 21548000000 61855000 1450499000000 5662671 98369
20100222 23700 24500 23650 24450 913633 22110000000 61855000 1512354000000 5692841 117223
20100223 24450 25400 24150 24700 736810 18282000000 61855000 1527818000000 5767741 75560
20100224 24450 25550 24450 25300 586644 14724000000 61855000 1564931000000 5793981 59500
20100225 25300 25300 24200 24800 454888 11265000000 61855000 1534004000000 5663941 157839
20100226 24650 25050 24200 25050 272074 6721000000 61855000 1549467000000 5588491 109760
20100302 25050 25400 24600 25400 222171 5576000000 61855000 1571117000000 5577781 52634
20100303 25200 25500 25000 25050 217880 5478000000 61855000 1549467000000 5591261 1269
20100304 25000 25700 24400 25000 502062 12511000000 61855000 1546375000000 5616411 -112
20100305 24900 25450 24800 25300 179564 4531000000 61855000 1564931000000 5618621 64158
20100308 25700 25700 25200 25550 189453 4815000000 61855000 1580395000000 5656411 39260
20100309 25300 25700 25150 25700 194005 4936000000 61855000 1589673000000 5658631 53326
20100310 25700 26150 25450 26000 220999 5706000000 61855000 1608230000000 5659231 -12216
20100311 26050 26650 25750 26300 349217 9201000000 61855000 1626786000000 5612391 62998
20100312 26400 26900 26150 26700 162905 4320000000 61855000 1651528000000 5629641 -13900
20100315 26900 26900 26300 26500 140151 3717000000 61855000 1639157000000 5621961 12814
20100316 26650 26800 25500 26350 404136 10558000000 61855000 1629879000000 5620461 22400
20100317 26500 26700 25750 26700 389677 10199000000 61855000 1651528000000 5613571 36970
20100318 26300 26350 25100 25700 832357 21325000000 61855000 1589673000000 5644041 -138495
20100319 25350 25700 25250 25400 264394 6733000000 61855000 1571117000000 5677811 -13670
20100322 25000 25350 24100 25200 374313 9219000000 61855000 1558746000000 5732631 19210
20100323 25200 25700 24600 24600 314995 7909000000 61855000 1521633000000 5796681 -83133
20100324 24600 24750 23950 24350 356081 8615000000 61855000 1506169000000 5732930 25741
20100325 24050 24300 23600 24100 409934 9792000000 61855000 1490705000000 5613030 103440
20100326 24000 24450 24000 24200 302626 7336000000 61855000 1496891000000 5479190 70820
20100329 24000 24050 23650 23950 182343 4347000000 61855000 1481427000000 5441990 57464
20100330 24200 24950 23950 24400 365359 8863000000 61855000 1509262000000 5361810 49887
20100331 24400 25000 24400 24500 265192 6551000000 61855000 1515447000000 5402210 11588
20100401 24500 24700 24150 24650 184906 4514000000 61855000 1524725000000 5360760 77376
20100402 24400 24600 23300 23400 355789 8455000000 61855000 1447407000000 5358950 -104119
20100405 23200 23200 21900 22650 321981 7272000000 61855000 1401015000000 5358170 63003
20100406 22950 23150 22350 23100 166197 3793000000 61855000 1428850000000 5423560 -15057
20100407 23200 23900 23150 23900 143514 3391000000 61855000 1478334000000 5500380 -22089
20100408 23600 23800 23000 23800 174289 4075000000 61855000 1472149000000 5528330 -68405
20100409 23550 23700 22800 23500 207098 4803000000 61855000 1453592000000 5511840 1891
20100412 23800 23800 23100 23350 163288 3827000000 61855000 1444314000000 5467620 28775
20100413 23500 24200 23400 24200 191719 4597000000 61855000 1496891000000 5491460 22130
20100414 24400 24500 23800 24500 204201 4927000000 61855000 1515447000000 5491260 3715
20100415 24500 24600 23900 24250 162298 3925000000 61855000 1499983000000 5517770 -17246
20100416 24200 24600 23900 24250 165634 4012000000 61855000 1499983000000 5553920 -28120
20100419 23650 23950 23400 23450 126008 2977000000 61855000 1450499000000 5594260 -17292
20100420 23900 24000 23600 24000 85517 2035000000 61855000 1484520000000 5646680 -25760
20100421 24100 24450 23500 24150 291626 6970000000 61855000 1493798000000 5697410 -114120
20100422 24200 24200 23750 23900 128101 3061000000 61855000 1478334000000 5760130 -51296
20100423 24000 24650 23750 24400 210308 5101000000 61855000 1509262000000 5840140 -40930
20100426 24300 24600 24000 24000 341165 8247000000 61855000 1484520000000 5943080 -210801
20100427 24000 24000 23100 23200 350945 8221000000 61855000 1435036000000 5967410 -154576
20100428 22700 22900 21850 22800 645509 14381000000 61855000 1410294000000 5921720 -76362
20100429 22750 22750 21600 21700 442031 9665000000 61855000 1342253000000 5922440 -197096
20100430 21750 22100 21300 21800 214140 4655000000 61855000 1348439000000 5907078 16465
20100503 21400 22750 21400 22500 281685 6224000000 61855000 1391737000000 5948828 37218
20100504 22900 23400 22600 23400 330151 7585000000 61855000 1447407000000 6008328 -9960
20100506 22650 23900 22500 23750 307187 7222000000 61855000 1469056000000 6132668 6150
20100507 23400 23700 23100 23700 298832 7006000000 61855000 1465963000000 6157078 64750
20100510 23700 23750 22900 23500 390573 9043000000 61855000 1453592000000 6182088 -120530
20100511 23800 23800 22800 23100 196131 4539000000 61855000 1428850000000 6184088 -4110
20100512 23100 23100 22150 22200 400933 8981000000 61855000 1373181000000 6159248 -46013
20100513 22450 22700 22000 22400 252102 5623000000 61855000 1385552000000 6156688 -10997
20100514 22150 22450 21700 22250 210958 4664000000 61855000 1376273000000 6158578 34442
20100517 22100 22250 21700 22250 132347 2903000000 61855000 1376273000000 6134133 43460
20100518 22050 22700 21750 22700 212362 4727000000 61855000 1404108000000 6133603 28425
20100519 22750 22800 22050 22750 106378 2390000000 61855000 1407201000000 6134283 18937
20100520 22750 22950 22000 22400 85957 1942000000 61855000 1385552000000 6132383 29650
20100524 22200 22550 21500 21950 163681 3585000000 61855000 1357717000000 6136833 -27940
20100525 21600 22000 20300 22000 265361 5665000000 61855000 1360810000000 6109643 110210
20100526 21650 22800 21000 22800 170117 3778000000 61855000 1410294000000 6124263 95329
20100527 22800 22800 22250 22350 105288 2362000000 61855000 1382459000000 6114903 -32972
20100528 22550 22550 21450 22250 306411 6694000000 61855000 1376273000000 6104003 -44251
20100531 21900 22050 21750 21800 76447 1673000000 61855000 1348439000000 6091143 -15833
20100601 21700 22200 21550 22150 144904 3170000000 61855000 1370088000000 6091003 44711
20100603 22000 22300 21850 22300 131339 2900000000 61855000 1379366000000 6115153 -29593
20100604 22100 22350 21950 22250 172963 3824000000 61855000 1376273000000 6112783 26178
20100607 21500 22150 21500 22000 161594 3542000000 61855000 1360810000000 6112103 33224
20100608 22150 22150 21750 21750 110776 2417000000 61855000 1345346000000 6324433 747
20100609 21750 21800 21250 21650 200039 4294000000 61855000 1339160000000 6287433 51965
20100610 21600 21700 21100 21350 295362 6292000000 61855000 1320604000000 6265633 -68956
20100611 21400 21400 20550 20550 330335 6899000000 61855000 1271120000000 6137493 -44452
20100614 20600 20950 20350 20950 329712 6799000000 61855000 1295862000000 5989863 72062
20100615 20850 21100 20700 21000 102835 2155000000 61855000 1298955000000 5961793 11736
20100616 21150 21550 20900 21500 247106 5269000000 61855000 1329882000000 5926323 36980
20100617 21500 22000 21350 22000 187744 4079000000 61855000 1360810000000 5899583 74650
20100618 21700 23000 21600 22950 417841 9392000000 61855000 1419572000000 5913033 209936
20100621 23700 23950 22800 23150 489982 11403000000 61855000 1431943000000 5919463 -73050
20100622 22800 23400 22600 23050 410756 9429000000 61855000 1425757000000 6024743 -151065
20100623 23050 24150 22800 23450 637683 15118000000 61855000 1450499000000 5925583 42907
20100624 23650 24950 23500 24950 1205731 29505000000 61855000 1543282000000 6137543 -26306
20100625 24650 25500 24650 24850 651778 16308000000 61855000 1537096000000 6224116 -52700
20100628 25100 25300 24200 24800 240884 5941000000 61855000 1534004000000 6227296 51740
20100629 24800 24800 23800 24050 378492 9140000000 61855000 1487612000000 6267556 -29521
20100630 23500 24650 23300 24100 345923 8270000000 61855000 1490705000000 6292106 33513
20100701 23900 24600 23250 24550 266566 6384000000 61855000 1518540000000 6294646 -39959
20100702 24250 24450 23800 24150 327481 7905000000 61855000 1493798000000 6316346 -84218
20100705 24150 24450 23750 24300 107297 2598000000 61855000 1503076000000 6312306 51318
20100706 24100 24800 23600 24600 297003 7217000000 61855000 1521633000000 6227906 44797
20100707 24600 24700 24200 24500 167154 4092000000 61855000 1515447000000 6207416 34990
20100708 24500 24700 24050 24400 203303 4950000000 61855000 1509262000000 6260686 -53940
20100709 24450 24450 23550 23550 249683 5940000000 61855000 1456685000000 6232756 -55021
20100712 23500 23500 22400 22400 568274 12870000000 61855000 1385552000000 6258896 -227147
20100713 22500 22750 22150 22400 318258 7160000000 61855000 1385552000000 6373586 -81413
20100714 22600 22800 22150 22200 485158 10847000000 61855000 1373181000000 6479816 -240283
20100715 22400 22500 21750 21750 343916 7589000000 61855000 1345346000000 6482636 -141016
20100716 21900 22200 21800 22200 267060 5875000000 61855000 1373181000000 6467906 9115
20100719 22000 22650 21950 22600 173234 3889000000 61855000 1397923000000 6495806 90
20100720 22800 23200 22450 22950 197418 4515000000 61855000 1419572000000 6529186 -22560
20100721 23150 23400 23000 23200 313587 7281000000 61855000 1435036000000 6549516 9613
20100722 23200 23200 22750 23200 232171 5353000000 61855000 1435036000000 6580366 -990
20100723 23250 23300 22250 22350 317652 7186000000 61855000 1382459000000 6411376 58850
20100726 22350 22750 22100 22100 268348 6000000000 61855000 1366995000000 6289046 46578
20100727 22150 22300 21850 21900 148939 3280000000 61855000 1354624000000 6198306 -60
20100728 22200 23200 22150 23050 570293 13011000000 61855000 1425757000000 6331596 -109123
20100729 22700 23550 22700 23500 288605 6704000000 61855000 1453592000000 6389586 64200
20100730 23500 23600 23250 23450 274323 6430000000 61855000 1450499000000 6557736 -167756
20100802 23450 23700 23150 23600 150144 3534000000 61855000 1459778000000 6609376 8119
20100803 23700 24550 23600 24250 378871 9176000000 61855000 1499983000000 6756142 2063
20100804 24400 24950 24200 24950 295734 7287000000 61855000 1543282000000 6911804 -9070
20100805 24500 25150 24100 24200 225030 5532000000 61855000 1496891000000 6983074 -37750
20100806 24200 24700 23800 24650 156323 3779000000 61855000 1524725000000 7017222 440
20100809 24350 24650 23250 23350 196728 4647000000 61855000 1444314000000 7025764 -15935
20100810 23150 23200 21350 21450 1265969 27687000000 61855000 1326789000000 7162020 -698427
20100811 21400 21650 19850 20200 1393535 28423000000 61855000 1249471000000 7325736 -666673
20100812 20150 21050 19900 21000 719360 14902000000 61855000 1298955000000 7414418 -72020
20100813 20900 21000 20250 20500 443992 9096000000 61855000 1268027000000 7379128 -132290
20100816 20500 20600 20000 20350 225849 4573000000 61855000 1258749000000 7434778 -85815
20100817 20350 20600 20050 20200 313780 6344000000 61855000 1249471000000 7421528 -77180
20100818 20300 20750 19150 19200 955042 18945000000 61855000 1187616000000 7378058 -305592
20100819 19200 19950 19000 19800 874776 17046000000 61855000 1224729000000 7516676 -176010
20100820 19750 20300 19550 20000 432501 8646000000 61855000 1237100000000 7594906 -33422
20100823 20200 20550 19750 20000 465358 9411000000 61855000 1237100000000 7659336 -100911
20100824 20050 20900 19950 20900 382452 7867000000 61855000 1292769000000 7677688 106410
20100825 20850 21450 20800 21100 478045 10141000000 61855000 1305140000000 7819246 -62064
20100826 21300 21350 20650 21150 250098 5266000000 61855000 1308233000000 7863290 30386
20100827 20850 21300 20850 21150 261290 5526000000 61855000 1308233000000 7949960 -29090
20100830 21350 21350 20600 20650 208502 4333000000 61855000 1277305000000 7973190 -37281
20100831 20450 20650 19900 20200 248615 5010000000 61855000 1249471000000 7967134 -55120
20100901 20400 20400 20050 20250 225764 4561000000 61855000 1252563000000 8069614 -109456
20100902 20300 21350 20300 21000 588117 12342000000 61855000 1298955000000 8219944 -125664
20100903 21050 21800 20800 21750 449134 9679000000 61855000 1345346000000 8374994 27097
20100906 21950 21950 21500 21750 238439 5157000000 61855000 1345346000000 8515234 -114880
20100907 21700 21800 21500 21750 209056 4534000000 61855000 1345346000000 8488794 55165
20100908 21650 21700 20900 21150 226938 4807000000 61855000 1308233000000 8510044 -46538
20100909 21050 21350 20800 20850 160124 3371000000 61855000 1289676000000 8531924 -69883
20100910 21000 21650 21000 21650 252881 5426000000 61855000 1339160000000 8634094 -61809
20100913 21700 22100 21150 21500 367797 7975000000 61855000 1329882000000 8628914 9347
20100914 21450 21550 21050 21400 269907 5735000000 61855000 1323697000000 8721344 -124592
20100915 21400 21650 20650 21250 351310 7374000000 61855000 1314418000000 8678274 -15695
20100916 21250 21500 20400 20400 483213 10025000000 61855000 1261842000000 8678364 -205827
20100917 20200 20800 20150 20800 443145 9111000000 61855000 1286584000000 8918884 -204260
20100920 20450 21000 20450 20800 287753 5966000000 61855000 1286584000000 9016104 -87752
20100924 21100 21350 20750 21200 444634 9341000000 61855000 1311326000000 9157374 -180390
20100927 21400 21400 21050 21200 342293 7249000000 61855000 1311326000000 9170674 -16290
20100928 21150 21400 21050 21400 260350 5533000000 61855000 1323697000000 9208904 -57986
20100929 21500 22000 21300 22000 489650 10576000000 61855000 1360810000000 9222394 90390
20100930 22150 22400 21750 22350 384077 8470000000 61855000 1382459000000 9324444 -80174
20101001 22400 22650 22100 22600 309213 6927000000 61855000 1397923000000 9449794 -54242
20101004 22700 23500 22600 23450 586480 13582000000 61855000 1450499000000 9669924 14431
20101005 23400 23900 23150 23650 572791 13524000000 61855000 1462870000000 10036714 -202478
20101006 23700 23700 22500 22500 674853 15580000000 61855000 1391737000000 10082674 -179967
20101007 22250 22300 21350 21550 597799 12984000000 61855000 1332975000000 9971594 -90569
20101008 21550 21900 21200 21600 347436 7517000000 61855000 1336068000000 9931884 -4961
20101011 21800 22400 21450 22250 343228 7591000000 61855000 1376273000000 10031504 -49522
20101012 22350 22350 21550 21550 153056 3322000000 61855000 1332975000000 10029104 -45202
20101013 21750 22050 21550 21800 216140 4695000000 61855000 1348439000000 10094074 -116286
20101014 21700 21900 21300 21500 327817 7052000000 61855000 1329882000000 10092584 -106560
20101015 21600 21600 20900 21150 350299 7385000000 61855000 1308233000000 10071474 -134840
20101018 21000 21150 20750 20850 242059 5062000000 61855000 1289676000000 10070954 -76114
20101019 21050 21050 20600 20700 204058 4251000000 61855000 1280398000000 10057704 -82590
20101020 20550 21350 20550 21150 215942 4539000000 61855000 1308233000000 10068534 -62760
20101021 21250 21350 21000 21200 191047 4043000000 61855000 1311326000000 10096234 -50860
20101022 21250 21350 21050 21200 272613 5768000000 61855000 1311326000000 10254844 -148327
20101025 21400 21400 21050 21200 238660 5047000000 61855000 1311326000000 10346534 -109744
20101026 21300 21900 21100 21750 338217 7283000000 61855000 1345346000000 10459894 -37200
20101027 22000 22850 21900 22650 672051 15078000000 61855000 1401015000000 10850514 -109959
20101028 22450 22750 22000 22750 411724 9212000000 61855000 1407201000000 11002684 -71190
20101029 22750 23100 22350 22900 517960 11748000000 61855000 1416479000000 11179404 2212
20101101 23100 23150 22500 22700 377858 8575000000 61855000 1404108000000 11289274 -115943
20101102 22700 22800 21950 22700 497509 11142000000 61855000 1404108000000 11321784 18350
20101103 23000 23150 22600 22800 362001 8265000000 61855000 1410294000000 11447274 42710
20101104 23200 23650 22750 22800 501222 11660000000 61855000 1410294000000 11462514 -59750
20101105 22850 22900 21650 21650 535400 11852000000 61855000 1339160000000 11508409 -200745
20101108 21800 22250 21650 22050 407149 8951000000 61855000 1363902000000 11560774 -148490
20101109 22250 22300 21650 22250 355422 7803000000 61855000 1376273000000 11576074 -5486
20101110 22150 22550 21200 21500 989386 21502000000 61855000 1329882000000 11436024 80467
20101111 21400 21700 20800 21600 822391 17567000000 61855000 1336068000000 11452284 -65902
20101112 21600 21650 20850 21000 296208 6245000000 61855000 1298955000000 11307694 8396
20101115 20600 21500 20350 21350 624216 13087000000 61855000 1320604000000 11640604 -148333
20101116 21350 21450 21100 21350 136017 2887000000 61855000 1320604000000 11696664 -24410
20101117 21100 21300 20850 21250 170657 3599000000 61855000 1314418000000 11668264 -25210
20101118 21300 22050 21250 21800 379367 8272000000 61855000 1348439000000 11890064 -51663
20101119 21850 21950 21700 21950 161563 3525000000 61855000 1357717000000 11989034 -47830
20101122 21950 22000 21700 21950 328371 7204000000 61855000 1357717000000 12238464 -231911
20101123 21950 21950 21300 21650 240843 5192000000 61855000 1339160000000 12345624 -35910
20101124 20900 21550 20600 21500 301032 6411000000 61855000 1329882000000 12506704 -62114
20101125 21650 21650 20850 20850 178024 3756000000 61855000 1289676000000 12422244 -51133
20101126 20950 21250 20450 20800 319329 6644000000 61855000 1286584000000 12478994 -2710
20101129 20700 20850 20300 20400 313233 6417000000 61855000 1261842000000 12365524 -111
20101130 20400 20550 20100 20200 621032 12554000000 61855000 1249471000000 12361924 -8580
20101201 20200 20300 20000 20200 579564 11662000000 61855000 1249471000000 12274034 30966
20101202 20400 20500 19150 19450 960683 18855000000 61855000 1203079000000 11963154 -76308
20101203 19600 19800 19200 19200 510477 9910000000 61855000 1187616000000 11754304 -1910
20101206 19300 19400 18250 18250 1144275 21446000000 61855000 1128853000000 11201404 -23020
20101207 18350 18900 18250 18700 673223 12572000000 61855000 1156688000000 11229054 -17170
20101208 18800 19600 18750 19350 722228 13953000000 61855000 1196894000000 11079114 197927
20101209 19400 19800 19350 19500 331498 6512000000 61855000 1206172000000 11065464 16740
20101210 18750 19100 18700 18750 14424957 270221000000 61855000 1159781000000 14646381 6864070
20101213 19200 19900 19150 19700 1711675 33439000000 61855000 1218543000000 14878561 -533007
20101214 19850 19950 19600 19900 805815 15959000000 61855000 1230914000000 15005321 -174550
20101215 19950 20200 19850 20200 685812 13723000000 61855000 1249471000000 15021531 -46049
20101216 20000 20150 19750 20000 399162 7937000000 61855000 1237100000000 14993631 -29324
20101217 19800 20050 19700 19900 477511 9482000000 61855000 1230914000000 14966301 28841
20101220 19550 19550 19150 19500 574875 11099000000 61855000 1206172000000 14942511 -105220
20101221 19650 19650 19200 19350 548080 10584000000 61855000 1196894000000 14984291 -222305
20101222 19350 19650 19200 19600 436345 8499000000 61855000 1212358000000 15138311 -6400
20101223 19500 20750 19450 20700 1075106 21816000000 61855000 1280398000000 15057951 203470
20101224 20700 21450 20500 20900 1367039 28817000000 61855000 1292769000000 15171151 255091
20101227 21150 21500 20550 20650 707023 14830000000 61855000 1277305000000 15201131 -118448
20101228 20650 21050 20450 21000 633747 13135000000 61855000 1298955000000 15306611 -11908
20101229 20650 20800 20250 20800 456086 9340000000 61855000 1286584000000 15341091 33682
20101230 20750 20850 20300 20650 426325 8756000000 61855000 1277305000000 15453581 -68470
20110103 20750 20750 20400 20500 285826 5861000000 61855000 1268027000000 15548791 -117678
20110104 20500 20850 20500 20800 404104 8333000000 61855000 1286584000000 15638781 -88446
20110105 20800 20900 20350 20400 408366 8364000000 61855000 1261842000000 15673601 -70606
20110106 20400 20600 20300 20350 372119 7614000000 61855000 1258749000000 15673871 -30932
20110107 20250 20450 20200 20300 327478 6643000000 61855000 1255656000000 15730421 -64481
20110110 20200 20600 20200 20500 408480 8337000000 61855000 1268027000000 15669431 49130
20110111 20500 21850 20500 21800 930254 19724000000 61855000 1348439000000 15846001 102313
20110112 21650 22150 21650 21750 769937 16863000000 61855000 1345346000000 15900831 119415
20110113 21900 22050 21350 21700 515609 11163000000 61855000 1342253000000 15885781 27480
20110114 21350 21500 19700 20200 1645157 33626000000 61855000 1249471000000 15876991 -311314
20110117 20450 20550 19600 20000 668362 13428000000 61855000 1237100000000 15873038 -161725
20110118 20000 20000 19600 19750 437661 8641000000 61855000 1221636000000 15822538 -96087
20110119 19600 19850 19400 19750 384195 7517000000 61855000 1221636000000 15824768 -55770
20110120 19500 19750 19300 19300 332527 6481000000 61855000 1193801000000 15752658 -25506
20110121 19300 19700 19150 19600 222447 4332000000 61855000 1212358000000 15739838 25405
20110124 19600 19650 19150 19500 228739 4433000000 61855000 1206172000000 15746508 -45447
20110125 19350 20400 19300 20150 569328 11461000000 61855000 1246378000000 15901778 1783
20110126 20200 20250 19500 19500 267548 5308000000 61855000 1206172000000 15891428 -66475
20110127 19650 19700 18550 18700 930248 17573000000 61855000 1156688000000 15694718 -176705
20110128 18800 19250 18700 19000 608161 11520000000 61855000 1175245000000 15841168 -109386
20110131 18950 18950 18550 18550 197275 3690000000 61855000 1147410000000 15843158 -12100
20110201 18700 19650 18700 19650 348549 6744000000 61855000 1215450000000 15976918 85530
20110207 19750 19900 19300 19300 167622 3274000000 61855000 1193801000000 15982788 -6410
20110208 19500 19850 19450 19700 232070 4559000000 61855000 1218543000000 16074698 -17456
20110209 19700 19800 19100 19400 341379 6589000000 61855000 1199987000000 16144448 -116124
20110210 19450 19450 18850 18900 192887 3663000000 61855000 1169059000000 16108628 -740
20110211 19100 19800 19100 19550 617313 12079000000 61855000 1209265000000 16269288 109723
20110214 19700 19900 19600 19800 197510 3898000000 61855000 1224729000000 16321318 30730
20110215 20000 20000 19350 19500 188207 3698000000 61855000 1206172000000 16409368 -8940
20110216 19500 19500 19000 19100 252649 4860000000 61855000 1181430000000 16407548 311
20110217 19250 19300 18500 18800 293833 5516000000 61855000 1162874000000 16339838 -54402
20110218 18750 19550 18750 19500 289656 5574000000 61855000 1206172000000 16438778 50150
20110221 19500 19550 19100 19550 136509 2636000000 61855000 1209265000000 16486168 -36348
20110222 19350 19400 19100 19200 244152 4681000000 61855000 1187616000000 16643588 -69910
20110223 19200 19650 19100 19200 250175 4824000000 61855000 1187616000000 16691448 -70
20110224 19150 19250 18850 19050 206152 3922000000 61855000 1178337000000 16717518 2420
20110225 19000 19100 18800 18850 258987 4888000000 61855000 1165966000000 16647518 -23001
20110228 18850 19000 18700 18900 195251 3683000000 61855000 1169059000000 16701198 -1406
20110302 18800 19150 18750 18800 377114 7150000000 61855000 1162874000000 16776851 -36324
20110303 18800 18950 18350 18750 874450 16227000000 61855000 1159781000000 17133771 -537063
20110304 18850 18900 18550 18750 361731 6767000000 61855000 1159781000000 17220791 -177921
20110307 18750 18950 18700 18900 307062 5773000000 61855000 1169059000000 17432491 -182037
20110308 18700 18800 18450 18500 468683 8696000000 61855000 1144317000000 17476230 -198450
20110309 18600 18650 18100 18150 396757 7244000000 61855000 1122668000000 17408660 -94531
20110310 18100 18100 16900 17050 794201 13717000000 61855000 1054627000000 17349010 -277126
20110311 16700 17300 16500 17100 406024 6924000000 61855000 1057720000000 17355230 -35800
20110314 15750 16100 14550 14600 3328065 49566000000 61855000 903083000000 17918000 -1396794
20110315 14700 15200 13450 14350 2074440 30037000000 61855000 887619000000 18272160 -495110
20110316 14500 15150 14400 15150 1220635 18141000000 61855000 937103000000 18395850 -74112
20110317 14700 15450 14650 15300 828056 12592000000 61855000 946381000000 18420177 -100200
20110318 15350 16300 15350 16300 995705 15854000000 61855000 1008236000000 18770537 -28490
20110321 16550 16850 15900 15950 833099 13553000000 61855000 986587000000 18539687 -72070
20110322 16100 16300 15800 15900 438556 7052000000 61855000 983494000000 18422347 93770
