날짜 시간 시가 고가 저가 종가 거래량
20180402 901 27100 27300 27050 27150 64793
20180402 902 27100 27250 26950 26950 22323
20180402 903 26950 27050 26800 27050 19532
20180402 904 27050 27100 26950 27050 11045
20180402 905 27000 27050 26950 27000 5949
20180402 906 27000 27100 26950 27100 4710
20180402 907 27050 27100 27000 27000 4176
20180402 908 27000 27050 26850 26900 5281
20180402 909 26950 26950 26850 26900 6709
20180402 910 26950 27000 26900 27000 4459
20180402 911 27000 27050 26900 27050 5825
20180402 912 27050 27100 27000 27100 2907
20180402 913 27100 27150 27050 27100 4434
20180402 914 27100 27150 27100 27150 2073
20180402 915 27150 27200 27100 27200 2254
20180402 916 27200 27400 27200 27400 13458
20180402 917 27400 27450 27350 27400 4999
20180402 918 27400 27450 27400 27450 6269
20180402 919 27400 27400 27250 27250 2988
20180402 920 27300 27300 27250 27300 2079
20180402 921 27300 27300 27200 27300 2617
20180402 922 27250 27250 27150 27200 1741
20180402 923 27150 27200 27100 27100 1663
20180402 924 27150 27150 27100 27100 1822
20180402 925 27150 27150 27100 27150 1660
20180402 926 27150 27200 27100 27200 3872
20180402 927 27200 27200 27150 27200 975
20180402 928 27150 27200 27150 27200 1027
20180402 929 27200 27250 27150 27200 2840
20180402 930 27250 27250 27200 27250 1019
20180402 931 27250 27350 27250 27350 1921
20180402 932 27350 27350 27300 27350 5024
20180402 933 27350 27350 27250 27300 1290
20180402 934 27300 27300 27200 27300 1983
20180402 935 27300 27400 27300 27400 3398
20180402 936 27400 27400 27350 27400 5375
20180402 937 27350 27600 27350 27600 14702
20180402 938 27600 27650 27550 27650 3301
20180402 939 27600 27650 27600 27650 3460
20180402 940 27600 27600 27550 27600 2441
20180402 941 27600 27650 27600 27650 1058
20180402 942 27650 27650 27600 27650 1366
20180402 943 27600 27650 27550 27600 3019
20180402 944 27550 27600 27500 27550 2032
20180402 945 27550 27600 27500 27600 4921
20180402 946 27600 27700 27550 27700 5877
20180402 947 27650 27700 27600 27700 9038
20180402 948 27700 27750 27650 27750 6952
20180402 949 27750 27800 27700 27750 7123
20180402 950 27750 27800 27650 27750 10431
20180402 951 27750 27800 27700 27800 6180
