날짜 시간 시가 고가 저가 종가 거래량
20180601 901 27250 27400 27200 27350 1448
20180601 902 27300 27350 27250 27250 197
20180601 903 27250 27300 27200 27300 492
20180601 904 27300 27400 27250 27300 731
20180601 905 27300 27400 27300 27350 36
20180601 906 27300 27350 27250 27250 376
20180601 907 27300 27450 27300 27450 1492
20180601 908 27450 27450 27300 27300 462
20180601 909 27250 27250 27150 27150 1412
20180601 910 27150 27250 27150 27200 70
20180601 911 27200 27200 27200 27200 75
20180601 912 27200 27200 27200 27200 2
20180601 913 27250 27250 27200 27250 442
20180601 914 27200 27250 27200 27200 167
20180601 915 27200 27250 27200 27200 664
20180601 916 27200 27200 27200 27200 146
20180601 917 27200 27200 27100 27100 3187
20180601 918 27100 27100 27050 27100 496
20180601 919 27100 27150 27100 27150 20
20180601 920 27100 27100 27000 27100 1680
20180601 921 27100 27200 27100 27150 828
20180601 922 27200 27250 27150 27200 102
20180601 923 27200 27200 27150 27200 68
20180601 924 27200 27200 27150 27200 114
20180601 925 27150 27250 27150 27250 394
20180601 926 27250 27250 27150 27200 329
20180601 927 27150 27200 27150 27200 238
20180601 928 27150 27200 27050 27050 1783
20180601 929 27100 27100 27000 27050 637
20180601 930 27000 27050 27000 27000 1808
20180601 931 27000 27000 26900 26900 1213
20180601 932 26900 26950 26900 26900 417
20180601 933 26900 26900 26850 26850 1040
20180601 934 26850 26900 26850 26850 659
20180601 935 26900 26900 26850 26850 113
20180601 936 26850 26850 26850 26850 47
20180601 937 26900 27000 26850 27000 1468
20180601 938 26950 27050 26950 26950 514
20180601 939 26950 27000 26950 27000 198
20180601 940 26950 27000 26950 26950 38
20180601 941 26950 27000 26950 26950 13
20180601 942 26950 27000 26950 26950 102
20180601 943 26950 26950 26950 26950 95
20180601 944 27000 27000 26950 26950 162
20180601 945 27000 27000 26950 26950 44
20180601 946 27000 27050 27000 27050 1357
20180601 947 27000 27050 27000 27000 6
20180601 948 27050 27050 27000 27000 25
20180601 949 27050 27050 27000 27000 167
20180601 950 27000 27050 27000 27050 202
20180601 951 27050 27050 27000 27000 68
20180601 952 27000 27050 27000 27050 118
20180601 953 27000 27050 27000 27050 12
20180601 954 27000 27000 26950 26950 2043
20180601 955 27000 27000 26950 27000 1706
20180601 956 26950 27000 26950 26950 178
20180601 957 27000 27000 26950 26950 123
20180601 958 27000 27000 26950 26950 480
20180601 959 26950 27000 26900 26900 4852
20180601 1000 26900 26900 26850 26900 886
20180601 1001 26900 26950 26900 26900 195
20180601 1002 26950 26950 26900 26900 257
20180601 1003 26900 26950 26900 26900 743
20180601 1004 26900 26950 26900 26900 813
20180601 1005 26900 26950 26900 26950 672
20180601 1006 26900 26950 26900 26900 86
20180601 1007 26950 26950 26900 26950 1033
20180601 1008 26900 27050 26900 27000 1501
20180601 1009 27000 27050 27000 27000 36
20180601 1010 27000 27050 27000 27000 27
20180601 1011 27000 27050 27000 27000 210
20180601 1012 27050 27050 27000 27000 254
20180601 1013 27050 27050 27000 27050 460
20180601 1014 27050 27050 27000 27000 49
20180601 1015 27000 27200 27000 27150 1979
20180601 1016 27150 27250 27150 27250 555
20180601 1017 27250 27250 27200 27200 561
20180601 1018 27250 27250 27200 27200 257
20180601 1019 27200 27250 27200 27250 161
20180601 1020 27200 27250 27150 27200 145
20180601 1021 27150 27200 27100 27150 1303
20180601 1022 27150 27200 27150 27200 108
20180601 1023 27150 27250 27100 27250 635
20180601 1024 27200 27200 27200 27200 174
20180601 1025 27250 27250 27200 27200 143
20180601 1026 27200 27250 27150 27200 245
20180601 1027 27200 27200 27150 27150 123
20180601 1028 27150 27150 27100 27150 141
20180601 1029 27100 27150 27100 27100 21
20180601 1030 27100 27100 27100 27100 147
20180601 1031 27100 27150 27050 27050 289
20180601 1032 27100 27100 27050 27100 73
20180601 1033 27050 27100 27050 27050 528
20180601 1034 27100 27150 27100 27150 712
20180601 1035 27150 27150 27100 27100 156
20180601 1036 27100 27100 27050 27100 176
20180601 1037 27050 27050 27000 27050 1151
20180601 1038 27000 27000 27000 27000 253
20180601 1039 27000 27000 26950 27000 210
20180601 1040 26950 27000 26950 27000 936
20180601 1041 27000 27000 26950 27000 350
20180601 1042 26950 27000 26950 26950 310
20180601 1043 27000 27000 26950 27000 657
20180601 1044 27000 27000 26950 26950 516
20180601 1045 27000 27000 26950 27000 315
20180601 1046 27000 27000 26900 26900 714
20180601 1047 26950 26950 26900 26900 252
20180601 1048 26900 26950 26900 26950 1835
20180601 1049 26950 26950 26900 26950 536
20180601 1050 26900 26950 26900 26900 22
20180601 1051 26900 27000 26900 26950 1181
20180601 1052 26950 27000 26950 27000 228
20180601 1053 26950 27000 26950 27000 282
20180601 1054 27000 27000 26950 27000 96
20180601 1055 26950 27000 26950 26950 276
20180601 1056 27000 27000 26900 27000 857
20180601 1057 26950 27000 26950 26950 460
20180601 1058 26950 27000 26950 26950 655
