날짜 시간 시가 고가 저가 종가 거래량
20180302 901 23000 23000 22950 22950 4746
20180302 902 22950 23000 22950 22950 141
20180302 903 22950 23000 22950 22950 124
20180302 904 23000 23000 22950 23000 278
20180302 905 22950 23000 22950 22950 683
20180302 906 22950 23000 22950 23000 2959
20180302 907 23100 23100 23050 23100 288
20180302 908 23050 23100 23050 23050 273
20180302 909 23050 23100 23000 23000 1524
20180302 910 22950 23000 22950 22950 159
20180302 911 22950 23050 22950 23050 637
20180302 912 23050 23100 23000 23000 119
20180302 913 23000 23000 22950 23000 500
20180302 914 23000 23050 22950 23050 2274
20180302 915 23000 23050 23000 23050 315
20180302 916 23050 23050 22950 23000 689
20180302 917 22950 23000 22950 23000 110
20180302 918 22950 22950 22950 22950 273
20180302 919 23000 23000 22900 22900 3612
20180302 920 22850 22900 22800 22800 1165
20180302 921 22800 22850 22700 22700 2923
20180302 922 22750 22750 22700 22700 105
20180302 923 22750 22850 22750 22850 1318
20180302 924 22850 22850 22800 22800 430
20180302 925 22850 22850 22800 22850 405
20180302 926 22800 22850 22800 22800 243
20180302 927 22800 22850 22800 22800 103
20180302 928 22800 22850 22800 22800 110
20180302 929 22800 22850 22800 22850 876
20180302 930 22900 22900 22850 22850 979
20180302 931 22950 22950 22850 22900 457
20180302 932 22850 22900 22800 22850 1029
20180302 933 22800 22850 22750 22750 1992
20180302 934 22750 22750 22700 22700 2156
20180302 935 22700 22750 22700 22700 219
20180302 936 22750 22750 22700 22700 198
20180302 937 22700 22750 22700 22700 526
20180302 938 22700 22750 22650 22700 1757
20180302 939 22700 22750 22650 22750 400
20180302 940 22700 22750 22700 22700 315
20180302 941 22750 22750 22700 22700 838
20180302 942 22750 22800 22700 22800 468
20180302 943 22750 22800 22750 22750 333
20180302 944 22750 22850 22750 22800 2840
20180302 945 22850 22850 22800 22800 45
20180302 946 22800 22800 22600 22700 5355
20180302 947 22700 22700 22650 22650 127
20180302 948 22650 22700 22650 22650 1129
20180302 949 22650 22700 22650 22700 627
20180302 950 22700 22750 22700 22700 97
20180302 951 22750 22750 22700 22750 501
20180302 952 22750 22750 22700 22700 441
20180302 953 22750 22750 22700 22750 67
20180302 954 22700 22800 22650 22650 3355
20180302 955 22650 22700 22650 22650 1036
20180302 956 22650 22700 22650 22650 312
20180302 957 22700 22700 22650 22650 248
20180302 958 22650 22700 22600 22650 1633
20180302 959 22600 22700 22600 22650 2670
20180302 1000 22600 22650 22600 22650 47
20180302 1001 22600 22650 22500 22600 5662
20180302 1002 22550 22600 22550 22600 335
20180302 1003 22600 22650 22550 22600 1148
20180302 1004 22650 22650 22600 22600 70
20180302 1005 22600 22650 22600 22600 190
20180302 1006 22600 22650 22600 22650 80
20180302 1007 22650 22700 22650 22650 832
20180302 1008 22650 22650 22600 22600 330
20180302 1009 22600 22700 22600 22650 249
20180302 1010 22700 22700 22650 22650 183
20180302 1011 22700 22700 22600 22650 176
20180302 1012 22600 22650 22600 22650 576
20180302 1013 22600 22650 22600 22650 568
20180302 1014 22600 22700 22600 22700 411
20180302 1015 22650 22700 22650 22650 208
20180302 1016 22650 22700 22650 22650 651
20180302 1017 22650 22700 22650 22700 416
20180302 1018 22650 22700 22600 22600 257
20180302 1019 22600 22650 22600 22650 290
20180302 1020 22600 22700 22600 22650 1446
20180302 1021 22600 22700 22600 22700 228
20180302 1022 22650 22700 22650 22650 287
20180302 1023 22700 22750 22700 22700 1045
20180302 1024 22750 22750 22700 22700 348
20180302 1025 22700 22700 22650 22650 480
20180302 1026 22650 22750 22650 22700 221
20180302 1027 22700 22750 22700 22700 249
20180302 1028 22700 22750 22700 22700 374
20180302 1029 22750 22750 22700 22750 162
20180302 1030 22700 22750 22700 22700 580
20180302 1031 22750 22750 22700 22750 195
20180302 1032 22700 22750 22700 22750 867
20180302 1033 22750 22850 22700 22700 1910
20180302 1034 22700 22750 22700 22750 188
20180302 1035 22700 22750 22650 22700 2604
20180302 1036 22700 22750 22700 22700 740
20180302 1037 22700 22750 22650 22750 1058
20180302 1038 22700 22700 22650 22650 364
20180302 1039 22650 22700 22650 22650 461
20180302 1040 22650 22700 22650 22650 111
20180302 1041 22700 22700 22650 22700 202
20180302 1042 22650 22700 22650 22650 890
20180302 1043 22650 22700 22650 22650 212
20180302 1044 22650 22700 22650 22650 190
20180302 1045 22650 22750 22650 22700 1244
20180302 1046 22700 22800 22700 22800 342
20180302 1047 22700 22850 22700 22850 1537
20180302 1048 22750 22800 22750 22800 388
20180302 1049 22800 22800 22750 22750 585
20180302 1050 22750 22800 22750 22750 377
20180302 1051 22800 22800 22750 22800 249
20180302 1052 22750 22800 22750 22750 240
20180302 1053 22750 22800 22750 22800 402
20180302 1054 22750 22800 22750 22750 372
20180302 1055 22750 22800 22750 22750 149
20180302 1056 22800 22800 22750 22750 239
20180302 1057 22750 22800 22750 22750 329
20180302 1058 22750 22800 22750 22750 187
20180302 1059 22750 22800 22750 22750 627
20180302 1100 22750 22800 22750 22750 256
20180302 1101 22750 22800 22750 22800 357
20180302 1102 22750 22800 22750 22750 311
20180302 1103 22750 22800 22700 22700 1008
20180302 1104 22700 22700 22650 22650 226
20180302 1105 22650 22700 22650 22700 365
20180302 1106 22650 22700 22650 22650 130
20180302 1107 22650 22700 22650 22650 554
20180302 1108 22650 22700 22650 22650 478
20180302 1109 22650 22700 22650 22700 230
20180302 1110 22650 22700 22650 22700 140
20180302 1111 22700 22700 22650 22650 517
20180302 1112 22650 22700 22650 22650 204
20180302 1113 22650 22700 22650 22650 123
20180302 1114 22650 22650 22600 22600 1390
20180302 1115 22600 22700 22600 22700 1448
20180302 1116 22700 22700 22650 22650 240
20180302 1117 22650 22700 22650 22650 225
20180302 1118 22650 22700 22650 22650 275
20180302 1119 22650 22800 22650 22700 776
20180302 1120 22700 22750 22700 22750 270
20180302 1121 22750 22750 22700 22700 283
20180302 1122 22700 22750 22700 22750 633
20180302 1123 22750 22750 22700 22700 277
20180302 1124 22700 22750 22700 22700 167
20180302 1125 22700 22750 22700 22700 217
20180302 1126 22700 22750 22700 22700 360
20180302 1127 22700 22800 22700 22750 1336
20180302 1128 22750 22800 22750 22750 244
20180302 1129 22750 22800 22750 22750 670
20180302 1130 22800 22800 22750 22750 229
20180302 1131 22800 22800 22750 22750 434
20180302 1132 22750 22800 22750 22750 136
20180302 1133 22750 22800 22750 22750 181
20180302 1134 22750 22800 22750 22750 400
20180302 1135 22750 22800 22750 22750 177
20180302 1136 22750 22800 22750 22750 354
