날짜 시간 시가 고가 저가 종가 거래량
20181203 901 27000 27000 26850 26850 95
20181203 902 27000 27100 26950 27100 144
20181203 903 27150 27150 27100 27100 87
20181203 904 27050 27150 27050 27150 59
20181203 905 26650 26700 26650 26650 38
20181203 907 26700 26700 26700 26700 17
20181203 908 26700 26700 26700 26700 20
20181203 912 26700 26700 26600 26600 548
20181203 913 26600 26600 26600 26600 118
20181203 916 26600 26600 26550 26550 27
20181203 917 26550 26550 26500 26500 200
20181203 918 26500 26500 26500 26500 20
20181203 920 26500 26500 26500 26500 100
20181203 921 26450 26450 26450 26450 200
20181203 922 26450 26500 26450 26500 11
20181203 923 26500 26500 26500 26500 66
20181203 924 26500 26500 26450 26450 11
20181203 926 26450 26500 26450 26500 49
20181203 927 26500 26500 26500 26500 95
20181203 930 26550 26550 26550 26550 15
20181203 932 26550 26550 26500 26500 6
20181203 936 26650 26650 26650 26650 17
20181203 937 26650 26950 26650 26900 96
20181203 938 26750 26750 26650 26650 183
20181203 939 26650 26650 26650 26650 43
20181203 944 26650 26650 26650 26650 10
20181203 947 26600 26600 26600 26600 5
20181203 951 26600 26600 26600 26600 10
20181203 952 26600 26600 26600 26600 28
20181203 955 26650 26900 26650 26850 439
20181203 957 26750 26800 26700 26800 199
20181203 958 26800 26800 26800 26800 18
20181203 1000 26750 26750 26700 26700 18
20181203 1001 26700 26700 26700 26700 17
20181203 1006 26800 26900 26750 26750 135
20181203 1007 26850 26900 26850 26900 45
20181203 1008 26900 26950 26900 26950 46
20181203 1009 26950 26950 26950 26950 57
20181203 1012 26950 27000 26950 26950 201
20181203 1013 26950 26950 26900 26900 151
20181203 1015 26950 26950 26950 26950 1
20181203 1016 26950 26950 26900 26900 102
20181203 1018 26950 26950 26950 26950 50
20181203 1019 26900 26950 26900 26900 65
20181203 1024 26950 26950 26900 26900 20
20181203 1026 26900 26900 26900 26900 10
20181203 1028 26950 26950 26950 26950 1
20181203 1035 26950 26950 26900 26900 41
20181203 1037 26950 26950 26900 26950 70
20181203 1038 26950 26950 26900 26900 46
20181203 1040 26950 26950 26950 26950 61
20181203 1041 26900 26900 26900 26900 3
20181203 1042 26950 26950 26900 26900 58
20181203 1043 26950 27050 26950 27050 518
20181203 1044 27050 27100 27050 27100 394
20181203 1045 27100 27100 27050 27050 57
20181203 1046 27100 27100 27100 27100 36
20181203 1047 27100 27100 27050 27100 40
20181203 1048 27100 27100 27050 27100 114
20181203 1049 27100 27100 27100 27100 36
20181203 1050 27050 27050 27050 27050 4
20181203 1051 27100 27100 26650 27050 729
20181203 1052 27000 27050 26950 27050 36
20181203 1053 27100 27100 27050 27050 95
20181203 1054 27100 27100 27100 27100 37
20181203 1055 27100 27100 27050 27050 100
20181203 1056 27100 27100 27100 27100 1
20181203 1057 27100 27100 27050 27050 59
20181203 1058 27100 27100 27100 27100 39
20181203 1059 27100 27100 27100 27100 4
20181203 1100 27100 27100 27050 27050 43
20181203 1101 27100 27150 27100 27100 297
20181203 1102 27150 27250 27150 27250 391
20181203 1103 27250 27300 27200 27200 502
20181203 1104 27250 27250 27150 27200 188
20181203 1105 27050 27050 27050 27050 1
20181203 1106 27150 27150 27100 27150 37
20181203 1107 27150 27150 27150 27150 8
20181203 1108 27200 27200 27150 27150 19
20181203 1109 27150 27150 27150 27150 9
20181203 1110 27150 27150 27150 27150 1
20181203 1111 27150 27150 27150 27150 3
20181203 1112 27200 27200 27150 27150 19
20181203 1113 27200 27200 27150 27150 16
20181203 1114 27150 27150 27150 27150 12
20181203 1115 27150 27150 27150 27150 5
20181203 1116 27200 27200 27200 27200 15
20181203 1117 27150 27200 27150 27150 11
20181203 1118 27200 27200 27150 27150 32
20181203 1119 27150 27150 27150 27150 4
20181203 1120 27150 27150 27150 27150 3
20181203 1121 27200 27200 27150 27150 4
20181203 1122 27150 27150 27150 27150 5
20181203 1123 27150 27150 27150 27150 6
20181203 1124 27150 27150 27150 27150 3
20181203 1125 27150 27200 27150 27200 18
20181203 1126 27150 27200 27150 27200 8
20181203 1127 27150 27150 27150 27150 9
20181203 1128 27200 27200 27150 27150 14
20181203 1129 27200 27200 27150 27200 15
20181203 1130 27150 27150 27150 27150 4
20181203 1131 27150 27150 27150 27150 5
20181203 1132 27200 27200 27150 27150 20
20181203 1133 27150 27200 27150 27200 5
20181203 1134 27150 27150 27150 27150 3
20181203 1135 27150 27200 27150 27150 18
20181203 1136 27150 27150 26700 27000 1027
20181203 1137 27050 27050 27000 27000 36
20181203 1138 26950 27000 26950 26950 51
20181203 1139 27000 27000 26950 27000 83
20181203 1140 27000 27050 27000 27000 14
20181203 1141 27050 27050 27000 27000 5
20181203 1142 27000 27000 27000 27000 5
