날짜 시간 시가 고가 저가 종가 거래량
20180801 901 34050 34200 34050 34200 425
20180801 902 34050 34050 33950 33950 133
20180801 903 33800 33800 33800 33800 9
20180801 904 33800 33950 33600 33950 25
20180801 907 33850 33850 33800 33800 117
20180801 908 33800 33850 33800 33850 103
20180801 909 33850 33900 33850 33900 131
20180801 910 33950 33950 33950 33950 6
20180801 911 33950 34050 33950 34000 366
20180801 912 34050 34300 34050 34300 538
20180801 913 34300 34400 34300 34400 270
20180801 914 34350 34350 34150 34150 363
20180801 915 34150 34200 34150 34200 94
20180801 916 34100 34150 34050 34100 133
20180801 917 34100 34100 34050 34050 32
20180801 918 34100 34250 34050 34200 298
20180801 919 34200 34250 34200 34250 70
20180801 920 34250 34250 34200 34250 51
20180801 921 34200 34250 34200 34200 183
20180801 922 34200 34200 34200 34200 25
20180801 923 34200 34200 34200 34200 388
20180801 924 34200 34200 34050 34050 121
20180801 925 34050 34150 34050 34150 49
20180801 927 34150 34150 34100 34100 7
20180801 928 34150 34300 34150 34250 361
20180801 929 34250 34250 34250 34250 252
20180801 930 34250 34250 34250 34250 122
20180801 931 34250 34300 34250 34300 171
20180801 932 34300 34550 34300 34500 1194
20180801 933 34500 34550 34300 34500 173
20180801 934 34500 34500 34500 34500 5
20180801 935 34550 34700 34500 34650 967
20180801 936 34600 34700 34600 34700 119
20180801 937 34700 34800 34650 34750 738
20180801 938 34750 34750 34700 34700 83
20180801 939 34700 34700 34550 34550 785
20180801 940 34500 34500 34500 34500 2
20180801 941 34500 34500 34500 34500 93
20180801 942 34500 34500 34350 34400 211
20180801 943 34550 34550 34550 34550 1
20180801 944 34550 34550 34400 34500 16
20180801 945 34450 34500 34450 34500 69
20180801 946 34550 34550 34500 34500 59
20180801 947 34550 34550 34550 34550 11
20180801 948 34550 34550 34500 34500 42
20180801 949 34500 34550 34450 34500 574
20180801 950 34450 34550 34450 34550 151
20180801 951 34550 34550 34550 34550 10
20180801 952 34550 34600 34550 34600 27
20180801 953 34600 34600 34550 34600 93
20180801 954 34600 34600 34600 34600 20
20180801 955 34550 34550 34500 34500 612
20180801 956 34550 34550 34450 34450 17
20180801 957 34400 34400 34300 34350 33
20180801 958 34350 34550 34350 34550 277
20180801 959 34550 34550 34550 34550 4
20180801 1000 34500 34500 34450 34500 25
