날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20020508 46850 51300 46000 51300 273645 13574000000 1375000 70537000000 2860 0
20020509 54100 56000 49600 51200 193201 10291000000 1375000 70400000000 2860 0
20020510 50400 54400 50200 52100 156719 8215000000 1375000 71637000000 2860 0
20020513 51500 55500 51500 52300 136102 7284000000 1375000 71912000000 2860 0
20020514 53000 54300 46900 48500 125019 6334000000 1375000 66687000000 2860 0
20020515 51600 51800 46500 49500 79980 3887000000 1375000 68062000000 2860 0
20020516 44000 50000 44000 46300 68642 3252000000 1375000 63662000000 2880 0
20020517 48000 49100 45850 46500 86720 4090000000 1375000 63937000000 2880 0
20020520 47100 47700 46050 46050 52121 2433000000 1375000 63318000000 2880 0
20020521 44450 46900 43250 43400 57915 2606000000 1375000 59675000000 2880 0
20020522 42550 43400 41000 41450 71652 3008000000 1375000 56993000000 2880 0
20020523 41500 47650 41500 47650 271765 12576000000 1375000 65518000000 2270 0
20020524 47600 49450 42650 42850 99157 4482000000 1375000 58918000000 2870 0
20020527 43500 44850 40600 42550 60334 2558000000 1375000 58506000000 2870 0
20020528 42050 42900 41250 41400 41023 1711000000 1375000 56925000000 2870 0
20020529 40050 40900 38150 38300 46242 1805000000 1375000 52662000000 2870 0
20020530 36100 38300 34400 34900 37057 1333000000 1375000 47987000000 2870 0
20020531 33500 40100 33400 37050 162842 6273000000 1375000 50943000000 2870 0
20020603 35750 37700 34500 35400 51905 1860000000 1375000 48675000000 2870 0
20020604 34600 37650 34600 35200 33318 1195000000 1375000 48400000000 2870 0
20020605 35300 38500 35300 36200 56769 2081000000 1375000 49775000000 2870 0
20020607 35500 36650 34550 34850 31030 1104000000 1375000 47918000000 2870 0
20020610 35300 36700 34850 35300 26350 933000000 1375000 48537000000 2870 0
20020611 35800 35800 34500 34700 22750 793000000 1375000 47712000000 2870 0
20020612 34100 35800 34100 34700 29000 1014000000 1375000 47712000000 2870 0
20020614 35000 39250 35000 36000 103443 3841000000 1375000 49500000000 2870 0
20020617 37500 37800 35700 35800 26577 967000000 1375000 49225000000 2870 0
20020618 37400 37500 35600 35600 22590 816000000 1375000 48950000000 2870 0
20020619 34700 36200 32600 32800 25410 867000000 1375000 45100000000 3190 0
20020620 32500 33400 31800 33000 18203 592000000 1375000 45375000000 2860 0
20020621 31600 32900 31600 32200 14426 461000000 1375000 44275000000 2860 0
20020624 30150 32000 30000 30000 30839 932000000 1375000 41250000000 2860 0
20020625 30100 31400 26000 26800 37689 1100000000 1375000 36850000000 2851 0
20020626 26000 26000 22800 22800 36980 866000000 1375000 31350000000 2851 0
20020627 22800 24450 22500 22800 26698 623000000 1375000 31350000000 2851 0
20020628 23100 26200 23100 26200 32650 828000000 1375000 36025000000 2851 0
20020702 26600 29000 24700 25850 185326 4892000000 1375000 35543000000 2851 0
20020703 26300 26400 25050 25500 78800 2022000000 1375000 35062000000 2851 0
20020704 26100 27600 25700 25900 160746 4265000000 1375000 35612000000 2851 0
20020705 25900 26450 25500 25600 105795 2751000000 1375000 35200000000 2851 0
20020708 26200 28700 26200 27500 191940 5256000000 1375000 37812000000 2851 0
20020709 27000 27800 26450 27100 76970 2067000000 1375000 37262000000 2851 0
20020710 26700 29100 26700 27450 127831 3580000000 1375000 37743000000 2851 0
20020711 27800 27850 26200 26350 60050 1612000000 1375000 36231000000 2851 0
20020712 27000 27700 26300 26700 61900 1672000000 1375000 36712000000 2851 0
20020715 26700 26900 25800 25800 35180 925000000 1375000 35475000000 2851 0
20020716 24650 25500 23500 24000 54213 1326000000 1375000 33000000000 2851 0
20020718 24100 25000 23500 23900 30790 741000000 1375000 32862000000 2851 0
20020719 23500 23500 22100 22700 35169 800000000 1375000 31212000000 2851 0
20020722 21000 21600 20500 20750 40490 850000000 1375000 28531000000 2701 0
20020723 19650 22000 19650 22000 52110 1078000000 1375000 30250000000 2701 0
20020724 20900 21600 20100 20200 28960 599000000 1375000 27775000000 2701 0
20020725 21500 23200 21500 23200 67470 1526000000 1375000 31900000000 2701 0
20020726 24500 26000 21000 22600 156032 3695000000 1375000 31075000000 2701 0
20020729 23400 24000 21050 21500 33358 747000000 1375000 29562000000 2701 0
20020730 24000 24000 21500 21500 43471 982000000 1375000 29562000000 2701 0
20020731 21050 22450 21050 21600 35462 772000000 1375000 29700000000 2701 0
20020801 21600 22150 20900 21100 27410 588000000 1375000 29012000000 2701 0
20020802 20100 21200 20100 20700 26406 541000000 1375000 28462000000 2701 0
20020805 20100 21000 19850 20000 22460 452000000 1375000 27500000000 2701 0
20020806 19100 19650 19050 19300 27550 532000000 1375000 26537000000 2701 0
20020807 20000 20700 19600 19700 28606 574000000 1375000 27087000000 2701 0
20020808 19600 20200 19300 20000 24650 486000000 1375000 27500000000 2701 0
20020809 20300 23000 20300 23000 304232 6881000000 1375000 31625000000 2701 0
20020812 23500 23650 22050 22800 90700 2074000000 1375000 31350000000 2701 0
20020813 22850 26200 22800 26200 264486 6696000000 1375000 36025000000 2701 0
20020814 25000 29700 24600 26200 213037 5685000000 1375000 36025000000 2701 0
20020816 27000 28700 26100 26200 122461 3347000000 1375000 36025000000 2701 0
20020819 26600 27250 25200 25200 73689 1916000000 1375000 34650000000 2701 0
20020820 25800 26400 24300 24800 85904 2180000000 1375000 34100000000 2701 0
20020821 24600 27400 24100 26050 169853 4429000000 1375000 35818000000 2701 0
20020822 26200 26850 25100 25100 76535 1992000000 1375000 34512000000 2701 0
20020823 25100 25950 24550 24700 47824 1201000000 1375000 33962000000 2701 0
20020826 24100 25150 24100 24500 36123 886000000 1375000 33687000000 2701 0
20020827 25000 26500 24600 25600 94104 2400000000 1375000 35200000000 2701 0
20020828 25100 26400 24600 24850 52890 1348000000 1375000 34168000000 2701 0
20020829 25100 25250 24400 25100 29540 731000000 1375000 34512000000 2701 0
20020830 25150 25350 24800 25200 24564 618000000 1375000 34650000000 2701 0
20020902 25600 28950 25600 28950 191980 5349000000 1375000 39806000000 2701 0
20020903 29500 30350 27350 28800 190346 5438000000 1375000 39600000000 2701 0
20020904 28550 32700 28100 28500 386270 11855000000 1375000 39187000000 2701 0
20020905 29400 30900 28600 30600 244374 7307000000 1375000 42075000000 2701 0
20020906 30600 32050 30000 31000 255218 7952000000 1375000 42625000000 2701 0
20020909 31700 33200 26350 26350 313482 9646000000 1375000 36231000000 2701 0
20020910 26750 27400 23700 25300 178436 4594000000 1375000 34787000000 2701 0
20020911 24850 25900 24600 25600 76370 1927000000 1375000 35200000000 2701 0
20020912 25050 26200 25050 25450 71620 1829000000 1375000 34993000000 2701 0
20020913 25000 25400 24400 24750 46540 1153000000 1375000 34031000000 2701 0
20020916 24900 25500 24600 24600 32770 816000000 1375000 33825000000 2701 0
20020917 24600 25450 24600 25000 44290 1107000000 1375000 34375000000 2701 0
20020918 24800 24800 23600 23800 45350 1096000000 1375000 32725000000 2691 0
20020919 23600 24300 23600 24000 21970 524000000 1375000 33000000000 2691 0
20020923 23550 24000 22000 22200 41830 961000000 1375000 30525000000 2691 0
20020924 21200 22000 21200 21250 25710 554000000 1375000 29218000000 2691 0
20020925 20600 21000 19750 20650 29420 602000000 1375000 28393000000 2691 0
20020926 21200 23500 21200 22300 66940 1482000000 1375000 30662000000 2691 0
20020927 22500 22800 21200 21500 31490 690000000 1375000 29562000000 2691 0
20020930 20400 21700 20100 21700 39627 819000000 1375000 29837000000 2691 0
20021001 23000 24950 22350 22950 153754 3649000000 1375000 31556000000 2691 0
20021002 23900 23900 22100 22200 34001 781000000 1375000 30525000000 2691 0
20021004 21300 22300 21300 21600 19340 420000000 1375000 29700000000 2691 0
20021007 21100 22000 21100 21200 16290 348000000 1375000 29150000000 2691 0
20021008 20850 21600 20850 21500 20281 433000000 1375000 29562000000 2691 0
20021009 21700 23500 21500 21500 29447 645000000 1375000 29562000000 2691 0
20021010 20700 21050 20500 20600 23060 477000000 1375000 28325000000 2691 0
20021011 21400 21600 20100 20700 18690 389000000 1375000 28462000000 2691 0
20021014 21600 21650 21100 21350 30135 645000000 1375000 29356000000 2691 0
20021015 21500 22500 21350 22250 46991 1028000000 1375000 30593000000 2691 0
20021016 23300 25550 22300 23500 258410 6277000000 1375000 32312000000 2691 0
20021017 23100 23850 22850 23200 51863 1211000000 1375000 31900000000 2691 0
20021018 23900 24300 23300 23500 57562 1366000000 1375000 32312000000 2691 0
20021021 23100 23700 22200 22350 42210 974000000 1375000 30731000000 2691 0
20021022 23000 23500 22200 22400 24590 556000000 1375000 30800000000 2691 0
20021023 22300 22800 22000 22400 25430 570000000 1375000 30800000000 2691 0
20021024 22750 23800 22450 22500 45351 1045000000 1375000 30937000000 2691 0
20021025 22050 22850 21900 22000 24951 556000000 1375000 30250000000 2691 0
20021028 22300 22700 22000 22550 23940 536000000 1375000 31006000000 2691 0
20021029 22300 22600 22200 22200 19051 426000000 1375000 30525000000 2691 0
20021030 21950 22400 21600 21800 19710 432000000 1375000 29975000000 2691 0
20021031 22050 22800 21900 22800 26831 598000000 1375000 31350000000 2691 0
20021101 25200 26200 23400 23400 326516 8320000000 1375000 32175000000 2691 0
20021104 22900 23650 22400 22850 80831 1847000000 1375000 31418000000 2691 0
20021105 22700 23050 22350 22500 36650 827000000 1375000 30937000000 2691 0
20021106 22500 23150 22500 22600 46753 1063000000 1375000 31075000000 2691 0
20021107 22350 24450 22350 22900 91560 2140000000 1375000 31487000000 2691 0
20021108 22400 22850 22300 22400 36060 812000000 1375000 30800000000 2691 0
20021111 22200 22450 21800 21800 32710 719000000 1375000 29975000000 2691 0
20021112 21150 21500 21000 21400 20300 431000000 1375000 29425000000 2691 0
20021113 21400 21850 21200 21200 20543 441000000 1375000 29150000000 2691 0
20021114 21300 21550 21200 21300 14379 307000000 1375000 29287000000 2691 0
20021115 21400 21950 21400 21450 15840 342000000 1375000 29493000000 2691 0
20021118 21250 21800 21200 21200 12280 262000000 1375000 29150000000 2691 0
20021119 21150 21500 21050 21250 17175 365000000 1375000 29218000000 2691 0
20021120 21050 21450 21050 21400 14542 309000000 1375000 29425000000 2691 0
20021121 22000 22000 21400 21400 20630 445000000 1375000 29425000000 2691 0
20021122 21700 23000 21350 21900 45050 991000000 1375000 30112000000 2691 0
20021125 22400 22650 21950 22150 26250 583000000 1375000 30456000000 2691 0
20021126 22100 22250 21500 21600 12580 274000000 1375000 29700000000 2691 0
20021127 21200 21500 21200 21450 13660 292000000 1375000 29493000000 2691 0
20021128 21700 22000 21600 21750 20144 438000000 1375000 29906000000 2691 0
20021129 21500 21850 21450 21700 15090 326000000 1375000 29837000000 2691 0
20021202 22100 22900 21800 22500 35130 787000000 1375000 30937000000 2691 0
20021203 22900 22900 21800 22200 17240 383000000 1375000 30525000000 2691 0
20021204 22200 22300 21400 21550 20330 442000000 1375000 29631000000 2241 0
20021205 21450 22100 21450 21850 14975 327000000 1375000 30043000000 2241 0
20021206 21550 22050 21500 21650 16310 353000000 1375000 29768000000 2241 0
20021209 21400 21650 21200 21250 16012 342000000 1375000 29218000000 2241 0
20021210 20600 21500 20600 21100 13720 288000000 1375000 29012000000 2241 0
20021211 21050 21500 21000 21100 11015 233000000 1375000 29012000000 2241 0
20021212 20950 21650 20950 21600 11886 255000000 1375000 29700000000 2241 0
20021213 21500 22000 21400 22000 23610 514000000 1375000 30250000000 2241 0
20021216 22000 22500 22000 22500 29100 647000000 1375000 30937000000 1641 0
20021217 23500 25850 21800 21800 267860 6447000000 1375000 29975000000 1641 0
20021218 22000 22000 21200 21400 31020 666000000 1375000 29425000000 1641 0
20021220 21250 21350 20650 20700 27146 568000000 1375000 28462000000 1641 0
20021223 19800 20350 19300 19300 27730 549000000 1375000 26537000000 1641 0
20021224 18650 19000 16450 17400 27470 489000000 9669000 168240000000 1641 0
20021226 14800 16500 14800 15000 31540 492000000 9669000 145035000000 1641 0
20021227 14850 15000 13500 14000 30840 430000000 9669000 135366000000 1641 0
20021230 13500 14750 13500 14750 27490 390000000 9669000 142617000000 1641 0
20030102 15250 16550 14750 16500 31083 484000000 9669000 159538000000 1641 0
20030103 17250 17900 16500 16500 31066 529000000 9669000 159538000000 1641 0
20030106 16300 16650 15750 15900 20860 335000000 9669000 153737000000 1641 0
20030107 16300 16800 15850 15850 28810 468000000 9669000 153253000000 1641 0
20030108 15500 16300 15400 15400 14600 231000000 9669000 148902000000 1641 0
20030109 15000 15500 14700 15050 10080 151000000 9669000 145518000000 1641 0
20030110 15200 15700 14000 14800 17750 263000000 9669000 143101000000 1641 0
20030113 14700 15350 14700 15300 7140 107000000 9669000 147935000000 1641 0
20030114 15600 15600 14900 15000 9910 150000000 9669000 145035000000 1641 0
20030115 15000 15250 14750 14950 6170 93000000 9669000 144551000000 1641 0
20030116 14950 14950 14450 14650 6713 99000000 9669000 141650000000 1641 0
20030117 14500 14750 14350 14450 4751 69000000 9669000 139717000000 1641 0
20030120 14000 14450 14000 14100 5530 78000000 9669000 136332000000 1641 0
20030121 14100 14300 13700 14000 9151 128000000 9669000 135366000000 1641 0
20030122 13700 14450 13600 13600 7731 107000000 9669000 131498000000 1641 0
20030123 13100 13750 13100 13400 7542 101000000 9669000 129564000000 1641 0
20030124 13550 13900 12850 12900 5920 79000000 9669000 124730000000 1641 0
20030127 12900 12900 12150 12250 5970 74000000 9669000 118445000000 1641 0
20030128 11800 12350 11800 12300 6290 76000000 9669000 118928000000 1641 0
20030129 12000 12450 11750 11850 7189 86000000 9669000 114577000000 1641 0
20030130 11700 12200 11700 12100 4581 55000000 9669000 116994000000 1641 0
20030203 12100 12950 12100 12700 7100 89000000 9669000 122796000000 1641 0
20030204 13150 13150 12650 12800 5124 66000000 9669000 123763000000 1641 0
20030205 12700 12700 12100 12300 7430 92000000 9669000 118928000000 1641 0
20030206 12150 12350 11800 12100 3359 41000000 9669000 116994000000 1641 0
20030207 11800 12000 11300 11700 5700 66000000 9669000 113127000000 1641 0
20030210 11500 13450 11500 13450 38655 503000000 9669000 130048000000 1641 0
20030211 14800 14800 13500 14200 64740 919000000 9669000 137299000000 1641 0
20030212 13650 14200 13300 13300 18365 252000000 9669000 128597000000 1641 0
20030213 13550 13700 12200 12500 16960 218000000 9669000 120862000000 1641 0
20030214 12200 12600 12200 12500 8685 107000000 9669000 120862000000 1641 0
20030217 12600 13450 12600 13450 14593 193000000 9669000 130048000000 1641 0
20030218 13200 13400 12900 12900 9859 129000000 9669000 124730000000 1641 0
20030219 13050 13350 12900 12900 9808 128000000 9669000 124730000000 1641 0
20030220 12650 13000 12650 13000 6690 86000000 9669000 125697000000 1641 0
20030221 13000 13000 12500 12950 6160 78000000 9669000 125213000000 1641 0
20030224 12550 13200 12550 12800 10080 129000000 9669000 123763000000 1641 0
20030225 12800 12800 12300 12300 7320 91000000 9669000 118928000000 1641 0
20030226 12000 12400 12000 12050 8970 109000000 9669000 116511000000 1641 0
20030227 12050 12050 11700 12000 6160 73000000 9669000 116028000000 1641 0
20030228 12050 12250 11850 11850 3230 39000000 9669000 114577000000 1641 0
20030303 11800 12000 11750 11800 5010 59000000 9669000 114094000000 1641 0
20030304 11800 11800 11600 11750 5131 60000000 9669000 113610000000 1641 0
20030305 11650 11750 10900 10900 11710 132000000 9669000 105392000000 1641 0
20030306 11400 11400 10400 10500 6190 66000000 9669000 101524000000 1641 0
20030307 9800 9950 9710 9800 10100 99000000 9669000 94756000000 1641 0
20030310 9310 9670 9100 9100 8760 82000000 9669000 87987000000 1641 0
20030311 8320 8700 8320 8380 6100 52000000 9669000 81026000000 1641 0
20030312 9000 9350 8750 9200 8130 74000000 9669000 88954000000 1641 0
20030313 8850 9500 8800 9150 4060 37000000 9669000 88471000000 1641 0
20030314 9420 10450 9420 9950 11174 112000000 9669000 96206000000 1641 0
20030317 9050 9750 8990 8990 7340 68000000 9669000 86924000000 1641 0
20030318 9500 9790 9250 9600 6960 66000000 9669000 92822000000 1641 0
20030319 9100 9800 9100 9800 7520 73000000 9669000 94756000000 1641 0
20030320 10300 11250 10100 11250 18876 201000000 9669000 108776000000 1641 0
20030321 12400 12900 11500 12900 49790 630000000 9669000 124730000000 1641 0
20030324 14500 14800 13500 14800 64910 929000000 9669000 143101000000 1641 0
20030325 15100 17000 14500 15500 130874 2125000000 9669000 149869000000 1641 0
20030326 16000 17700 13250 13850 63857 997000000 9669000 133915000000 1641 0
20030327 13600 13800 12500 13000 81274 1056000000 9669000 125697000000 1641 0
20030328 13100 14750 13100 14200 83340 1172000000 9669000 137299000000 1641 0
20030331 13900 13900 12750 12800 31610 421000000 9669000 123763000000 1641 0
20030401 12300 14050 12300 13900 31785 426000000 9669000 134399000000 1641 0
20030402 13800 14400 13300 14100 49277 687000000 9669000 136332000000 1641 0
20030403 14900 15400 14100 14200 47620 703000000 9669000 137299000000 1641 0
20030404 14000 14500 13500 13900 22343 311000000 9669000 134399000000 1641 0
20030407 14250 14700 13800 14200 35257 504000000 9669000 137299000000 1641 0
20030408 13850 14200 13700 13950 32670 454000000 9669000 134882000000 1641 0
20030409 14300 14300 13400 13550 17770 241000000 9669000 131014000000 1641 0
20030410 13400 13950 13400 13700 16070 219000000 9669000 132465000000 1641 0
20030411 13650 14250 13600 13800 19370 268000000 9669000 133432000000 1641 0
20030414 13650 14450 13650 14150 22911 324000000 9669000 136816000000 1641 0
20030415 14600 14900 14250 14800 31571 460000000 9669000 143101000000 1641 0
20030416 15300 15300 14700 15000 24341 364000000 9669000 145035000000 1641 0
20030417 14950 15000 14000 14150 32677 472000000 9669000 136816000000 1641 0
20030418 14250 16250 14250 16250 77500 1213000000 9669000 157121000000 1641 0
20030421 17200 18650 16500 18100 149210 2665000000 9669000 175008000000 1641 0
20030422 18450 19400 16950 17000 64420 1146000000 9669000 164373000000 1641 0
20030423 17650 18200 16600 16600 59870 1034000000 9669000 160505000000 1641 0
20030424 16450 16950 15300 16250 34810 563000000 9669000 157121000000 1641 0
20030425 15700 16000 15000 15100 33266 507000000 9669000 146001000000 1641 0
20030428 13300 15500 13300 14450 38600 554000000 9669000 139717000000 1641 0
20030429 15100 16600 15100 16600 57764 924000000 9669000 160505000000 1641 0
20030430 17400 18450 15700 15900 74429 1267000000 9669000 153737000000 1641 0
20030502 16400 16900 15900 16400 22720 372000000 9669000 158571000000 1641 0
20030506 16500 17000 15950 15950 26539 437000000 9669000 154220000000 1641 0
20030507 15950 17300 15950 16600 47666 792000000 9669000 160505000000 1641 0
20030509 16900 16950 16300 16950 19520 325000000 9669000 163889000000 1641 0
20030512 17450 17500 16900 17000 28580 491000000 9669000 164373000000 1641 0
20030513 17350 17500 16500 16500 21680 363000000 9669000 159538000000 1641 0
20030514 16900 16900 16150 16500 9760 160000000 9669000 159538000000 1641 0
20030515 16500 16900 16500 16650 14050 235000000 9669000 160988000000 1641 0
20030516 16600 18200 16600 17400 88600 1552000000 9669000 168240000000 1641 0
20030519 17200 17400 16250 16450 18620 309000000 9669000 159055000000 1641 0
20030520 15900 17100 15800 17000 30105 498000000 9669000 164373000000 1641 0
20030521 16650 17000 16400 16500 19783 329000000 9669000 159538000000 1641 0
20030522 16700 16750 16000 16000 26330 428000000 9669000 154704000000 1641 0
20030523 16100 16700 16100 16100 16851 274000000 9669000 155670000000 1641 0
20030526 16550 16550 16000 16100 19552 317000000 9669000 155670000000 1641 0
20030527 15950 16200 15800 15900 9021 144000000 9669000 153737000000 1641 0
20030528 16100 17000 16100 16500 30852 511000000 9669000 159538000000 1641 0
20030529 16300 16850 16100 16250 21080 346000000 9669000 157121000000 1641 0
20030530 16550 16600 15850 16300 20220 328000000 9669000 157604000000 1641 0
20030602 16500 17700 16400 17000 64575 1114000000 9669000 164373000000 1641 0
20030603 17000 17650 16550 17650 42822 739000000 9669000 170657000000 1641 0
20030604 17600 19350 17600 18400 99135 1849000000 9669000 177909000000 1641 0
20030605 18300 18500 17000 17000 35675 630000000 9669000 164373000000 1641 0
20030609 17050 17400 17000 17050 13920 239000000 9669000 164856000000 1641 0
20030610 16600 17100 16500 16900 16610 278000000 9669000 163406000000 1641 0
20030611 16750 18000 16750 18000 32590 570000000 9669000 174042000000 1641 0
20030612 18400 19000 17500 17950 94350 1715000000 9669000 173558000000 14131 0
20030613 18000 18800 18000 18450 40993 758000000 9669000 178393000000 14131 0
20030616 18400 18500 17650 17650 18992 341000000 9669000 170657000000 14131 0
20030617 18400 18850 18000 18450 34820 643000000 9669000 178393000000 14131 0
20030618 18050 19000 17700 17800 27430 494000000 9669000 172108000000 14131 0
20030619 17600 18200 17600 17800 17871 318000000 9669000 172108000000 14131 0
20030620 17550 18000 17450 17600 16540 291000000 9669000 170174000000 14131 0
20030623 17500 18200 17500 17900 21250 378000000 9669000 173075000000 14131 0
20030624 17550 18200 17500 17500 14680 261000000 9669000 169207000000 14131 0
20030625 17600 17950 17150 17150 12950 226000000 9669000 165823000000 14131 0
20030626 17200 17500 16700 16800 20190 341000000 9669000 162439000000 14131 0
20030627 17050 17650 17000 17400 11473 199000000 9669000 168240000000 14131 0
20030630 17100 17450 16650 17200 10440 177000000 9669000 166306000000 14131 0
20030701 17850 18150 17300 17550 16962 302000000 9669000 169690000000 14131 0
20030702 17300 17850 17300 17400 12470 218000000 9669000 168240000000 14131 0
20030703 17600 17750 17100 17100 14110 246000000 9669000 165339000000 14131 0
20030704 16900 17300 16900 17100 6990 119000000 9669000 165339000000 14131 0
20030707 16900 17500 16900 17400 10770 186000000 9669000 168240000000 14131 0
20030708 17500 17900 17300 17450 26370 463000000 9669000 168724000000 14131 0
20030709 17450 17750 17200 17300 8240 143000000 9669000 167273000000 14131 0
20030710 17050 17400 17050 17050 15710 268000000 9669000 164856000000 16341 0
20030711 17000 17300 16850 16850 6470 110000000 9669000 162922000000 16341 0
20030714 16900 17250 16900 16900 7410 126000000 9669000 163406000000 16341 0
20030715 17100 17300 16300 16750 13230 223000000 9669000 161955000000 16341 0
20030716 16600 16900 16350 16600 8050 134000000 9669000 160505000000 16341 0
20030718 17300 17300 16000 16000 7170 120000000 9669000 154704000000 16341 0
20030721 15500 16000 15300 15300 7270 114000000 9669000 147935000000 16341 0
20030722 15100 15550 15000 15300 5930 91000000 9669000 147935000000 16341 0
20030723 15200 15500 15200 15200 5752 88000000 9669000 146968000000 16341 0
20030724 14750 15300 14750 15050 5821 87000000 9669000 145518000000 16341 0
20030725 14900 15400 14750 15150 6370 96000000 9669000 146485000000 16341 0
20030728 15300 16000 15300 16000 6900 109000000 9669000 154704000000 16341 0
20030729 15700 16000 15500 15750 4030 63000000 9669000 152286000000 16341 0
20030730 15750 16000 15750 15950 4500 71000000 9669000 154220000000 16341 0
20030731 15950 16500 15800 15800 4340 70000000 9669000 152770000000 16341 0
20030801 15800 16000 15350 15700 4310 68000000 9669000 151803000000 16341 0
20030804 15250 15900 15250 15400 3781 58000000 9669000 148902000000 16341 0
20030805 15650 15650 15200 15400 3870 60000000 9669000 148902000000 16341 0
20030806 15100 15800 15100 15700 3160 49000000 9669000 151803000000 16341 0
20030807 15300 15950 15300 15700 3140 49000000 9669000 151803000000 16341 0
20030808 16050 16050 15400 15500 4770 75000000 9669000 149869000000 16341 0
20030811 15300 16300 15100 16000 5970 94000000 9669000 154704000000 16341 0
20030812 15700 16050 15250 15500 3500 54000000 9669000 149869000000 16341 0
20030813 15900 15900 15200 15250 5650 87000000 9669000 147452000000 16341 0
20030814 15250 15500 15200 15250 13299 203000000 9669000 147452000000 16151 0
20030818 15100 15550 15050 15400 7530 116000000 9669000 148902000000 16151 0
20030819 15250 15650 15250 15250 9830 151000000 9669000 147452000000 16151 0
20030820 15200 15650 15050 15400 7600 116000000 9669000 148902000000 16151 0
20030821 15400 17550 15400 16900 29339 486000000 9669000 163406000000 16151 0
20030822 17500 17500 15800 16150 8900 145000000 9669000 156154000000 16151 0
20030825 16100 16600 15800 16000 7633 124000000 9669000 154704000000 16151 0
20030826 16000 16200 15650 16100 6340 101000000 9669000 155670000000 16601 0
20030827 16200 17150 16200 16750 16440 274000000 9669000 161955000000 17081 0
20030828 17250 17500 16250 16300 13830 233000000 9669000 157604000000 17561 0
20030829 16250 16550 15700 16450 11670 187000000 9669000 159055000000 18041 0
20030901 16150 16600 15850 15900 6780 109000000 9669000 153737000000 18521 0
20030902 16900 16900 15900 16350 7450 122000000 9669000 158088000000 19001 0
20030903 16150 16500 16000 16200 8530 137000000 9669000 156637000000 19481 0
20030904 16000 16150 15900 15900 6913 111000000 9669000 153737000000 19961 0
20030905 16200 16400 15800 15800 7420 119000000 9669000 152770000000 20431 0
20030908 15500 15700 15100 15250 6440 99000000 9669000 147452000000 20861 0
20030909 15050 15650 15050 15050 18950 287000000 9669000 145518000000 23011 0
