날짜 시간 시가 고가 저가 종가 거래량
20190701 901 44250 44500 44250 44450 165
20190701 902 44500 45300 44250 45300 364
20190701 903 45150 45150 45150 45150 14
20190701 904 45150 45150 44650 44650 69
20190701 905 44750 45100 44750 44750 91
20190701 907 44700 44700 44550 44550 91
20190701 908 44500 45000 44500 45000 122
20190701 909 45000 45000 44950 44950 39
20190701 910 44950 44950 44900 44900 13
20190701 912 44900 44950 44850 44900 210
20190701 913 44900 44900 44900 44900 7
20190701 914 44750 44750 44700 44700 86
20190701 915 44400 44400 44200 44300 273
20190701 916 44250 44450 44250 44400 183
20190701 917 44350 44350 44350 44350 56
20190701 918 44500 44500 44450 44450 123
20190701 919 44450 44450 44350 44350 228
20190701 920 44400 44400 44250 44250 17
20190701 921 44250 44300 44250 44300 16
20190701 922 44250 44350 44250 44350 57
20190701 923 44350 44600 44350 44550 130
20190701 924 44450 44450 44450 44450 1
20190701 925 44400 44400 44400 44400 1
20190701 926 44400 44400 44400 44400 39
20190701 927 44400 44450 44400 44450 4
20190701 928 44400 44400 44400 44400 7
20190701 929 44350 44350 44350 44350 2
20190701 930 44350 44350 44300 44300 41
20190701 931 44300 44350 44300 44350 19
20190701 932 44350 44350 44350 44350 2
20190701 933 44300 44300 44300 44300 6
20190701 934 44350 44350 44300 44350 16
20190701 935 44300 44300 44300 44300 4
20190701 937 44300 44400 44300 44400 197
20190701 938 44500 44550 44400 44400 171
20190701 939 44300 44300 44300 44300 1
20190701 940 44300 44300 44300 44300 10
20190701 942 44350 44350 44350 44350 9
20190701 943 44300 44300 44300 44300 12
20190701 944 44300 44300 44050 44050 317
20190701 945 44050 44050 44050 44050 15
20190701 946 44100 44100 44000 44000 82
20190701 947 44050 44050 44000 44000 7
20190701 948 44050 44100 44050 44100 138
20190701 949 44100 44150 44100 44100 19
20190701 950 44100 44100 44100 44100 1
20190701 951 44150 44150 44150 44150 6
20190701 952 44100 44100 44050 44050 99
20190701 953 44100 44100 44100 44100 4
20190701 954 44050 44050 44000 44000 2
20190701 955 44000 44000 44000 44000 72
20190701 956 44000 44000 44000 44000 6
20190701 957 44000 44000 44000 44000 3
20190701 958 43950 43950 43900 43900 82
20190701 959 43900 43900 43900 43900 3
20190701 1000 43950 43950 43950 43950 51
20190701 1001 44000 44000 43950 44000 61
20190701 1002 44000 44050 44000 44050 8
20190701 1004 44050 44100 44050 44100 123
20190701 1005 44100 44100 44100 44100 37
20190701 1006 44100 44150 44100 44100 14
20190701 1007 44100 44100 44100 44100 15
20190701 1008 44150 44150 44150 44150 4
20190701 1009 44100 44100 44100 44100 1
20190701 1010 44150 44400 44100 44350 205
20190701 1011 44400 44400 44300 44300 40
20190701 1012 44300 44300 44300 44300 3
20190701 1013 44250 44250 44250 44250 11
20190701 1015 44250 44250 44150 44150 146
20190701 1016 44100 44100 44000 44000 44
20190701 1017 43950 44000 43950 43950 27
20190701 1018 43900 43900 43900 43900 73
20190701 1019 43900 43900 43800 43850 226
20190701 1020 43850 43850 43750 43800 225
20190701 1021 43850 43850 43850 43850 34
20190701 1022 43850 43850 43850 43850 51
20190701 1023 43850 43850 43850 43850 10
20190701 1025 43850 43850 43800 43800 54
20190701 1026 43800 43800 43800 43800 8
20190701 1027 43800 43800 43800 43800 3
20190701 1028 43750 43800 43750 43750 9
20190701 1029 43800 43850 43800 43850 53
20190701 1030 43800 43850 43750 43850 62
20190701 1031 43850 43850 43850 43850 14
20190701 1032 43850 43850 43850 43850 42
20190701 1033 43800 43800 43800 43800 1
20190701 1034 43800 43850 43800 43850 89
20190701 1035 43900 43900 43900 43900 7
20190701 1036 43850 43850 43850 43850 5
20190701 1037 43850 43850 43850 43850 96
20190701 1038 43850 43900 43850 43850 13
20190701 1039 43850 43850 43850 43850 34
20190701 1040 43850 43850 43800 43800 57
20190701 1041 43800 43850 43800 43850 15
20190701 1042 43850 43850 43800 43800 4
20190701 1043 43800 43800 43800 43800 21
20190701 1044 43800 43800 43800 43800 13
20190701 1045 43800 43850 43800 43850 30
20190701 1046 43800 43800 43800 43800 11
20190701 1047 43800 43850 43800 43850 2
20190701 1048 43800 43800 43800 43800 4
20190701 1049 43800 43850 43800 43800 55
20190701 1050 43850 44150 43850 44150 533
20190701 1051 44150 44150 44000 44000 201
20190701 1052 44000 44050 44000 44050 25
20190701 1053 44050 44050 44000 44000 8
20190701 1054 44000 44000 43950 43950 19
20190701 1055 44000 44000 43900 43900 31
20190701 1056 43900 44000 43900 43950 13
20190701 1057 44000 44000 44000 44000 2
20190701 1058 43900 43900 43850 43850 38
20190701 1059 43850 43900 43850 43850 16
20190701 1100 43850 43850 43800 43850 123
20190701 1101 43800 43850 43800 43800 19
20190701 1102 43800 43800 43800 43800 6
20190701 1103 43800 43850 43800 43800 68
20190701 1104 43800 43850 43800 43800 19
20190701 1105 43800 43850 43800 43800 7
20190701 1106 43800 43850 43750 43750 281
20190701 1107 43750 43800 43750 43750 30
20190701 1108 43800 43800 43750 43750 19
20190701 1109 43750 43750 43750 43750 3
20190701 1110 43800 43800 43750 43750 16
20190701 1111 43750 43800 43750 43800 8
20190701 1112 43800 43800 43750 43750 208
20190701 1113 43750 43800 43750 43750 30
20190701 1114 43750 43800 43750 43750 24
20190701 1115 43800 43800 43750 43800 43
20190701 1116 43800 43800 43800 43800 12
20190701 1117 43850 43850 43800 43800 18
20190701 1118 43800 43850 43800 43800 5
20190701 1119 43800 43850 43800 43800 61
20190701 1120 43800 43850 43800 43800 12
20190701 1121 43800 43800 43750 43800 28
20190701 1122 43800 43800 43800 43800 16
20190701 1123 43750 43800 43750 43800 30
20190701 1124 43750 43750 43750 43750 2
20190701 1125 43750 43750 43750 43750 107
20190701 1126 43800 43800 43750 43750 13
20190701 1127 43750 43800 43750 43800 9
20190701 1128 43750 43750 43750 43750 23
20190701 1129 43750 43800 43750 43800 57
20190701 1130 43750 43800 43750 43750 7
20190701 1131 43750 43800 43750 43750 71
20190701 1132 43750 43750 43750 43750 8
20190701 1133 43750 43750 43750 43750 24
20190701 1134 43750 43800 43750 43750 15
20190701 1135 43750 43800 43750 43800 10
20190701 1136 43750 43750 43750 43750 4
20190701 1137 43750 43800 43750 43800 22
20190701 1138 43750 43750 43750 43750 12
20190701 1139 43750 43750 43750 43750 28
20190701 1140 43750 43750 43700 43700 17
20190701 1141 43700 43750 43700 43750 20
20190701 1142 43750 43750 43700 43700 192
20190701 1143 43750 43800 43750 43750 91
20190701 1144 43800 43850 43750 43750 103
20190701 1145 43750 43850 43750 43750 18
20190701 1146 43750 43750 43750 43750 13
20190701 1147 43750 43800 43750 43750 7
20190701 1148 43750 43800 43750 43800 6
20190701 1149 43800 43800 43750 43750 28
20190701 1150 43750 43750 43750 43750 20
20190701 1151 43750 43750 43750 43750 73
20190701 1152 43700 43800 43700 43800 41
20190701 1153 43800 43800 43700 43800 20
20190701 1154 43750 43750 43700 43750 42
20190701 1155 43700 43700 43700 43700 21
20190701 1156 43700 43750 43700 43700 21
20190701 1157 43750 43800 43750 43750 230
20190701 1158 43750 43750 43750 43750 13
20190701 1159 43750 43800 43750 43750 4
