날짜 시간 시가 고가 저가 종가 거래량
20200803 901 2675 2700 2675 2700 3618
20200803 902 2680 2690 2680 2690 1420
20200803 903 2690 2690 2680 2680 4015
20200803 904 2680 2690 2670 2690 4046
20200803 905 2690 2690 2690 2690 1
20200803 906 2690 2690 2690 2690 555
20200803 907 2675 2675 2675 2675 453
20200803 908 2675 2680 2675 2680 737
20200803 909 2680 2690 2680 2690 1163
20200803 910 2690 2690 2690 2690 725
20200803 911 2685 2690 2685 2690 1845
20200803 912 2690 2710 2690 2710 19680
20200803 913 2705 2710 2705 2710 1250
20200803 914 2700 2700 2700 2700 1247
20200803 915 2700 2700 2695 2695 228
20200803 916 2695 2700 2695 2700 1515
20200803 917 2700 2700 2695 2700 1606
20200803 918 2695 2705 2695 2695 3575
20200803 919 2705 2720 2695 2720 15728
20200803 920 2715 2725 2695 2695 14504
20200803 921 2710 2710 2695 2710 729
20200803 922 2700 2710 2700 2700 283
20200803 923 2700 2710 2700 2700 1414
20200803 924 2710 2710 2700 2700 414
20200803 925 2705 2705 2695 2700 4369
20200803 926 2695 2705 2695 2700 964
20200803 927 2695 2700 2695 2695 2100
20200803 928 2700 2700 2690 2695 3313
20200803 929 2690 2695 2690 2695 596
20200803 930 2690 2695 2690 2695 499
20200803 931 2690 2695 2685 2690 2114
20200803 932 2695 2695 2690 2690 13048
20200803 933 2695 2695 2690 2695 1637
20200803 934 2690 2695 2690 2695 492
20200803 935 2695 2695 2690 2695 1164
20200803 936 2690 2695 2690 2695 471
20200803 937 2690 2695 2690 2690 863
20200803 938 2690 2695 2690 2695 1194
20200803 939 2690 2695 2690 2695 468
20200803 940 2690 2695 2690 2690 852
20200803 941 2695 2695 2690 2690 459
20200803 942 2695 2695 2690 2695 1644
20200803 943 2690 2695 2690 2695 1486
20200803 944 2690 2700 2690 2700 1376
20200803 945 2690 2700 2685 2685 1959
20200803 946 2700 2700 2685 2700 1520
20200803 947 2685 2700 2680 2700 6906
20200803 948 2680 2700 2680 2700 473
20200803 949 2700 2700 2695 2695 272
20200803 950 2695 2695 2680 2680 500
20200803 951 2680 2680 2680 2680 60
20200803 952 2685 2695 2675 2675 15595
20200803 953 2675 2675 2675 2675 100
20200803 954 2680 2680 2675 2675 571
20200803 955 2680 2680 2675 2675 51
20200803 956 2675 2680 2675 2675 2511
20200803 957 2695 2695 2680 2695 42
20200803 958 2680 2695 2680 2695 973
20200803 959 2680 2695 2680 2695 475
20200803 1000 2680 2695 2680 2685 525
20200803 1001 2695 2695 2685 2695 572
20200803 1002 2685 2695 2685 2695 959
20200803 1003 2685 2695 2685 2690 375
20200803 1004 2695 2695 2685 2695 2937
20200803 1005 2700 2700 2690 2690 1675
20200803 1006 2695 2700 2685 2685 3448
20200803 1007 2700 2700 2685 2700 995
20200803 1008 2685 2700 2685 2695 1619
20200803 1009 2700 2700 2695 2700 757
20200803 1010 2695 2710 2695 2695 6833
20200803 1011 2710 2710 2685 2690 7557
20200803 1012 2685 2695 2685 2695 5017
20200803 1013 2685 2695 2685 2695 445
20200803 1014 2690 2695 2685 2690 578
20200803 1015 2685 2695 2685 2690 1269
20200803 1016 2695 2695 2690 2695 332
20200803 1017 2690 2695 2680 2685 5570
20200803 1018 2680 2685 2670 2675 4358
20200803 1019 2670 2675 2665 2670 4121
20200803 1020 2665 2670 2665 2665 1867
20200803 1021 2670 2685 2665 2685 6390
20200803 1022 2680 2695 2680 2695 785
20200803 1023 2685 2695 2685 2695 433
20200803 1024 2685 2695 2685 2695 391
20200803 1025 2690 2695 2685 2690 366
20200803 1026 2685 2695 2685 2685 395
20200803 1027 2695 2695 2685 2685 2388
20200803 1028 2695 2695 2685 2685 380
20200803 1029 2695 2695 2685 2695 2316
20200803 1030 2695 2695 2685 2690 438
20200803 1031 2685 2695 2685 2695 2146
20200803 1032 2685 2695 2685 2685 666
20200803 1033 2690 2690 2685 2690 1530
20200803 1034 2690 2695 2690 2690 392
20200803 1035 2695 2695 2690 2695 454
20200803 1036 2690 2695 2690 2695 705
20200803 1037 2690 2695 2690 2695 584
20200803 1038 2690 2695 2690 2695 2044
20200803 1039 2690 2695 2690 2695 455
20200803 1040 2690 2695 2690 2695 551
20200803 1041 2690 2695 2690 2695 5636
20200803 1042 2690 2695 2690 2690 4624
20200803 1043 2695 2695 2690 2695 427
20200803 1044 2690 2695 2690 2690 454
20200803 1045 2695 2695 2690 2695 1399
20200803 1046 2690 2695 2690 2695 6781
20200803 1047 2690 2700 2690 2700 70699
20200803 1048 2695 2705 2695 2700 7143
20200803 1049 2705 2710 2700 2705 3915
20200803 1050 2710 2710 2705 2710 5561
20200803 1051 2705 2715 2705 2715 4804
20200803 1052 2715 2720 2710 2715 3487
