날짜 시간 시가 고가 저가 종가 거래량
20200901 901 28450 28750 28400 28750 3818
20200901 902 28650 28800 28600 28600 1043
20200901 903 28600 28650 28450 28450 1497
20200901 904 28450 28600 28400 28400 878
20200901 905 28500 28500 28450 28450 157
20200901 906 28450 28500 28450 28500 492
20200901 907 28500 28500 28400 28400 696
20200901 908 28400 28450 28400 28450 351
20200901 909 28450 28550 28450 28550 715
20200901 910 28600 28750 28600 28750 2505
20200901 911 28750 28850 28700 28800 1963
20200901 912 28800 28950 28750 28950 1504
20200901 913 28950 29100 28950 29000 5063
20200901 914 29000 29000 28800 28900 5930
20200901 915 28950 28950 28750 28750 3552
20200901 916 28800 28900 28750 28800 1130
20200901 917 28800 28850 28750 28750 1798
20200901 918 28750 28800 28750 28750 742
20200901 919 28750 28800 28750 28800 2005
20200901 920 28750 28750 28650 28650 1665
20200901 921 28650 28700 28650 28700 884
20200901 922 28700 28700 28650 28700 1507
20200901 923 28700 28850 28700 28800 450
20200901 924 28800 28850 28800 28850 98
20200901 925 28800 28850 28800 28850 973
20200901 926 28850 28900 28850 28900 1839
20200901 927 28900 28900 28850 28850 271
20200901 928 28850 28850 28800 28800 790
20200901 929 28800 28900 28800 28900 2108
20200901 930 28900 29200 28900 29200 6775
20200901 931 29200 29200 29050 29050 2587
20200901 932 29050 29100 28900 29050 1348
20200901 933 29050 29150 29050 29100 2424
20200901 934 29050 29150 29050 29100 1472
20200901 935 29150 29250 29100 29200 4067
20200901 936 29150 29200 29050 29100 2192
20200901 937 29100 29100 29050 29100 675
20200901 938 29100 29150 29100 29100 317
20200901 939 29150 29150 29050 29050 2020
20200901 940 29000 29100 29000 29050 750
20200901 941 29050 29050 29000 29050 103
20200901 942 29050 29050 28950 28950 2453
20200901 943 28950 28950 28900 28900 1990
20200901 944 28900 28900 28850 28850 889
20200901 945 28850 28900 28850 28850 733
20200901 946 28950 29100 28950 29100 589
20200901 947 29100 29100 29100 29100 244
20200901 948 29050 29050 29050 29050 232
20200901 949 29050 29050 29000 29000 1531
20200901 950 29000 29050 29000 29000 266
20200901 951 28950 29000 28950 29000 821
20200901 952 29000 29000 28900 28950 1250
20200901 953 28950 28950 28950 28950 68
20200901 954 28950 28950 28800 28800 2586
20200901 955 28850 28850 28750 28800 1120
20200901 956 28800 28850 28750 28750 695
20200901 957 28750 28850 28700 28700 1333
20200901 958 28800 28800 28700 28700 1263
20200901 959 28700 28900 28700 28900 229
20200901 1000 28900 28900 28900 28900 47
20200901 1001 28750 28900 28750 28800 102
20200901 1002 28800 28800 28750 28800 192
20200901 1003 28850 28900 28800 28800 358
20200901 1004 28800 28800 28750 28800 231
20200901 1005 28750 28800 28750 28750 82
20200901 1006 28800 28800 28750 28800 130
20200901 1007 28800 28800 28800 28800 3
20200901 1008 28800 28800 28750 28800 292
20200901 1009 28850 28850 28750 28750 99
20200901 1010 28800 28800 28800 28800 578
20200901 1011 28750 28750 28750 28750 14
20200901 1012 28750 28900 28750 28750 123
20200901 1013 28750 28800 28750 28800 673
20200901 1014 28800 28800 28750 28750 105
20200901 1015 28750 28800 28750 28750 98
20200901 1016 28750 28800 28750 28750 316
20200901 1017 28750 28750 28700 28750 640
20200901 1018 28750 28850 28700 28700 380
20200901 1019 28750 28800 28750 28750 17
20200901 1020 28750 28750 28750 28750 101
20200901 1021 28750 28750 28700 28700 697
20200901 1022 28700 28700 28700 28700 94
20200901 1023 28700 28750 28700 28750 98
20200901 1024 28700 28700 28700 28700 132
20200901 1025 28700 28700 28700 28700 82
20200901 1026 28700 28700 28700 28700 105
20200901 1027 28700 28700 28550 28550 3650
20200901 1028 28550 28600 28550 28550 804
20200901 1029 28600 28600 28550 28550 485
20200901 1030 28600 28600 28500 28500 725
20200901 1031 28500 28600 28450 28500 1919
20200901 1032 28600 28650 28500 28500 305
20200901 1033 28500 28500 28500 28500 200
20200901 1034 28500 28600 28500 28500 615
20200901 1035 28500 28600 28450 28450 533
20200901 1036 28500 28550 28450 28500 151
20200901 1037 28450 28550 28450 28500 845
20200901 1038 28500 28550 28500 28500 992
20200901 1039 28600 28600 28550 28550 585
20200901 1040 28550 28600 28550 28550 300
20200901 1041 28500 28550 28500 28550 287
20200901 1042 28600 28600 28550 28600 6
20200901 1043 28600 28600 28500 28500 403
20200901 1044 28500 28500 28500 28500 6
20200901 1045 28500 28550 28500 28500 70
20200901 1046 28550 28550 28500 28550 690
20200901 1047 28550 28550 28550 28550 187
20200901 1048 28600 28650 28550 28650 426
20200901 1049 28650 28650 28600 28600 122
20200901 1050 28650 28650 28600 28600 101
20200901 1051 28650 28650 28600 28650 182
20200901 1052 28650 28650 28600 28600 66
20200901 1053 28600 28650 28600 28650 163
20200901 1054 28650 28650 28600 28650 54
20200901 1055 28650 28650 28650 28650 114
20200901 1056 28650 28650 28650 28650 139
20200901 1057 28650 28650 28600 28600 132
20200901 1058 28600 28650 28600 28650 282
20200901 1059 28650 28650 28600 28650 51
20200901 1100 28600 28750 28600 28650 708
20200901 1101 28700 28850 28700 28850 1558
20200901 1102 28850 29100 28750 29100 4870
20200901 1103 29050 29100 28900 28900 8405
20200901 1104 28950 29000 28900 29000 374
20200901 1105 28950 29000 28950 29000 1630
20200901 1106 29000 29050 29000 29000 468
20200901 1107 28950 29000 28950 28950 1194
20200901 1108 28900 28950 28900 28950 278
20200901 1109 29000 29100 29000 29050 1845
20200901 1110 29050 29150 29050 29150 2527
20200901 1111 29150 29250 29100 29250 8497
20200901 1112 29250 29250 29150 29150 6251
20200901 1113 29150 29200 29100 29100 2962
20200901 1114 29050 29150 29050 29150 1040
20200901 1115 29100 29150 29050 29050 1418
20200901 1116 29050 29050 29050 29050 1493
20200901 1117 29050 29050 29000 29050 724
20200901 1118 29050 29100 29050 29100 410
20200901 1119 29050 29050 28950 29000 2819
20200901 1120 29000 29050 29000 29000 249
20200901 1121 29050 29050 29000 29000 212
20200901 1122 29050 29050 29000 29000 743
20200901 1123 29000 29000 28950 28950 1109
20200901 1124 28950 29000 28950 28950 245
20200901 1125 28950 29000 28950 29000 1225
20200901 1126 29000 29000 29000 29000 222
20200901 1127 29000 29000 29000 29000 285
20200901 1128 29000 29000 28900 28900 2640
20200901 1129 28950 29000 28900 28900 146
20200901 1130 28900 28900 28850 28850 1692
20200901 1131 28850 28950 28800 28950 358
20200901 1132 28950 29000 28950 28950 205
20200901 1133 28950 29000 28900 28900 144
20200901 1134 28900 28900 28900 28900 116
20200901 1135 28900 28900 28900 28900 93
20200901 1136 28900 28950 28900 28950 78
20200901 1137 28950 28950 28900 28900 116
20200901 1138 28900 28900 28900 28900 31
20200901 1139 28900 29000 28900 29000 123
20200901 1140 28900 29050 28900 29050 2723
20200901 1141 29100 29100 29050 29050 184
20200901 1142 29050 29100 29050 29050 386
20200901 1143 29050 29050 29000 29000 196
20200901 1144 29000 29000 29000 29000 632
20200901 1145 29000 29000 29000 29000 4
20200901 1146 29050 29050 29000 29000 2
20200901 1147 29000 29000 29000 29000 39
20200901 1148 29000 29000 29000 29000 204
20200901 1149 29000 29000 29000 29000 115
20200901 1150 29050 29050 29000 29000 62
20200901 1151 29000 29000 28950 28950 146
20200901 1152 28950 29050 28950 29050 232
20200901 1153 29050 29100 29050 29050 754
20200901 1154 29000 29050 29000 29000 33
20200901 1155 29050 29050 29050 29050 167
20200901 1156 29050 29100 29050 29050 312
20200901 1157 29050 29100 29050 29050 939
20200901 1158 29050 29100 29000 29000 266
20200901 1159 29000 29050 29000 29000 263
20200901 1200 29000 29000 29000 29000 32
20200901 1201 29000 29050 29000 29050 907
20200901 1202 29050 29050 29000 29000 141
20200901 1203 29050 29050 29050 29050 80
20200901 1204 29050 29050 29000 29000 256
20200901 1205 29050 29050 29000 29000 1321
20200901 1206 29000 29000 29000 29000 1
20200901 1207 29050 29050 29000 29000 221
20200901 1208 29000 29000 29000 29000 128
20200901 1209 29000 29000 28950 28950 265
20200901 1210 28950 28950 28950 28950 329
20200901 1211 28950 28950 28900 28900 777
20200901 1212 28900 28900 28900 28900 267
20200901 1213 28900 28900 28900 28900 35
20200901 1214 28900 28900 28900 28900 12
20200901 1215 28950 29000 28850 29000 2128
20200901 1216 29000 29000 29000 29000 398
20200901 1217 29000 29000 29000 29000 343
20200901 1218 29000 29000 29000 29000 348
20200901 1219 29000 29000 29000 29000 1
20200901 1220 28950 28950 28950 28950 100
20200901 1222 28950 28950 28950 28950 85
20200901 1223 28950 28950 28950 28950 263
20200901 1224 28950 28950 28950 28950 150
20200901 1225 28950 28950 28950 28950 109
20200901 1226 29000 29000 29000 29000 12
20200901 1227 29000 29000 28950 28950 112
20200901 1229 29000 29000 28900 28900 873
20200901 1230 28900 28900 28900 28900 783
20200901 1231 28850 28850 28850 28850 148
20200901 1232 28850 28850 28850 28850 2
20200901 1233 29000 29050 29000 29000 750
20200901 1235 28950 28950 28900 28900 552
20200901 1236 28900 28900 28900 28900 540
20200901 1237 28900 28900 28900 28900 70
20200901 1239 28900 28900 28900 28900 423
20200901 1240 28900 28900 28850 28850 110
20200901 1241 28850 28900 28850 28900 880
20200901 1242 28900 28900 28850 28850 130
20200901 1244 28850 28850 28850 28850 660
20200901 1245 28900 28900 28900 28900 170
20200901 1246 28900 28900 28900 28900 250
20200901 1247 28900 28900 28900 28900 19
20200901 1248 28900 28900 28850 28850 31
20200901 1249 28850 28900 28850 28900 353
20200901 1250 28900 28950 28900 28950 29
20200901 1251 28950 28950 28900 28900 270
20200901 1252 28900 28900 28900 28900 236
20200901 1253 28900 28900 28900 28900 82
20200901 1254 28900 28950 28900 28950 51
20200901 1255 28950 28950 28900 28900 501
20200901 1257 28900 28900 28900 28900 65
20200901 1259 28950 28950 28900 28900 173
20200901 1300 28850 28950 28850 28950 85
20200901 1301 28900 28900 28900 28900 7
20200901 1302 28900 28900 28900 28900 5
20200901 1303 28850 28900 28850 28900 127
20200901 1304 28900 28900 28850 28850 1907
20200901 1305 28800 28800 28800 28800 156
20200901 1306 28900 28900 28850 28900 9
20200901 1307 28900 28900 28900 28900 1
20200901 1309 28850 28850 28850 28850 55
20200901 1310 28850 28850 28850 28850 570
20200901 1311 28800 28850 28800 28850 93
20200901 1313 28850 28900 28850 28900 469
20200901 1314 28850 28850 28850 28850 100
20200901 1315 28850 28850 28850 28850 676
20200901 1316 28850 28850 28850 28850 256
20200901 1317 28850 28850 28850 28850 105
20200901 1318 28850 28850 28850 28850 811
20200901 1319 28800 28800 28800 28800 274
20200901 1320 28850 28850 28850 28850 20
20200901 1321 28850 28850 28800 28800 743
20200901 1323 28800 28800 28800 28800 104
20200901 1324 28800 28850 28800 28850 99
20200901 1325 28850 28850 28800 28850 111
20200901 1326 28800 28850 28800 28850 1256
20200901 1327 28850 28850 28850 28850 15
20200901 1328 28900 28900 28900 28900 10
20200901 1329 28850 28850 28850 28850 58
20200901 1330 28850 28850 28800 28850 107
20200901 1331 28850 28850 28850 28850 100
20200901 1332 28900 28900 28850 28850 174
20200901 1333 28850 28900 28850 28900 346
20200901 1334 28850 28850 28850 28850 73
20200901 1335 28850 28850 28800 28850 195
20200901 1336 28850 28850 28850 28850 179
20200901 1337 28900 28900 28850 28850 101
20200901 1338 28900 28900 28900 28900 47
20200901 1339 28900 28900 28850 28850 304
20200901 1340 28850 28900 28850 28900 523
20200901 1341 28950 28950 28950 28950 1226
20200901 1342 29000 29050 29000 29050 2551
20200901 1343 29050 29150 29050 29100 2473
20200901 1344 29100 29300 29100 29300 5969
20200901 1345 29300 29400 29250 29400 7258
20200901 1346 29400 29400 29200 29250 11435
20200901 1347 29250 29300 29200 29250 3959
20200901 1348 29250 29300 29200 29250 1449
20200901 1349 29200 29300 29200 29250 1078
20200901 1350 29300 29300 29250 29250 590
20200901 1351 29250 29250 29200 29200 616
20200901 1352 29200 29250 29200 29250 1060
20200901 1354 29200 29250 29200 29200 768
20200901 1355 29200 29200 29150 29150 1372
20200901 1356 29200 29200 29150 29150 456
20200901 1357 29150 29150 29000 29000 682
20200901 1358 29000 29050 29000 29050 176
20200901 1359 29050 29100 29000 29100 308
20200901 1400 29000 29050 29000 29000 313
20200901 1401 29000 29000 29000 29000 453
20200901 1402 29050 29050 29050 29050 158
20200901 1403 29050 29100 29050 29100 351
20200901 1404 29150 29200 29100 29100 475
20200901 1405 29100 29100 29100 29100 1280
20200901 1406 29050 29150 29050 29150 1125
20200901 1407 29150 29200 29150 29150 19
20200901 1408 29150 29200 29150 29150 660
20200901 1409 29150 29250 29150 29250 3344
20200901 1410 29250 29350 29250 29350 12212
20200901 1411 29350 29350 29300 29350 2154
20200901 1412 29350 29350 29300 29350 1673
20200901 1413 29400 29400 29350 29350 2291
20200901 1414 29400 30400 29350 30000 64288
20200901 1415 30000 30150 29750 29950 33549
20200901 1416 29900 30100 29400 29600 30749
20200901 1417 29550 29600 29350 29350 15209
20200901 1418 29350 29450 29300 29450 8891
20200901 1419 29450 29450 29300 29350 4889
20200901 1420 29350 29500 29350 29500 777
20200901 1421 29500 29550 29450 29500 2622
20200901 1422 29500 29500 29350 29400 3590
20200901 1423 29350 29400 29350 29350 1153
20200901 1424 29350 29400 29350 29400 1265
20200901 1425 29400 29400 29250 29250 6130
20200901 1426 29250 29300 29200 29250 1718
20200901 1427 29250 29350 29250 29350 2034
20200901 1428 29350 29450 29300 29450 1110
20200901 1429 29450 29450 29300 29300 1525
20200901 1430 29350 29350 29300 29300 188
20200901 1431 29350 29350 29200 29250 2430
20200901 1432 29200 29300 29200 29250 2070
20200901 1433 29300 29350 29300 29350 237
20200901 1434 29350 29350 29250 29250 1321
20200901 1435 29300 29350 29250 29250 475
20200901 1436 29250 29250 29200 29200 877
20200901 1437 29200 29250 29200 29200 737
20200901 1438 29150 29200 29100 29100 2701
20200901 1439 29150 29150 29100 29150 1042
20200901 1440 29150 29150 29050 29050 1906
20200901 1441 29050 29150 29050 29100 813
20200901 1442 29100 29150 29100 29150 612
20200901 1443 29150 29200 29150 29200 196
20200901 1444 29200 29200 29100 29100 1695
20200901 1445 29100 29200 29100 29200 420
20200901 1446 29200 29300 29150 29300 1570
20200901 1447 29250 29350 29250 29350 1368
20200901 1448 29350 29350 29300 29350 1269
20200901 1449 29300 29350 29300 29300 865
20200901 1450 29300 29300 29150 29200 479
20200901 1451 29150 29200 29150 29150 2628
20200901 1452 29200 29200 29150 29150 721
20200901 1453 29150 29150 29150 29150 600
20200901 1454 29150 29200 29150 29200 971
20200901 1455 29150 29200 29150 29200 314
20200901 1456 29200 29200 29150 29200 246
20200901 1457 29200 29300 29150 29300 731
