날짜 시간 시가 고가 저가 종가 거래량
20200803 901 25800 25800 25400 25600 38373
20200803 902 25450 25800 25450 25600 5250
20200803 903 25600 25650 25350 25400 7283
20200803 904 25400 25500 25100 25450 14702
20200803 905 25450 25450 25300 25400 7129
20200803 906 25350 25700 25350 25450 3902
20200803 907 25500 25650 25450 25500 2258
20200803 908 25500 25750 25500 25700 3779
20200803 909 25700 25850 25600 25800 5459
20200803 910 25800 25800 25550 25650 4778
20200803 911 25600 25650 25500 25500 5453
20200803 912 25500 25600 25500 25500 3569
20200803 913 25550 25550 25200 25250 7907
20200803 914 25300 25700 25250 25650 6668
20200803 915 25500 25600 25400 25500 1268
20200803 916 25550 25550 25300 25350 3310
20200803 917 25300 25500 25300 25400 1727
20200803 918 25400 25400 25200 25250 5084
20200803 919 25250 25300 25200 25250 4365
20200803 920 25200 25550 25200 25550 2777
20200803 921 25450 25600 25350 25500 4690
20200803 922 25450 25650 25450 25650 4382
20200803 923 25650 25750 25600 25700 3403
20200803 924 25700 25800 25500 25750 9793
20200803 925 25600 26000 25550 25950 11990
20200803 926 25950 26450 25850 26350 39077
20200803 927 26350 26800 26250 26350 61319
20200803 928 26300 26550 26050 26050 32489
20200803 929 26100 26250 25650 25800 11101
20200803 930 25950 26100 25800 25950 2581
20200803 931 25850 25950 25800 25850 2251
20200803 932 25850 26000 25800 26000 1428
20200803 933 26000 26000 25600 25600 5001
20200803 934 25800 25800 25600 25650 2322
20200803 935 25600 25750 25550 25700 2380
20200803 936 25700 25700 25500 25700 1278
20200803 937 25700 25700 25600 25700 431
20200803 938 25600 25700 25500 25550 5843
20200803 939 25550 25550 25300 25300 6066
20200803 940 25300 25350 25250 25300 2447
20200803 941 25300 25300 25150 25300 3766
20200803 942 25300 25500 25250 25350 2340
20200803 943 25400 25600 25300 25600 2285
20200803 944 25400 25700 25400 25550 3169
20200803 945 25600 25650 25500 25650 1935
20200803 946 25600 25700 25550 25700 1679
20200803 947 25600 25750 25350 25350 7142
20200803 948 25450 25600 25250 25250 3052
20200803 949 25250 25500 25250 25500 1659
20200803 950 25500 25500 25300 25350 558
20200803 951 25300 25350 25250 25300 1638
20200803 952 25300 25350 25200 25200 2904
20200803 953 25200 25300 25200 25250 1845
20200803 954 25250 25300 25200 25250 1660
20200803 955 25200 25350 25200 25350 1684
20200803 956 25350 25350 25200 25200 1507
20200803 957 25200 25200 25100 25150 4630
20200803 958 25150 25350 25100 25100 4036
20200803 959 25250 25250 25100 25100 4942
20200803 1000 25100 25200 25100 25100 586
20200803 1001 25100 25300 25100 25300 432
20200803 1002 25250 25450 25200 25450 1661
20200803 1003 25500 25500 25400 25450 1079
20200803 1004 25400 25450 25350 25400 222
20200803 1005 25400 25400 25400 25400 412
20200803 1006 25400 25400 25350 25400 1170
20200803 1007 25400 25450 25350 25400 1089
20200803 1008 25400 25400 25250 25300 1582
20200803 1009 25300 25300 25200 25200 589
20200803 1010 25300 25450 25300 25450 562
20200803 1011 25450 25450 25300 25300 1048
20200803 1012 25350 25350 25350 25350 220
20200803 1013 25350 25350 25250 25300 1823
20200803 1014 25300 25600 25300 25600 3200
20200803 1015 25600 25600 25450 25450 799
20200803 1016 25450 25550 25350 25450 328
