날짜 시간 시가 고가 저가 종가 거래량
20200901 901 1780 1780 1770 1770 23150
20200901 902 1770 1770 1765 1765 7456
20200901 903 1765 1770 1765 1765 9950
20200901 904 1765 1765 1760 1765 3788
20200901 905 1770 1780 1770 1770 3256
20200901 906 1780 1780 1780 1780 2003
20200901 907 1775 1780 1775 1780 117
20200901 908 1780 1780 1775 1775 1722
20200901 909 1775 1775 1770 1770 8931
20200901 910 1770 1775 1770 1775 7115
20200901 911 1775 1775 1770 1770 6632
20200901 912 1775 1775 1770 1770 52
20200901 913 1770 1775 1770 1775 3337
20200901 914 1775 1775 1770 1775 9956
20200901 915 1770 1775 1770 1775 543
20200901 916 1775 1775 1770 1770 3084
20200901 917 1770 1775 1770 1770 2303
20200901 918 1770 1775 1760 1775 33718
20200901 919 1770 1770 1770 1770 540
20200901 920 1770 1770 1760 1760 1968
20200901 921 1760 1770 1760 1770 854
20200901 922 1760 1760 1760 1760 200
20200901 923 1760 1760 1760 1760 140
20200901 924 1765 1770 1760 1770 611
20200901 925 1760 1780 1760 1780 17234
20200901 926 1780 1780 1765 1765 32
20200901 927 1780 1780 1765 1780 902
20200901 928 1780 1780 1765 1765 2125
20200901 929 1770 1770 1765 1765 1403
20200901 930 1775 1780 1775 1780 27
20200901 931 1770 1780 1770 1770 947
20200901 932 1770 1770 1770 1770 159
20200901 933 1770 1770 1770 1770 5840
20200901 934 1770 1780 1770 1780 202
20200901 936 1780 1780 1775 1780 44
20200901 937 1775 1775 1775 1775 1961
20200901 938 1775 1780 1770 1775 405
20200901 939 1775 1775 1775 1775 1
20200901 940 1770 1770 1770 1770 4302
20200901 942 1770 1770 1770 1770 11
20200901 943 1770 1770 1770 1770 5000
20200901 944 1770 1775 1770 1775 272
20200901 945 1775 1775 1775 1775 10
20200901 946 1775 1775 1770 1770 15796
20200901 947 1770 1780 1770 1780 3614
20200901 948 1780 1780 1765 1770 3177
20200901 949 1770 1780 1770 1780 2486
20200901 950 1780 1780 1770 1770 1562
20200901 951 1770 1775 1770 1775 630
20200901 952 1775 1775 1775 1775 5
20200901 953 1775 1775 1775 1775 77
20200901 954 1775 1780 1775 1780 416
20200901 955 1780 1780 1780 1780 20
20200901 956 1780 1785 1780 1785 30589
20200901 957 1785 1795 1785 1790 21804
20200901 958 1795 1795 1790 1790 1765
20200901 959 1790 1790 1790 1790 6400
20200901 1000 1790 1795 1790 1790 1825
20200901 1001 1790 1790 1790 1790 1418
20200901 1002 1790 1795 1790 1795 1819
20200901 1003 1790 1795 1790 1790 2208
20200901 1004 1790 1790 1780 1780 18958
20200901 1005 1780 1785 1780 1785 610
20200901 1006 1780 1780 1780 1780 68
20200901 1007 1780 1785 1780 1785 786
20200901 1008 1780 1780 1780 1780 3282
20200901 1009 1780 1790 1780 1790 2140
20200901 1010 1780 1780 1780 1780 2019
20200901 1011 1775 1780 1775 1780 6886
20200901 1012 1780 1780 1775 1775 2
20200901 1013 1775 1775 1775 1775 3090
20200901 1014 1775 1775 1775 1775 714
20200901 1015 1780 1780 1775 1775 1995
20200901 1016 1775 1775 1775 1775 848
20200901 1017 1775 1775 1775 1775 263
20200901 1018 1780 1780 1780 1780 200
20200901 1019 1780 1780 1775 1775 10179
20200901 1020 1775 1775 1775 1775 700
20200901 1021 1775 1775 1775 1775 455
20200901 1022 1775 1780 1770 1780 1300
20200901 1025 1780 1780 1775 1780 2380
20200901 1028 1775 1775 1775 1775 71
20200901 1029 1770 1770 1770 1770 740
20200901 1030 1775 1775 1775 1775 1
20200901 1033 1770 1770 1770 1770 403
20200901 1034 1770 1770 1770 1770 800
20200901 1035 1775 1775 1775 1775 2001
20200901 1036 1775 1775 1775 1775 300
20200901 1037 1775 1775 1770 1770 2058
20200901 1038 1770 1775 1770 1775 8513
20200901 1039 1770 1770 1770 1770 4751
20200901 1040 1770 1775 1770 1770 741
20200901 1042 1775 1775 1770 1770 73
20200901 1043 1770 1770 1770 1770 753
20200901 1044 1775 1775 1775 1775 1
20200901 1045 1775 1780 1765 1780 36284
20200901 1046 1765 1780 1765 1765 44
20200901 1047 1780 1780 1765 1765 6060
20200901 1048 1765 1775 1765 1775 201
20200901 1050 1775 1780 1775 1780 1456
20200901 1051 1780 1780 1780 1780 400
20200901 1053 1780 1780 1780 1780 1006
20200901 1054 1780 1780 1780 1780 1000
20200901 1055 1780 1780 1780 1780 1000
20200901 1056 1775 1775 1770 1770 1000
20200901 1057 1770 1780 1770 1780 1118
20200901 1058 1770 1780 1770 1780 1759
20200901 1059 1780 1780 1770 1770 2
20200901 1100 1775 1775 1775 1775 50
20200901 1101 1775 1775 1770 1770 4497
20200901 1102 1770 1775 1770 1775 819
20200901 1103 1775 1780 1775 1775 918
20200901 1104 1780 1780 1775 1780 154
20200901 1105 1780 1780 1780 1780 300
20200901 1106 1780 1780 1775 1775 114
20200901 1108 1780 1780 1775 1780 9004
20200901 1109 1780 1780 1780 1780 140
20200901 1110 1780 1780 1780 1780 10
20200901 1111 1780 1780 1775 1780 3
20200901 1112 1780 1780 1780 1780 100
20200901 1114 1780 1780 1780 1780 10
20200901 1115 1780 1780 1775 1780 506
20200901 1116 1780 1780 1780 1780 587
20200901 1117 1780 1780 1775 1775 727
20200901 1119 1775 1775 1775 1775 20
20200901 1120 1780 1780 1780 1780 1
20200901 1122 1780 1780 1775 1775 4912
20200901 1123 1780 1780 1780 1780 300
20200901 1124 1780 1780 1780 1780 1
20200901 1125 1775 1775 1775 1775 201
20200901 1126 1780 1780 1780 1780 4150
20200901 1127 1775 1775 1775 1775 10
20200901 1128 1780 1780 1780 1780 2
20200901 1130 1780 1780 1780 1780 1
20200901 1131 1780 1780 1780 1780 1
20200901 1132 1780 1780 1780 1780 10
20200901 1134 1775 1775 1775 1775 14
20200901 1135 1775 1775 1775 1775 59
20200901 1137 1775 1775 1775 1775 11666
20200901 1138 1775 1775 1775 1775 730
20200901 1141 1775 1780 1775 1780 601
20200901 1142 1780 1780 1775 1775 351
20200901 1143 1780 1780 1775 1780 7
20200901 1144 1775 1775 1775 1775 1500
20200901 1145 1775 1780 1775 1780 1626
20200901 1147 1780 1780 1780 1780 110
20200901 1148 1780 1780 1775 1775 1502
20200901 1149 1775 1775 1775 1775 7420
20200901 1150 1775 1775 1770 1770 898
20200901 1153 1780 1780 1780 1780 25
20200901 1154 1780 1780 1780 1780 924
20200901 1155 1780 1780 1780 1780 20
20200901 1159 1780 1780 1780 1780 10
20200901 1200 1775 1775 1775 1775 1125
20200901 1201 1775 1775 1770 1770 7947
20200901 1202 1775 1775 1770 1770 3031
20200901 1203 1770 1770 1770 1770 2395
20200901 1204 1775 1775 1775 1775 7
20200901 1205 1775 1775 1770 1770 2
20200901 1206 1770 1770 1770 1770 12168
20200901 1207 1770 1770 1770 1770 600
20200901 1208 1775 1775 1775 1775 12
20200901 1211 1775 1775 1770 1770 340
20200901 1212 1770 1770 1770 1770 3107
20200901 1213 1770 1770 1770 1770 600
20200901 1214 1770 1770 1765 1770 12
20200901 1215 1770 1770 1765 1765 298
20200901 1216 1770 1770 1765 1765 4429
20200901 1217 1765 1770 1765 1770 1364
20200901 1218 1770 1770 1770 1770 640
20200901 1219 1765 1770 1765 1765 4341
20200901 1220 1770 1775 1770 1775 1795
20200901 1221 1775 1775 1775 1775 10
20200901 1222 1775 1775 1775 1775 1179
20200901 1223 1770 1770 1770 1770 23
20200901 1224 1770 1770 1770 1770 609
20200901 1225 1770 1775 1770 1775 1057
20200901 1226 1775 1775 1775 1775 200
20200901 1230 1775 1775 1775 1775 2
20200901 1231 1770 1770 1770 1770 3855
20200901 1232 1770 1775 1770 1775 2801
20200901 1233 1770 1770 1770 1770 574
20200901 1234 1770 1770 1765 1765 726
20200901 1236 1765 1765 1765 1765 2000
20200901 1237 1770 1770 1765 1770 1615
20200901 1238 1765 1765 1765 1765 25
20200901 1239 1770 1770 1770 1770 618
20200901 1240 1770 1770 1765 1765 455
20200901 1241 1770 1770 1770 1770 11192
20200901 1242 1775 1775 1770 1770 6010
20200901 1243 1775 1775 1775 1775 3
20200901 1244 1775 1775 1775 1775 22
20200901 1245 1775 1775 1775 1775 1960
20200901 1246 1775 1775 1775 1775 13
20200901 1247 1780 1780 1780 1780 3
20200901 1248 1780 1780 1780 1780 500
20200901 1249 1780 1780 1775 1775 1036
20200901 1250 1775 1780 1775 1780 603
20200901 1252 1775 1780 1775 1780 846
20200901 1253 1775 1780 1775 1780 1202
20200901 1256 1780 1780 1780 1780 198
20200901 1258 1780 1780 1775 1775 320
20200901 1259 1775 1775 1775 1775 2888
20200901 1300 1775 1775 1775 1775 1000
20200901 1302 1775 1775 1775 1775 346
20200901 1303 1775 1775 1775 1775 21
20200901 1304 1780 1780 1780 1780 53
20200901 1305 1775 1780 1775 1780 3002
20200901 1306 1780 1780 1775 1775 1633
20200901 1307 1775 1775 1775 1775 100
20200901 1308 1780 1780 1780 1780 1
20200901 1309 1775 1775 1775 1775 81
20200901 1310 1775 1775 1775 1775 194
20200901 1312 1775 1775 1775 1775 510
20200901 1313 1775 1775 1775 1775 211
20200901 1316 1775 1775 1775 1775 400
20200901 1317 1775 1775 1775 1775 6000
20200901 1318 1780 1780 1780 1780 3
20200901 1319 1780 1780 1780 1780 600
20200901 1320 1780 1780 1780 1780 3214
20200901 1321 1775 1775 1775 1775 495
20200901 1322 1780 1780 1780 1780 8944
20200901 1323 1780 1780 1780 1780 7416
