날짜 시간 시가 고가 저가 종가 거래량
20200803 901 9340 9350 9340 9350 1272
20200803 902 9350 9350 9350 9350 926
20200803 903 9400 9420 9340 9420 542
20200803 904 9420 9420 9350 9350 556
20200803 905 9360 9360 9350 9350 10
20200803 906 9340 9350 9340 9350 450
20200803 907 9350 9360 9350 9360 571
20200803 908 9350 9400 9340 9400 301
20200803 910 9390 9390 9390 9390 34
20200803 911 9350 9390 9340 9340 1711
20200803 912 9390 9390 9340 9340 250
20200803 913 9330 9340 9310 9310 4137
20200803 914 9310 9310 9310 9310 187
20200803 915 9310 9310 9290 9290 1352
20200803 916 9290 9290 9280 9290 918
20200803 917 9300 9300 9290 9290 120
20200803 918 9290 9300 9290 9300 452
20200803 919 9300 9300 9300 9300 521
20200803 920 9290 9290 9290 9290 472
20200803 921 9290 9290 9280 9280 523
20200803 922 9290 9300 9290 9300 683
20200803 924 9300 9300 9290 9290 547
20200803 925 9290 9290 9290 9290 2306
20200803 926 9290 9290 9290 9290 74
20200803 927 9290 9290 9280 9280 229
20200803 928 9290 9290 9290 9290 6
20200803 929 9290 9300 9280 9280 1246
20200803 930 9280 9280 9280 9280 260
20200803 932 9300 9310 9300 9310 4272
20200803 933 9320 9320 9320 9320 1100
20200803 934 9330 9330 9330 9330 1500
20200803 935 9340 9360 9340 9360 3251
20200803 936 9350 9350 9350 9350 4
20200803 937 9350 9350 9350 9350 200
20200803 938 9350 9350 9340 9340 605
20200803 939 9350 9350 9340 9340 400
20200803 940 9340 9340 9340 9340 120
20200803 941 9340 9340 9340 9340 304
20200803 943 9340 9340 9340 9340 1546
20200803 944 9340 9340 9340 9340 10
20200803 945 9340 9350 9340 9350 964
20200803 947 9330 9330 9330 9330 1
20200803 949 9350 9350 9350 9350 2
20200803 950 9330 9350 9330 9350 505
20200803 951 9350 9350 9350 9350 6
20200803 952 9340 9340 9340 9340 12
20200803 953 9340 9340 9330 9330 433
20200803 954 9340 9340 9330 9340 1631
20200803 955 9340 9340 9340 9340 1
20200803 956 9350 9350 9350 9350 386
20200803 957 9350 9350 9350 9350 1000
20200803 958 9350 9350 9350 9350 5
20200803 1000 9350 9350 9350 9350 100
20200803 1001 9340 9340 9340 9340 1
20200803 1004 9350 9350 9350 9350 403
20200803 1005 9350 9350 9350 9350 597
20200803 1010 9360 9360 9350 9350 101
20200803 1012 9360 9360 9360 9360 11
20200803 1014 9360 9370 9360 9370 3025
20200803 1015 9370 9370 9370 9370 320
20200803 1016 9370 9380 9370 9380 6
