날짜 시간 시가 고가 저가 종가 거래량
20190603 901 13360 13360 13360 13360 23
20190603 903 13350 13350 13335 13335 10
20190603 905 13270 13270 13200 13200 221
20190603 909 13195 13195 13195 13195 2
20190603 924 13205 13205 13190 13190 230
20190603 925 13185 13185 13185 13185 5
20190603 931 13190 13190 13180 13180 33
20190603 942 13245 13250 13245 13250 3
20190603 1009 13255 13255 13255 13255 10
20190603 1013 13240 13240 13240 13240 5
20190603 1035 13220 13220 13220 13220 1478
20190603 1036 13210 13210 13210 13210 68
20190603 1037 13215 13215 13215 13215 8
20190603 1040 13215 13215 13150 13150 153
20190603 1049 13215 13215 13215 13215 1
20190603 1058 13215 13215 13215 13215 1
20190603 1139 13200 13200 13120 13120 13
20190603 1144 13195 13195 13195 13195 33
20190603 1155 13180 13180 13180 13180 1
20190603 1158 13180 13180 13180 13180 15
20190603 1203 13170 13170 13170 13170 1
20190603 1231 13170 13170 13170 13170 3
20190603 1233 13150 13150 13150 13150 1
20190603 1239 13140 13140 13140 13140 5
20190603 1242 13135 13135 13100 13100 15
20190603 1245 13085 13085 13085 13085 65
20190603 1256 13180 13180 13180 13180 22
20190603 1302 13170 13170 13170 13170 6
20190603 1321 13170 13170 13170 13170 930
20190603 1323 13170 13170 13080 13080 6
20190603 1328 13185 13190 13185 13190 1040
20190603 1329 13185 13185 13185 13185 564
20190603 1330 13185 13185 13185 13185 400
20190603 1337 13190 13190 13190 13190 1
20190603 1344 13100 13100 13100 13100 2
20190603 1354 13190 13190 13190 13190 78
20190603 1355 13185 13185 13185 13185 600
20190603 1356 13190 13190 13190 13190 78
20190603 1359 13185 13185 13185 13185 210
20190603 1458 13170 13170 13170 13170 1
20190603 1514 13150 13150 13150 13150 10
20190603 1530 13170 13170 13170 13170 4
20190604 901 13170 13170 13170 13170 1
20190604 908 13160 13170 13160 13170 154
20190604 933 13160 13160 13160 13160 46
20190604 943 13160 13160 13160 13160 300
20190604 954 13180 13215 13180 13215 1005
20190604 1001 13220 13220 13220 13220 1000
20190604 1008 13580 13580 13215 13215 1758
20190604 1011 13210 13210 13210 13210 1
20190604 1026 13220 13220 13220 13220 10
20190604 1040 13200 13200 13200 13200 150
20190604 1046 13200 13200 13200 13200 835
20190604 1047 13200 13200 13200 13200 1
20190604 1113 13195 13195 13195 13195 37
20190604 1137 13200 13200 13195 13195 2
20190604 1145 13190 13190 13185 13185 2
20190604 1149 13180 13180 13175 13175 80
20190604 1159 13170 13170 13160 13160 85
20190604 1207 13175 13175 13175 13175 1000
20190604 1208 13175 13175 13175 13175 30
20190604 1221 13160 13160 13160 13160 1
20190604 1229 13160 13160 13160 13160 5
20190604 1245 13205 13205 13205 13205 2
20190604 1251 13205 13205 13205 13205 5
20190604 1303 13205 13205 13205 13205 10
20190604 1325 13180 13180 13180 13180 2
20190604 1343 13180 13180 13180 13180 1
20190604 1346 13180 13180 13180 13180 1
20190604 1348 13180 13180 13180 13180 53
20190604 1415 13180 13180 13180 13180 4
20190604 1416 13180 13180 13180 13180 40
20190604 1439 13155 13155 13155 13155 1
20190604 1450 13180 13180 13180 13180 1
20190604 1451 13180 13180 13180 13180 33
20190604 1454 13175 13175 13175 13175 7
20190604 1530 13205 13205 13205 13205 4
20190605 901 13225 13225 13225 13225 16
20190605 910 13325 13325 13325 13325 6
20190605 912 13325 13325 13325 13325 37
20190605 927 13325 13325 13320 13320 63
20190605 946 13400 13400 13400 13400 1
20190605 955 13405 13405 13405 13405 1
20190605 957 13405 13405 13405 13405 45
20190605 1013 13405 13405 13405 13405 2
20190605 1015 13345 13345 13345 13345 2
20190605 1206 13385 13385 13385 13385 1
20190605 1219 13405 13405 13405 13405 1
20190605 1223 13405 13405 13405 13405 2
20190605 1227 13405 13405 13405 13405 810
20190605 1231 13405 13405 13405 13405 20
20190605 1232 13405 13405 13405 13405 1
20190605 1233 13405 13405 13405 13405 40
20190605 1315 13405 13405 13405 13405 74
20190605 1329 13405 13405 13405 13405 10
20190605 1514 13400 13400 13400 13400 21
20190605 1516 13400 13400 13395 13395 2
20190605 1530 13365 13365 13365 13365 5
20190607 901 13365 13365 13365 13365 4
20190607 915 13365 13365 13365 13365 12
20190607 935 13370 13370 13370 13370 40
20190607 945 13385 13385 13385 13385 1
20190607 949 13365 13365 13365 13365 10
20190607 1025 13370 13370 13370 13370 3
20190607 1032 13370 13370 13370 13370 19
20190607 1041 13370 13370 13370 13370 10
20190607 1047 13370 13370 13370 13370 3
20190607 1109 13390 13390 13390 13390 50
20190607 1123 13440 13440 13440 13440 1
20190607 1247 13450 13450 13450 13450 147
20190607 1248 13475 13475 13475 13475 440
20190607 1341 13465 13465 13465 13465 283
20190607 1518 13460 13460 13460 13460 1
20190607 1530 13475 13475 13475 13475 4
20190610 901 13475 13475 13475 13475 135
20190610 903 13540 13540 13540 13540 1
20190610 905 13585 13585 13585 13585 7
20190610 906 13580 13585 13580 13585 136
