날짜 시간 시가 고가 저가 종가 거래량
20190201 901 12600 12600 12600 12600 8
20190201 909 12575 12575 12575 12575 1
20190201 911 12565 12565 12565 12565 43
20190201 912 12560 12560 12560 12560 1
20190201 944 12550 12550 12550 12550 2
20190201 1014 12550 12550 12550 12550 1
20190201 1016 12560 12560 12560 12560 1
20190201 1035 12560 12560 12560 12560 10
20190201 1038 12530 12530 12530 12530 1
20190201 1117 12530 12530 12530 12530 250
20190201 1305 12550 12550 12550 12550 2
20190201 1401 12530 12530 12525 12525 20
20190201 1506 12550 12550 12550 12550 1
20190201 1514 12550 12550 12550 12550 4
20190201 1530 12595 12595 12595 12595 240
20190207 901 12645 12645 12645 12645 9
20190207 905 12645 12645 12500 12500 58
20190207 907 12510 12510 12510 12510 1
20190207 919 12490 12495 12490 12495 3
20190207 935 12490 12490 12490 12490 1
20190207 940 12490 12490 12490 12490 2
20190207 941 12485 12485 12485 12485 1
20190207 944 12485 12485 12485 12485 4
20190207 945 12480 12480 12480 12480 5
20190207 946 12470 12470 12470 12470 51
20190207 947 12465 12465 12465 12465 2
20190207 950 12465 12465 12465 12465 1
20190207 954 12465 12465 12465 12465 1
20190207 955 12460 12460 12460 12460 18
20190207 958 12465 12465 12465 12465 5
20190207 1000 12465 12465 12465 12465 3
20190207 1002 12465 12465 12465 12465 2
20190207 1011 12450 12450 12450 12450 1
20190207 1013 12440 12440 12440 12440 3
20190207 1030 12440 12440 12440 12440 1
20190207 1032 12435 12435 12435 12435 16
20190207 1036 12430 12430 12405 12405 30
20190207 1038 12410 12410 12410 12410 20
20190207 1053 12420 12420 12420 12420 94
20190207 1101 12435 12435 12435 12435 41
20190207 1113 12435 12435 12435 12435 1
20190207 1114 12435 12435 12435 12435 1
20190207 1118 12430 12430 12430 12430 59
20190207 1120 12430 12430 12430 12430 7
20190207 1122 12425 12425 12425 12425 1
20190207 1128 12425 12425 12425 12425 2
20190207 1129 12430 12430 12430 12430 1502
20190207 1132 12460 12475 12460 12475 8
20190207 1150 12475 12475 12475 12475 1
20190207 1152 12475 12475 12475 12475 1
20190207 1200 12475 12475 12475 12475 28
20190207 1219 12465 12465 12465 12465 5
20190207 1226 12475 12475 12475 12475 1
20190207 1230 12470 12470 12465 12465 2
20190207 1327 12460 12460 12460 12460 1
20190207 1329 12460 12460 12460 12460 1
20190207 1330 12460 12460 12460 12460 1
20190207 1336 12460 12475 12460 12475 245
20190207 1337 12470 12470 12470 12470 20
20190207 1340 12475 12475 12475 12475 4
20190207 1356 12470 12470 12470 12470 3
20190207 1359 12465 12465 12465 12465 3
