날짜 시간 시가 고가 저가 종가 거래량
20200803 901 14760 14760 14760 14760 118
20200803 904 14760 14760 14745 14745 31
20200803 912 14750 14750 14750 14750 2
20200803 913 14745 14745 14745 14745 57
20200803 936 14810 14810 14810 14810 3
20200803 938 14810 14810 14810 14810 27
20200803 949 14810 14820 14810 14820 201
20200803 950 14810 14810 14810 14810 189
20200803 952 14810 14810 14810 14810 3
20200803 953 14745 14745 14745 14745 1
20200803 959 14790 14790 14790 14790 3
20200803 1000 14790 14790 14790 14790 10
20200803 1003 14790 14790 14790 14790 1
20200803 1006 14785 14785 14785 14785 2
20200803 1029 14820 14820 14820 14820 1
20200803 1128 14815 14815 14815 14815 1
20200803 1139 14815 14815 14815 14815 1
20200803 1147 14815 14815 14815 14815 8
20200803 1200 14820 14820 14820 14820 2
20200803 1202 14820 14820 14820 14820 2
20200803 1216 14820 14820 14820 14820 4
20200803 1238 14820 14820 14820 14820 27
20200803 1300 14820 14820 14820 14820 1
20200803 1302 14820 14820 14820 14820 15
20200803 1343 14820 14820 14820 14820 40
20200803 1358 14815 14815 14815 14815 1
20200803 1400 14815 14815 14815 14815 34
20200803 1434 14820 14820 14820 14820 3
20200803 1436 14820 14820 14820 14820 1
20200803 1437 14820 14820 14820 14820 4
20200803 1441 14830 14830 14830 14830 119
20200803 1507 14860 14860 14860 14860 5
20200803 1512 14830 14830 14830 14830 7
20200803 1517 14830 14830 14830 14830 3
20200803 1518 14825 14825 14825 14825 7
20200803 1530 14850 14850 14850 14850 8
20200804 903 15050 15050 15050 15050 2
20200804 923 15040 15040 15040 15040 2
20200804 946 14945 14945 14945 14945 1
20200804 951 14950 14950 14945 14945 39
20200804 1012 14950 14950 14950 14950 169
20200804 1019 14945 14945 14945 14945 1
20200804 1033 14945 14945 14945 14945 333
20200804 1040 14945 14945 14945 14945 12
20200804 1049 14950 14950 14950 14950 10
20200804 1053 14945 14945 14945 14945 3
20200804 1055 14945 14945 14945 14945 88
20200804 1103 14945 14945 14945 14945 3
20200804 1107 14945 14945 14945 14945 100
20200804 1110 14945 14945 14945 14945 5
20200804 1153 14950 14950 14950 14950 23
20200804 1224 14950 14950 14950 14950 10
20200804 1236 15005 15005 15005 15005 2
20200804 1241 15005 15005 15005 15005 4
20200804 1244 15005 15005 15005 15005 8
20200804 1248 15010 15090 15010 15090 187
20200804 1257 15070 15075 15070 15075 2
20200804 1354 15075 15075 15075 15075 2
20200804 1357 15075 15075 15075 15075 3
20200804 1405 14990 14990 14990 14990 10
20200804 1423 15005 15005 15005 15005 2
20200804 1425 15010 15010 15010 15010 40
20200804 1455 15020 15020 15020 15020 1
20200804 1530 15020 15020 15020 15020 2
20200805 903 14955 14955 14955 14955 545
20200805 912 14955 14955 14930 14930 4
20200805 922 14930 14930 14930 14930 2
20200805 928 14930 14930 14930 14930 1
20200805 929 15070 15070 15070 15070 5
20200805 952 15050 15050 15050 15050 2
20200805 957 15050 15050 15050 15050 1
20200805 1128 14960 14960 14960 14960 1
20200805 1131 14960 14960 14960 14960 1
20200805 1132 14960 14960 14960 14960 1
20200805 1134 14960 14960 14940 14940 295
20200805 1143 14940 14940 14940 14940 17
20200805 1158 14940 14940 14940 14940 10
20200805 1200 14950 14950 14950 14950 40
20200805 1211 14950 14950 14950 14950 1
20200805 1244 15030 15030 15030 15030 3
20200805 1250 15030 15030 15030 15030 3
20200805 1308 15030 15030 15030 15030 1
20200805 1311 15030 15030 15030 15030 24
20200805 1317 15030 15030 15030 15030 75
20200805 1323 15030 15030 15030 15030 42
20200805 1327 15030 15030 15030 15030 1
20200805 1348 14970 14970 14970 14970 4
20200805 1349 14970 14970 14970 14970 209
