날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20160523 10054 10103 10005 10103 7310 75000000 1000000 10103000000 0 -3
20160524 10098 10138 10098 10138 20005 207000000 1000000 10138000000 0 5
20160525 10177 10177 10152 10152 10102 105000000 1000000 10152000000 0 101
20160526 10265 10265 10191 10201 73 1000000 1000000 10201000000 0 70
20160527 10201 10201 10201 10201 10 0 1000000 10201000000 0 -10
20160530 10265 10289 10265 10289 13024 137000000 1000000 10289000000 0 -24
20160531 10275 10348 10275 10348 20 0 1000000 10348000000 0 20
20160601 10363 10402 10363 10377 10210 108000000 1000000 10377000000 0 -85
20160602 10294 10294 10152 10152 2222 23000000 1000000 10152000000 0 -222
20160603 10172 10216 10172 10216 11001 114000000 1000000 10216000000 0 -1
20160607 10196 10196 10177 10177 28 0 1000000 10177000000 0 -28
20160608 10167 10231 10167 10231 6210 65000000 1000000 10231000000 0 -10
20160609 10216 10216 10152 10196 4014 42000000 1000000 10196000000 0 8
20160610 10177 10177 10133 10133 1002 10000000 1000000 10133000000 0 -2
20160613 10049 10049 10049 10049 1 0 1000000 10049000000 0 0
20160614 9937 9937 9834 9839 20379 206000000 1000000 9839000000 0 -379
20160615 9868 9956 9868 9937 12334 124000000 1000000 9937000000 0 -2090
20160616 9795 9844 9736 9736 34596 347000000 1000000 9736000000 0 -52
20160617 9839 9898 9839 9839 22030 222000000 1000000 9839000000 0 -1022
20160620 9922 9986 9922 9986 20100 205000000 1000000 9986000000 0 100
20160621 9986 10084 9917 10084 31 0 1000000 10084000000 0 16
20160622 9981 10020 9947 10000 8669 88000000 1000000 10000000000 0 799
20160623 9951 9991 9951 9991 10245 104000000 1000000 9991000000 0 243
20160624 10005 10015 9663 9663 65040 663000000 1000000 9663000000 0 1020
20160627 9863 9937 9863 9927 16357 165000000 1000000 9927000000 0 -255
20160628 9819 9907 9800 9878 45158 453000000 1000000 9878000000 0 -55
20160629 9917 9937 9912 9937 252 3000000 1000000 9937000000 0 248
20160630 9888 9903 9863 9863 13 0 1000000 9863000000 0 -13
20160701 9858 9858 9814 9814 11030 111000000 1000000 9814000000 0 -30
20160704 9844 9907 9844 9868 11014 111000000 1000000 9868000000 0 1012
20160705 9907 9951 9907 9947 117 1000000 1000000 9947000000 0 117
20160706 9927 9932 9868 9932 10421 106000000 1000000 9932000000 0 219
20160707 9903 9903 9810 9810 142 1000000 1000000 9810000000 0 -142
20160708 9829 9829 9824 9824 165 2000000 1000000 9824000000 0 -121
20160711 9927 10005 9927 10005 709 7000000 1000000 10005000000 0 588
20160712 10044 10157 10040 10040 2513 26000000 1000000 10040000000 0 -907
20160713 10049 10093 10049 10079 2651 27000000 1000000 10079000000 0 -581
20160714 10064 10064 9991 10020 249 3000000 1000000 10020000000 0 -209
20160715 10015 10020 9947 9947 32650 333000000 1000000 9947000000 0 -2629
20160718 10084 10084 10000 10010 2028 21000000 1000000 10010000000 0 -26
20160719 10005 10089 9966 10089 51219 523000000 1000000 10089000000 0 -141
20160720 10098 10098 10079 10098 292 3000000 1000000 10098000000 0 60
20160721 10044 10138 10044 10064 430 4000000 1000000 10064000000 0 -417
20160722 10103 10103 10035 10035 27 0 1000000 10035000000 0 -27
20160725 10030 10059 10025 10040 1523 16000000 1000000 10040000000 0 2
20160726 10054 10054 10005 10025 4009 41000000 1000000 10025000000 0 -5
20160727 10108 10128 10044 10079 53490 551000000 1000000 10079000000 0 -2312
20160728 10074 10074 9966 9971 3095 32000000 1000000 9971000000 0 3060
20160729 9912 10138 9903 10059 21272 218000000 1000000 10059000000 0 37
20160801 10049 10138 10044 10138 22 0 1000000 10138000000 0 -12
20160802 10084 10084 10030 10030 10 0 1000000 10030000000 0 -10
20160803 10025 10044 9971 9986 3910 40000000 1000000 9986000000 0 1891
20160804 10020 10020 9927 9951 12032 122000000 1000000 9951000000 0 26
20160805 10044 10044 10020 10020 2 0 1000000 10020000000 0 -1
20160808 10147 10231 10147 10172 19 0 1000000 10172000000 0 15
20160809 10128 10172 10128 10172 461 5000000 1000000 10172000000 0 460
20160810 10172 10172 10162 10162 58 1000000 1000000 10162000000 0 -57
20160811 10162 10221 10162 10221 31 0 1000000 10221000000 0 29
20160812 10284 10284 10231 10231 2 0 1000000 10231000000 0 0
20160816 10324 10324 10211 10211 40529 424000000 1000000 10211000000 0 86
20160817 10211 10309 10211 10309 3158 33000000 1000000 10309000000 0 148
20160818 10377 10377 10284 10304 6898 73000000 1000000 10304000000 0 22
20160819 10304 10397 10304 10397 750 8000000 1000000 10397000000 0 27
20160822 10397 10436 10368 10436 61 1000000 1000000 10436000000 0 -52
20160823 10387 10417 10333 10333 22 0 1000000 10333000000 0 -22
20160824 10377 10465 10377 10377 366 4000000 1000000 10377000000 0 -159
20160825 10377 10392 10372 10372 10091 107000000 1000000 10372000000 0 -91
20160826 10294 10294 10196 10211 8491 89000000 1000000 10211000000 0 -224
20160829 10387 10387 10314 10372 927 10000000 1000000 10372000000 0 -902
20160830 10279 10343 10279 10343 21 0 1000000 10343000000 0 20
20160831 10304 10338 10289 10289 96 1000000 1000000 10289000000 0 2
20160901 10294 10319 10294 10319 197 2000000 1000000 10319000000 0 197
20160902 10358 10358 10358 10358 20 0 1000000 10358000000 0 -20
20160905 10358 10358 10284 10328 477 5000000 1000000 10328000000 0 452
20160906 10691 10691 10240 10240 284 3000000 1000000 10240000000 0 -149
20160907 10304 10319 10304 10314 2024 21000000 1000000 10314000000 0 21
20160908 10304 10304 10304 10304 1 0 1000000 10304000000 0 -1
20160909 10304 10333 10304 10333 208 2000000 1000000 10333000000 0 188
20160912 10260 10265 10147 10147 426 4000000 1000000 10147000000 0 -10
20160913 10250 10250 10250 10250 1 0 1000000 10250000000 0 1
20160919 10191 10206 10186 10196 33104 345000000 1000000 10196000000 0 -104
20160920 10201 10201 10201 10201 0 0 1000000 10201000000 0 0
20160921 10191 10382 10133 10382 27030 283000000 1000000 10382000000 0 0
20160922 10387 10431 10343 10343 9120 97000000 1000000 10343000000 0 -42
20160923 10343 10358 10319 10319 24 0 1000000 10319000000 0 -23
20160926 10319 10324 10245 10245 149 2000000 1000000 10245000000 0 -146
20160927 10216 10221 10201 10201 4 0 1000000 10201000000 0 -4
20160928 10147 10177 10089 10113 64030 661000000 1000000 10113000000 0 -36
20160929 10275 10275 10250 10250 21 0 1000000 10250000000 0 -20
20160930 10206 10206 10113 10162 18027 186000000 1000000 10162000000 0 -17
20161004 10221 10221 10221 10221 2000 21000000 1000000 10221000000 0 -1
20161005 10284 10304 10284 10304 98 1000000 1000000 10304000000 0 98
20161006 10304 10304 10304 10304 1 0 1000000 10304000000 0 1
20161007 10304 10304 10289 10289 2 0 1000000 10289000000 0 -2
20161010 10289 10289 10289 10289 0 0 1000000 10289000000 0 0
20161011 10343 10377 10343 10377 111 1000000 1000000 10377000000 0 101
20161012 10377 10417 10377 10417 3 0 1000000 10417000000 0 1
20161013 10407 10407 10299 10328 18106 191000000 1000000 10328000000 0 165
20161014 10328 10328 10328 10328 0 0 1000000 10328000000 0 0
20161017 10407 10475 10407 10475 119 1000000 1000000 10475000000 0 119
20161018 10456 10456 10451 10451 2 0 1000000 10451000000 0 -2
20161019 10451 10451 10451 10451 0 0 1000000 10451000000 0 0
20161020 10451 10524 10451 10524 8 0 1000000 10524000000 0 8
20161021 10656 10656 10647 10647 4 0 1000000 10647000000 0 -4
20161024 10647 10652 10637 10652 127 1000000 1000000 10652000000 0 -6
20161025 10652 10735 10652 10710 153 2000000 1000000 10710000000 0 -51
20161026 10676 10691 10676 10691 22 0 1000000 10691000000 0 18
20161027 10691 10715 10691 10715 31 0 1000000 10715000000 0 31
20161028 10740 10779 10681 10681 91 1000000 1000000 10681000000 0 20
20161031 10745 10749 10745 10749 501 6000000 1000000 10749000000 0 1
20161101 10745 10745 10671 10671 70 1000000 1000000 10671000000 0 68
20161102 10745 10745 10745 10745 500 5000000 1000000 10745000000 0 0
20161103 10696 10696 10696 10696 7000 76000000 1000000 10696000000 0 0
20161104 10563 10598 10563 10598 2 0 1000000 10598000000 0 0
20161107 10598 10622 10578 10622 3010 33000000 1000000 10622000000 0 -52
20161108 10603 10603 10603 10603 0 0 1000000 10603000000 0 0
20161109 10554 10612 10431 10431 39011 421000000 1000000 10431000000 0 -11
20161110 10710 10710 10279 10710 42795 463000000 1000000 10710000000 0 -1227
20161111 10774 10838 10745 10745 1567 17000000 1000000 10745000000 0 1543
20161114 10769 10867 10769 10867 16 0 1000000 10867000000 0 16
20161115 10862 10862 10793 10818 24 0 1000000 10818000000 0 -9
20161116 10828 10872 10828 10872 1001 11000000 1000000 10872000000 0 1
20161117 10872 10945 10872 10935 3 0 1000000 10935000000 0 -3
20161118 10935 10940 10921 10921 15 0 1000000 10921000000 0 -13
20161121 10921 10921 10921 10921 5 0 1000000 10921000000 0 -5
20161122 10921 10921 10921 10921 17 0 1000000 10921000000 0 16
20161123 10921 10921 10921 10921 0 0 1000000 10921000000 0 0
20161124 10965 10970 10921 10921 77 1000000 1000000 10921000000 0 -76
20161125 10862 10862 10862 10862 1 0 1000000 10862000000 0 -1
20161128 10896 10896 10877 10877 110 1000000 1000000 10877000000 0 90
20161129 10891 10891 10891 10891 41 0 1000000 10891000000 0 -27
20161130 10803 10838 10774 10838 2148 24000000 1000000 10838000000 0 -53
20161201 10970 10970 10774 10774 12002 132000000 1000000 10774000000 0 -1
20161202 10725 10798 10725 10798 26 0 1000000 10798000000 0 -14
20161205 10793 10793 10715 10715 8001 88000000 1000000 10715000000 0 4
20161206 11699 11699 10740 10740 1906 21000000 1000000 10740000000 0 -1005
20161207 10769 10769 10769 10769 20 0 1000000 10769000000 0 -20
20161208 10857 10886 10779 10857 12060 134000000 1000000 10857000000 0 20
20161209 10965 11072 10965 11068 4 0 1000000 11068000000 0 -1
20161212 11072 11102 11068 11068 11 0 1000000 11068000000 0 -7
20161213 11068 11068 11068 11068 0 0 1000000 11068000000 0 0
20161214 11068 11068 11068 11068 1 0 1000000 11068000000 0 1
20161215 11028 11028 11028 11028 5000 56000000 1000000 11028000000 0 -3
20161216 11102 11102 11087 11087 4 0 1000000 11087000000 0 -1
20161219 11146 11146 11146 11146 0 0 1000000 11146000000 0 0
20161220 11180 11180 11180 11180 11 0 1000000 11180000000 0 11
20161221 10588 11327 10588 11273 1009 11000000 1000000 11273000000 0 -405
20161222 11239 11293 11219 11293 115 1000000 1000000 11293000000 0 -47
20161223 11288 11366 11283 11283 40 0 1000000 11283000000 0 -10
20161226 11278 11288 11259 11288 60 1000000 1000000 11288000000 0 59
20161227 11317 11317 11317 11317 5 0 1000000 11317000000 0 -5
20161228 11356 11371 11356 11371 70 1000000 1000000 11371000000 0 -70
20161229 11371 11371 11307 11322 1245 14000000 1000000 11322000000 0 786
20170102 11322 11332 11278 11278 740 9000000 1000000 11278000000 0 -305
20170103 11244 11244 11136 11190 2077 24000000 1000000 11190000000 0 -1750
20170104 11307 11332 11307 11332 637 7000000 1000000 11332000000 0 185
20170105 11361 11400 11327 11327 1495 17000000 1000000 11327000000 0 1492
20170106 11327 11400 11322 11356 866 10000000 1000000 11356000000 0 353
20170109 11430 11459 11410 11449 3525 41000000 1000000 11449000000 0 -522
20170110 11479 11479 11415 11420 53 1000000 1000000 11420000000 0 -9
20170111 11405 11405 11312 11317 90 1000000 1000000 11317000000 0 -49
20170112 11234 11239 11224 11239 1018 12000000 1000000 11239000000 0 1002
20170113 11210 11210 11210 11210 1 0 1000000 11210000000 0 0
20170116 11312 11312 11249 11249 3024 35000000 1000000 11249000000 0 -22
20170117 11087 11263 11087 11112 724 8000000 1000000 11112000000 0 -697
20170118 11063 11107 10975 11048 76 1000000 1000000 11048000000 0 -37
20170119 11175 11185 11131 11131 34 0 1000000 11131000000 0 6
20170120 11166 11175 11092 11156 80 1000000 1000000 11156000000 0 -78
20170123 11112 11117 11092 11092 82 1000000 1000000 11092000000 0 -78
20170124 11019 11107 11019 11033 748 8000000 1000000 11033000000 0 -428
20170125 11126 11180 11126 11180 42 0 1000000 11180000000 0 -16
20170126 11278 11322 11273 11322 104 1000000 1000000 11322000000 0 -100
20170131 11214 11214 11102 11102 39 0 1000000 11102000000 0 -27
20170201 11063 11126 11063 11102 28 0 1000000 11102000000 0 -15
20170202 11043 11043 10994 10994 29040 327000000 1000000 10994000000 0 -42
20170203 10960 10960 10950 10950 5001 56000000 1000000 10950000000 0 -1
20170206 10916 10916 10916 10916 5940 66000000 1000000 10916000000 0 -1
20170207 11102 11102 11077 11077 444 5000000 1000000 11077000000 0 -444
20170208 11748 11748 10979 11043 39 0 1000000 11043000000 0 23
20170209 11043 11043 10965 10965 3010 34000000 1000000 10965000000 0 -11
20170210 11102 11141 11102 11141 23 0 1000000 11141000000 0 23
20170213 11195 11195 11195 11195 0 0 1000000 11195000000 0 0
20170214 11210 11210 11043 11043 54 1000000 1000000 11043000000 0 -54
20170215 11136 11136 11136 11136 1 0 1000000 11136000000 0 -1
20170216 11043 11082 11004 11004 92 1000000 1000000 11004000000 0 -92
20170217 11058 11107 11043 11107 258 3000000 1000000 11107000000 0 -7
20170220 11131 11156 11077 11156 610 7000000 1000000 11156000000 0 -600
20170221 11146 11180 11117 11180 8562 98000000 1000000 11180000000 0 -8552
20170222 11087 11146 11087 11136 10 0 1000000 11136000000 0 0
20170223 11121 11121 11043 11043 207 2000000 1000000 11043000000 0 20
20170224 11043 11063 11043 11043 17 0 1000000 11043000000 0 -16
20170227 11014 11014 10960 10960 7 0 1000000 10960000000 0 -3
20170228 11033 11077 11014 11014 33 0 1000000 11014000000 0 -30
20170302 11205 11259 11205 11234 893 10000000 1000000 11234000000 0 -885
20170303 11224 11263 11224 11254 93 1000000 1000000 11254000000 0 -85
20170306 11254 11254 11254 11254 0 0 1000000 11254000000 0 0
20170307 11205 11234 11156 11156 18 0 1000000 11156000000 0 -17
20170308 11156 11156 11063 11072 52 1000000 1000000 11072000000 0 -51
20170309 11748 11748 11126 11170 17 0 1000000 11170000000 0 2
20170310 11205 11214 11205 11205 51 1000000 1000000 11205000000 0 49
20170313 11224 11224 11200 11200 198 2000000 1000000 11200000000 0 -153
20170314 11234 11234 11234 11234 21 0 1000000 11234000000 0 -21
20170315 11748 11748 11151 11151 417 5000000 1000000 11151000000 0 -410
20170316 11141 11205 11117 11205 222 3000000 1000000 11205000000 0 -219
20170317 11166 11166 11166 11166 44 1000000 1000000 11166000000 0 -44
20170320 11166 11185 11146 11146 8 0 1000000 11146000000 0 -8
20170321 11748 11748 11009 11028 134 2000000 1000000 11028000000 0 -101
20170322 11028 11028 10945 10989 2084 23000000 1000000 10989000000 0 -78
20170323 10935 10970 10911 10965 2407 27000000 1000000 10965000000 0 -401
20170324 10965 11082 10965 11053 453 5000000 1000000 11053000000 0 451
20170327 10960 10960 10886 10960 225 3000000 1000000 10960000000 0 -55
20170328 11028 11028 10970 10975 70 1000000 1000000 10975000000 0 58
20170329 10994 10994 10994 10994 19 0 1000000 10994000000 0 19
20170330 11068 11087 11068 11087 12 0 1000000 11087000000 0 -12
20170331 11033 11033 10862 10862 1807 20000000 1000000 10862000000 0 -1607
20170403 10896 10896 10877 10896 9 0 1000000 10896000000 0 2
20170404 10921 10940 10877 10921 729 8000000 1000000 10921000000 0 276
20170405 10926 11009 10926 10950 12 0 1000000 10950000000 0 9
20170406 10950 10960 10950 10950 205 2000000 1000000 10950000000 0 -202
20170407 10955 10955 10955 10955 248 3000000 1000000 10955000000 0 237
20170410 10955 11082 10955 11082 11170 126000000 1000000 11082000000 0 -11081
20170411 11063 11156 11063 11146 644 7000000 1000000 11146000000 0 -480
20170412 11107 11107 11048 11107 129 1000000 1000000 11107000000 0 0
20170413 10999 11004 10896 10896 2475 28000000 1000000 10896000000 0 -2431
20170414 11019 11019 10945 11004 21 0 1000000 11004000000 0 -1
20170417 11009 11058 10984 11043 31 0 1000000 11043000000 0 -18
20170418 11033 11033 11033 11033 6 0 1000000 11033000000 0 -6
20170419 11053 11126 11053 11053 80 1000000 1000000 11053000000 0 -9
20170420 11126 11146 11058 11082 33 0 1000000 11082000000 0 -18
20170421 10984 11092 10984 11048 14 0 1000000 11048000000 0 -9
20170424 11092 11126 11092 11126 20 0 1000000 11126000000 0 5
20170425 11244 11244 11175 11190 9 0 1000000 11190000000 0 5
20170426 11180 11180 11107 11107 54 1000000 1000000 11107000000 0 -27
20170427 11166 11234 11166 11234 59 1000000 1000000 11234000000 0 -26
20170428 11180 11273 11180 11273 127 1000000 1000000 11273000000 0 115
20170502 11259 11307 11249 11259 132 2000000 1000000 11259000000 0 -44
20170504 11263 11263 11219 11219 95 1000000 1000000 11219000000 0 -84
20170508 11449 11449 11386 11440 53 1000000 1000000 11440000000 0 -10
20170510 11459 11459 11361 11366 19 0 1000000 11366000000 0 -14
20170511 11381 11381 11342 11342 82 1000000 1000000 11342000000 0 -66
20170512 11342 11342 11259 11298 16 0 1000000 11298000000 0 -8
20170515 11327 11366 11312 11342 209 2000000 1000000 11342000000 0 -170
20170516 11298 11298 11298 11298 0 0 1000000 11298000000 0 0
20170517 11298 11327 11288 11288 215 2000000 1000000 11288000000 0 180
20170518 11307 11396 11298 11386 130 2000000 1000000 11386000000 0 61
20170519 11386 11410 11356 11410 168 2000000 1000000 11410000000 0 151
20170522 11371 11371 11278 11342 264 3000000 1000000 11342000000 0 -190
20170523 11405 11405 11405 11405 1 0 1000000 11405000000 0 -1
20170524 11400 11400 11400 11400 1 0 1000000 11400000000 0 0
20170525 11415 11440 11410 11415 58 1000000 1000000 11415000000 0 -48
20170526 11415 11415 11400 11400 90 1000000 1000000 11400000000 0 -6
20170529 11400 11400 11347 11347 68 1000000 1000000 11347000000 0 -66
20170530 11440 11440 11440 11440 1 0 1000000 11440000000 0 -1
20170531 11391 11396 11391 11396 76 1000000 1000000 11396000000 0 -63
20170601 11479 11567 11464 11567 113 1000000 1000000 11567000000 0 75
20170602 11567 11626 11562 11626 84 1000000 1000000 11626000000 0 46
20170605 11665 11748 11665 11684 189 2000000 1000000 11684000000 0 59
20170607 11728 11812 11728 11812 14 0 1000000 11812000000 0 -13
20170608 11807 11807 11733 11738 2149 26000000 1000000 11738000000 0 22
20170609 11728 11768 11699 11728 211 3000000 1000000 11728000000 0 -207
20170612 11704 11704 11660 11665 105 1000000 1000000 11665000000 0 -101
20170613 11753 11753 11719 11719 9 0 1000000 11719000000 0 -5
20170614 11782 11782 11689 11689 223 3000000 1000000 11689000000 0 -220
20170615 11680 11699 11601 11699 7382 88000000 1000000 11699000000 0 6762
20170616 11660 11714 11645 11714 26 0 1000000 11714000000 0 -26
20170619 11748 11773 11684 11773 338 4000000 1000000 11773000000 0 -247
20170620 11895 11895 11856 11856 344 4000000 1000000 11856000000 0 -334
20170621 11905 11919 11841 11919 27 0 1000000 11919000000 0 1
20170622 11870 11914 11841 11910 46 1000000 1000000 11910000000 0 -42
20170623 11841 11841 11782 11826 8687 105000000 1000000 11826000000 0 8459
20170626 11821 11831 11768 11831 336 4000000 1000000 11831000000 0 -153
20170627 12105 12105 11768 11792 99 1000000 1000000 11792000000 0 -52
20170628 11792 11821 11753 11792 261 3000000 1000000 11792000000 0 -12
20170629 11836 11836 11763 11763 87 1000000 1000000 11763000000 0 23
20170630 11777 11777 11758 11777 209 3000000 1000000 11777000000 0 108
20170703 11768 11802 11768 11768 437 5000000 1000000 11768000000 0 -422
20170704 11777 11787 11709 11709 119 1000000 1000000 11709000000 0 -118
20170705 11743 11748 11616 11660 238 3000000 1000000 11660000000 0 60
20170706 11753 11753 11733 11753 15 0 1000000 11753000000 0 -12
20170707 11704 11714 11640 11640 20 0 1000000 11640000000 0 -16
20170710 11680 11680 11601 11635 118 1000000 1000000 11635000000 0 -15
20170711 11694 11719 11635 11719 153 2000000 1000000 11719000000 0 -90
20170712 11704 11704 11670 11670 54 1000000 1000000 11670000000 0 -32
20170713 11616 11660 11601 11601 197 2000000 1000000 11601000000 0 147
20170714 11616 11621 11601 11601 62 1000000 1000000 11601000000 0 -57
20170717 11616 11616 11557 11572 20 0 1000000 11572000000 0 -14
20170718 11586 11586 11523 11542 86 1000000 1000000 11542000000 0 32
20170719 11557 11572 11538 11538 137 2000000 1000000 11538000000 0 -133
20170720 11601 11660 11586 11660 164 2000000 1000000 11660000000 0 -38
20170721 11621 11626 11606 11606 24 0 1000000 11606000000 0 -24
20170724 11606 11606 11508 11508 163 2000000 1000000 11508000000 0 -146
20170725 11528 11577 11523 11552 283 3000000 1000000 11552000000 0 19
20170726 11596 11596 11552 11577 40 0 1000000 11577000000 0 -36
20170727 11577 11635 11552 11611 15707 186000000 1000000 11611000000 0 5432
20170728 11596 11606 11577 11606 331 4000000 1000000 11606000000 0 -29
20170731 11704 11704 11606 11635 10251 122000000 1000000 11635000000 0 34
20170801 11635 11650 11586 11640 374 4000000 1000000 11640000000 0 270
20170802 11028 11753 11028 11743 350 4000000 1000000 11743000000 0 -213
20170803 11728 11753 11684 11733 356 4000000 1000000 11733000000 0 -137
20170804 11777 11782 11680 11733 515 6000000 1000000 11733000000 0 -113
20170807 11743 11773 11743 11763 228 3000000 1000000 11763000000 0 -221
20170808 11758 11758 11704 11704 258 3000000 1000000 11704000000 0 -257
20170809 11807 11807 11650 11655 162 2000000 1000000 11655000000 0 18
20170810 11895 11895 11699 11773 229 3000000 1000000 11773000000 0 94
20170811 11361 11768 11361 11650 4191 50000000 1000000 11650000000 0 20
20170814 11650 11724 11645 11689 1385 17000000 1000000 11689000000 0 -908
20170816 11655 11694 11650 11689 632 8000000 1000000 11689000000 0 -632
20170817 11728 11743 11670 11733 43 1000000 1000000 11733000000 0 27
20170818 11733 11733 11640 11714 3988 48000000 1000000 11714000000 0 -25
20170821 11680 11680 11596 11650 1171 14000000 1000000 11650000000 0 -1162
20170822 11841 11841 11557 11557 647 8000000 1000000 11557000000 0 -485
20170823 11557 11577 11538 11577 289 3000000 1000000 11577000000 0 -289
20170824 11577 11577 11493 11493 383 5000000 1000000 11493000000 0 -352
20170825 11508 11528 11493 11508 373 4000000 1000000 11508000000 0 -261
20170828 11508 11508 11445 11445 640 7000000 1000000 11445000000 0 -625
20170829 11484 11547 11435 11459 6015 70000000 1000000 11459000000 0 -144
20170830 11459 11493 11381 11415 4137 48000000 1000000 11415000000 0 -1309
20170831 11449 11528 11445 11498 26796 314000000 1000000 11498000000 0 -221
20170901 11533 11572 11474 11508 7028 83000000 1000000 11508000000 0 -213
20170904 11533 11586 11523 11586 160 2000000 1000000 11586000000 0 58
20170905 11557 11567 11533 11538 158 2000000 1000000 11538000000 0 -128
20170906 11547 11591 11493 11557 4021 47000000 1000000 11557000000 0 -145
20170907 11557 11557 11513 11513 53 1000000 1000000 11513000000 0 -13
20170908 11513 11586 11513 11586 817 10000000 1000000 11586000000 0 729
20170911 11650 11728 11631 11728 158 2000000 1000000 11728000000 0 106
20170912 11728 11728 11680 11728 138 2000000 1000000 11728000000 0 -17
20170913 11699 11724 11684 11709 608 7000000 1000000 11709000000 0 -433
20170914 11709 11724 11650 11650 536 6000000 1000000 11650000000 0 -530
20170915 11748 11758 11728 11743 56 1000000 1000000 11743000000 0 19
20170918 11758 11758 11670 11694 683 8000000 1000000 11694000000 0 -168
20170919 11758 11856 11748 11856 605 7000000 1000000 11856000000 0 525
20170920 11846 11851 11807 11807 360 4000000 1000000 11807000000 0 -174
20170921 11870 11880 11807 11807 291 4000000 1000000 11807000000 0 -238
20170922 11836 11885 11826 11885 527 6000000 1000000 11885000000 0 245
20170925 11861 11861 11782 11782 190 2000000 1000000 11782000000 0 -25
20170926 11851 11959 11851 11934 1359 17000000 1000000 11934000000 0 -280
20170927 11821 11910 11748 11895 16117 195000000 1000000 11895000000 0 -972
20170928 11905 11988 11895 11983 1440 18000000 1000000 11983000000 0 460
20170929 11993 11993 11919 11968 84 1000000 1000000 11968000000 0 -25
20171010 12091 12169 12076 12159 3418 42000000 1000000 12159000000 0 1107
20171011 12154 12228 12149 12218 485 6000000 1000000 12218000000 0 -208
20171012 12208 12247 12189 12238 1288 16000000 1000000 12238000000 0 -862
20171013 12238 12355 12238 12355 15283 191000000 1000000 12355000000 0 -1626
20171016 12360 12433 12360 12424 433 5000000 1000000 12424000000 0 -242
20171017 12433 12433 12399 12414 841 11000000 1000000 12414000000 0 52
20171018 12433 12463 12399 12399 864 11000000 1000000 12399000000 0 -735
20171019 12428 12433 12419 12419 321 4000000 1000000 12419000000 0 147
20171020 12463 12463 12404 12419 617 8000000 1000000 12419000000 0 -207
20171023 12580 12580 12463 12482 2971 38000000 1000000 12482000000 0 -2203
20171024 12482 12556 12438 12531 606 8000000 1000000 12531000000 0 -156
20171025 12575 12600 12394 12473 1860 24000000 1000000 12473000000 0 -1628
20171026 12473 12502 12433 12473 1066 14000000 1000000 12473000000 0 -853
20171027 12482 12624 12482 12610 598 8000000 1000000 12610000000 0 79
20171030 12849 12849 12610 12663 1311 17000000 1000000 12663000000 0 -1057
20171031 12663 12663 12526 12610 375 5000000 1000000 12610000000 0 -269
20171101 12659 12761 12659 12761 2288 30000000 1000000 12761000000 0 -1314
20171102 12747 12805 12688 12805 1603 21000000 1000000 12805000000 0 -1277
