날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수 "A Ratio_20" "B Ratio_20" "Aroon_20 Up" Down "Aroon Osillator_20" ATR_14 BB-RSI_종가_10 "BB-RSI_20_2.00 상한" "BB-RSI 하한" "BPDL RSI_14" "BPDL Stochatic_14" "Chande Momentum Oscillator_10" "Chaikin's Volatility_14,14" "CompuTrac Volatility_10" +DI_14 -DI_14 ADX_14 ADXR_14 +DI(simple)_14 -DI(simple)_14 ADX(simple)_14,14 ADXR(simple)_14,14,14 Energy+_14 Energy-_14 "High Low Envelope_1" "High Low Oscillator_3" Inertia_20,14,10 "Klinger Oscillator" "Linear Trend Oscillator_10,20" LRS_종가,14 "Mass Index_20,9" "Morris Mixed Momentum" "New BPDL HiLo Index MA_14,7" "Open Difference_15" QStick_14 "Random Walk Index_15,3" RCI_5 RCI_9 RCI_13 RCI_18 "Relative Volatility Index_단순,14,10" "Reverse 단기_12" " 장기_24" RSI_종가,14 RSI(simple)_종가,14 Sigma_종가,20 SMI_5,3,3 "Standard Deviation_14,2.00" "Standard Error_종가,14" "Fast %K_5" "Fast %D_3" "Slow %K_5,3" "Slow %D_3" "Slow(Simple) %K_5,3" "Slow(Simple) %D_3" StochOsc_5,3 TRIX기울기_종가,14 "True Range" "TSF Oscillator_종가,14,28" VHF_14 CCI_14
20160902 10358 10358 10358 10358 20 0 1000000 10358000000 0 -20 118.69488536155204 665.4320987654321 65.0 0.0 65.0 89.44807946920945 57.45247671596288 75.13620412575875 47.55278771427271 57.20771850170261 77.32342007434944 -5.864661654135339 -12.998240843528755 84.11738371610942 29.872215329099163 20.774384772873766 21.174288448391092 18.040016594895512 29.265963597707078 21.67041806775571 25.14391832041004 27.802458196827644 101.25 119.04761904761905 0.0 0.3345671861630606 51.974485714122125 -355768.5265308686 -26.28311153281858 1.7956043956043957 18.846829717361615 -166.0 51.31088938920556 83.0 -2.7857142857142856 0.0 -30.000000000000004 -22.500000000000007 -14.010989010989006 50.464396284829725 50.316105689883884 -12.068965517241379 -34.24971363115693 57.479514517156254 57.207718501702615 0.7745421930708453 12.718286913259089 87.55109295463433 66.40962075586434 73.14814814814815 61.665011166382406 59.59595959595959 57.20235825613978 64.96928310507548 58.9016977927232 11.483136981765746 -0.003084288334394808 39.0 -84.71550671550904 0.25539160045402953 37.774210807924796
20160905 10358 10358 10284 10328 477 5000000 1000000 10328000000 0 452 109.07617504051863 322.9508196721311 60.0 0.0 60.0 88.34464522140877 54.45757377649984 74.79556609944609 48.30114403945558 56.56565656565656 71.74721189591078 -16.463414634146343 -17.6008807394199 80.06857861856732 28.084829228903324 25.514801975828487 20.004329270346563 18.12736796119775 25.733123549657055 31.12597154964855 23.05600692846789 28.373894947888687 110.20408163265304 91.1340206185567 -21.432709017184788 0.1672835930815303 52.869445026785186 -379687.2040040381 -167.36604762515822 -2.232967032967033 18.772244912033855 -58.0 51.24551064857078 83.0 3.142857142857143 4.234749771809369 19.999999999999996 -35.83333333333334 -33.79120879120878 39.525283797729614 52.79662388908196 -5.911330049261084 -23.929471032745592 55.40211373789703 56.56565656565657 0.3984981046955359 17.076560558144674 74.00551551425482 55.68016330867382 62.0253164556962 66.52379012100222 66.4021164021164 60.44448061724489 63.49729978038584 61.199498786554514 -4.498473665306022 -0.003820695009010666 74.0 -109.00122100121916 0.25252525252525254 -25.167173252272534
20160906 10691 10691 10240 10240 284 3000000 1000000 10240000000 0 -149 55.149812734082396 218.65384615384613 100.0 5.0 95.0 114.24859913416529 46.54892077253999 75.61073090311338 46.057896424285126 46.08399545970488 45.55555555555556 -14.508580343213728 49.01589538254058 131.9278130258527 40.985693824884464 18.320153746475842 21.305309515250084 19.642911505312842 47.818865824727006 16.834906707267738 26.371591920822997 32.039111743055784 43.49775784753363 230.74935400516793 -384.27575522850503 0.48608082093100907 51.487959797554154 -399629.44810667704 46.1490613398044 -6.059340659340659 19.55210923588021 10.0 51.08951366893244 270.0 -36.07142857142857 20.67763008212374 -10.000000000000009 -20.833333333333325 -64.01098901098901 19.5046439628483 44.874656637768425 33.40425531914894 -26.448362720403022 49.72499417736467 46.08399545970488 -0.7722606932607475 -42.07277695853875 81.86954530824995 56.690354885080204 0.0 45.05782153461479 20.06269592476489 48.68692397428034 31.74864989019292 46.47407433837372 -45.05782153461479 -0.006433233358522333 451.0 -134.36568986569 0.25539160045402953 78.72767043383533
20160907 10304 10319 10304 10314 2024 21000000 1000000 10314000000 0 21 52.43445692883895 295.1456310679612 95.0 0.0 95.0 111.7308420531535 52.93518815165113 75.61187939365789 45.26729186014857 50.526315789473685 51.01010101010101 -9.38897168405365 27.511071174824025 114.93568379104917 38.915662019496 17.39487232762655 22.51336259980335 21.116561702571836 43.75818007915233 15.405318938606523 29.24509891419742 35.36979598057013 50.438047559449316 218.83289124668437 10.83984375 2.876373743798838 52.214314993064654 -375999.04311246844 50.749086378248144 -7.632967032967033 19.976576918475047 -102.0 51.029812720020956 270.0 -30.142857142857142 0.6954992832296205 -60.00000000000001 -10.000000000000009 -55.769230769230774 6.501547987616096 52.7374898168823 25.95744680851064 -37.78801843317972 53.99420837510609 50.526315789473685 0.10778681827775681 -59.483850193750655 81.42211753872407 52.561298594023626 16.4079822616408 26.144432905779002 12.538226299694188 33.001012875525205 24.07831607591686 35.27619520714529 -9.736450644138202 -0.00634368333875962 79.0 -137.91391941391885 0.23684210526315788 -58.22912945099055
20160908 10304 10304 10304 10304 1 0 1000000 10304000000 0 -1 52.93005671077504 292.7184466019417 90.0 5.0 85.0 104.46435333507111 52.00228023765388 75.66175690336198 44.43696336949367 44.636678200692046 43.535353535353536 -10.059171597633137 7.447895828474263 110.89341502729802 38.6495607895188 17.27592800851517 23.6351261783171 22.611651923409397 43.222103511506866 15.216590100132127 31.73547164178859 38.54028794179006 38.79849812265332 290.49295774647885 -0.0 1.438186871899419 52.41266200143862 -395705.52939562895 -54.89337236061924 -6.47032967032967 20.24066006263284 -10.0 50.945820742396435 270.0 -36.785714285714285 0.0 -70.0 -56.666666666666664 -45.32967032967032 -15.067079463364298 45.04461449880874 7.6923076923076925 -40.66820276497696 53.33509241033659 44.63667820069204 -0.15045086252246684 -66.09399773904248 78.27867538741418 52.732447212423104 14.19068736141907 10.19955654101996 10.199556541019955 14.266826255159723 19.134501718667963 27.205348462906628 3.9911308203991087 -0.006447394682218624 10.0 -131.13064713064887 0.25951557093425603 -62.57767087592595
20160909 10304 10333 10304 10333 208 2000000 1000000 10333000000 0 188 50.0945179584121 285.4368932038835 85.0 0.0 85.0 99.07404238256603 54.58146765260988 75.2750610515429 43.90202284877279 43.99066511085181 50.0 22.426470588235293 -0.14615030919025823 96.81658542302763 39.932322478725744 16.914709753519617 24.83907707101915 23.788742554115842 45.45796460386644 14.617374844417885 34.34894500224389 40.207685253065975 38.961038961038966 336.734693877551 8.161878881987578 1.2190934359497096 52.10929074760686 -412831.9255379806 40.89556283966189 -2.7846153846153845 20.349324574275514 -14.0 50.89399442209464 270.0 -37.5 1.47348520461368 30.000000000000004 -18.333333333333336 -37.637362637362635 -30.134158926728595 41.49011260559158 11.671087533156498 -37.80193236714976 55.048807236848276 43.99066511085181 0.235608028494915 -65.22024236927167 66.06806941267747 48.98203303701838 20.620842572062084 17.07317073170732 17.073170731707318 13.270317857473865 19.877672145365025 23.541510304135826 3.547671840354763 -0.005749495609831137 29.0 -114.60683760683605 0.19369894982497082 -21.850765721729324
20160912 10260 10265 10147 10147 426 4000000 1000000 10147000000 0 -10 47.85330948121646 171.875 80.0 100.0 -20.0 105.2830393552399 39.46760414596737 76.11629054259838 40.56131568369487 40.1063829787234 28.860294117647058 -39.54305799648506 5.668069835109115 100.29667617994893 34.893059881795224 25.43210684853574 24.185090171654412 24.166102731774348 35.1998200223138 30.366617171235283 30.751946831111553 39.22777948202916 33.17249698431846 350.61224489795916 -212.40685183393015 0.32141112475451583 50.64316395819602 -426119.7514537703 85.02506196492583 -7.356043956043956 20.539805759094534 -211.0 50.6280676576774 270.0 -41.714285714285715 5.567306167185677 -10.000000000000009 -23.33333333333334 -36.53846153846154 -50.98039215686274 42.955926455964445 40.32258064516129 3.566333808844508 43.910562133273906 40.1063829787234 -2.4800951261113595 -75.81925286676177 91.17425567537792 61.83235043599394 0.0 11.60384331116039 10.857538035961273 12.71008843622956 9.938836072682513 16.74017318840917 -11.60384331116039 -0.009543529419022215 186.0 -129.24969474969475 0.24468085106382978 -225.0739207569468
20160913 10250 10250 10250 10250 1 0 1000000 10250000000 0 1 53.233830845771145 217.52577319587627 75.0 95.0 -20.0 105.1199651155799 48.27959390387096 75.87202362791143 39.43995572033044 43.64364364364364 38.786764705882355 -14.463452566096425 -9.917364286925693 98.57871908761588 32.45087888354409 23.65210222006832 23.577816622244292 24.473196706391754 30.764000868184954 26.5398697046609 27.634548416130198 38.18652117050228 22.55729794933655 314.6938775510204 0.0 0.16070556237725792 50.373713203720754 -438750.4648235119 20.00470412303028 -6.716483516483517 20.398947558073615 -64.0 50.5370784816399 270.0 -41.714285714285715 0.0 -60.00000000000001 -53.33333333333334 -32.967032967032964 -66.97626418988649 41.05386088379647 -8.944954128440367 -10.012836970474968 49.94981864812764 43.64364364364364 -1.0249474259468012 -68.1096653538549 89.08216798586136 61.43196898347645 55.376344086021504 25.332395552694535 16.5961049957663 14.84227125447834 32.657590079352005 24.69888163388059 30.04394853332697 -0.009335693276257481 103.0 -110.889499389501 0.22522522522522523 -103.08769513314672
20160919 10191 10206 10186 10196 33104 345000000 1000000 10196000000 0 -104 44.75247524752476 166.3023679417122 70.0 90.0 -20.0 102.18282475018134 44.505490958344666 74.79386969609507 38.10567200731998 41.603053435114504 50.0 -14.463452566096425 -9.548059058572072 101.2350697143113 30.999052627986977 27.06784584141303 22.37726785742987 23.20930609356285 28.214816347016686 32.626965719065964 24.916854110426634 34.28427636660878 22.55729794933655 298.4313725490196 -10.536585365853659 -1.019647218811371 48.169352506084685 -449360.1226630963 44.25552965700471 -7.2263736263736265 20.113236396917785 -304.0 50.345930812167175 270.0 -41.0 0.984119777027771 -60.00000000000001 -64.99999999999999 -68.68131868131869 -65.94427244582045 41.56197458778423 39.02439024390244 -4.364569961489089 47.08730576955512 41.60305343511451 -1.637940728897122 -62.522371374718475 91.39084042881821 62.30692962948407 26.344086021505376 27.24014336917563 16.593886462882097 14.682509831536601 29.50083805042869 27.09985984215464 -0.8960573476702542 -0.010160828525983823 64.0 -92.06288156288247 0.21469465648854963 -145.99513381994916
20160920 10201 10201 10201 10201 0 0 1000000 10201000000 0 0 49.291166848418754 163.77649325626206 65.0 85.0 -20.0 95.24119441088267 44.948237417933726 73.49870767450761 37.100415892031236 49.43946188340807 39.61397058823529 -19.093851132686083 -25.279632916278917 107.89329430801422 30.882806190491674 26.96634142811701 21.262472575816478 22.44152826700016 28.005625981210546 32.38506278374391 22.561519045483543 31.007533838237123 25.581395348837212 282.5 0.0 -0.5098236094056855 48.64269738032955 -458089.18887712015 95.28425525062325 -12.127472527472527 19.69679304148427 -147.0 50.14296964708933 270.0 -35.07142857142857 0.0 -30.000000000000004 -58.33333333333333 -66.4835164835165 -64.29308565531475 50.47041073699167 33.649289099526065 2.684563758389262 47.387954688683244 49.43946188340807 -1.4132652942767334 -57.053436778160716 92.6274081181908 47.08074663062071 29.03225806451613 36.91756272401434 36.91756272401434 23.369184727554295 29.266548057472413 28.183203949813525 -7.885304659498207 -0.01022489005002633 5.0 -98.5592185592177 0.2522421524663677 -126.45776566757608
20160921 10191 10382 10133 10382 27030 283000000 1000000 10382000000 0 0 56.41025641025641 159.79557069846678 60.0 100.0 -40.0 106.22396623867677 58.32256898951477 70.83676461107841 38.25637148805143 50.54824561403509 59.229390681003586 3.1578947368421053 9.361317997964436 168.9782217774151 37.88315173445746 22.45108351494604 21.570698196574416 22.201616413404235 41.355454272595146 22.709921210791535 23.433838638593695 29.01119866732934 52.79329608938548 153.82830626450118 441.80962650720517 0.10854201055820145 49.20624744801819 -465090.6374678764 144.1873034098911 -6.5054945054945055 19.79170085833988 -64.0 50.21059605708914 270.0 -20.357142857142858 11.819506272112832 70.0 -5.000000000000004 -25.274725274725274 -39.2156862745098 50.41618053207212 -20.17353579175705 -16.852678571428573 56.92867666572258 50.548245614035096 1.0450074596572971 -17.005851484733235 94.02583231674762 65.99107776300023 100.0 51.7921146953405 56.68276972624798 36.73140630438152 64.6332740287362 46.408238989274864 48.2078853046595 -0.0056931876638351905 249.0 -61.18803418803327 0.2576754385964912 10.48464033581183
20160922 10387 10431 10343 10343 9120 97000000 1000000 10343000000 0 -42 56.060606060606055 158.79396984924622 55.00000000000001 95.0 -39.99999999999999 104.92225436448557 55.11682684315568 66.76310011152611 40.30870835084628 50.0 54.83870967741935 1.950585175552666 12.632685910851999 169.4204553517566 38.949466737518556 21.106043016672384 22.15218771963237 22.12648112981367 42.91125467091126 20.243691489883016 25.094924688847517 27.733579387321768 47.10526315789474 204.63215258855584 -33.057214409554994 0.3326800961881916 47.14578022126893 -268351.5860367231 -123.35422447686328 -2.997802197802198 19.89391761585121 0.0 50.19365011455629 270.0 -28.071428571428573 4.413720204615672 60.0 21.666666666666668 -8.791208791208781 -20.74303405572755 49.598756242754035 -5.568445475638051 -14.732142857142858 54.62989798893939 50.0 0.6259067957503247 10.029234879133059 94.02583231674762 70.61721868702827 70.46979865771812 66.50068557407808 69.98635743519782 54.52889662848676 67.55153634322716 56.97988766625101 3.969113083640039 -0.0034767797240435397 88.0 -33.1501831501846 0.25488069414316705 103.73925763393649
20160923 10343 10358 10319 10319 24 0 1000000 10319000000 0 -23 56.25 189.57528957528956 50.0 90.0 -40.0 100.21352190987945 53.120382265938986 65.73342011780038 40.44899517781491 51.681614349775785 52.24014336917563 11.205673758865247 9.555301935952173 59.0699988198481 37.86673095984572 22.230002592458145 22.428407526332048 21.924845276981074 40.653653002924486 22.416248373986384 25.604425063184916 26.161255576707248 44.083224967490246 201.9073569482289 -9.049598762448031 0.35864774040178815 45.7854326801549 -290659.8593111916 -107.30561901602536 -1.956043956043956 19.863459225083673 54.0 50.151901829380535 290.0 -28.714285714285715 2.026499444855586 60.0 36.66666666666667 -1.6483516483516425 -10.010319917440658 48.868736382267564 9.048723897911833 -1.2531328320802004 53.20606666272582 51.681614349775785 0.28306735601963845 20.42969262256703 94.79429932054705 71.89765569038322 62.41610738255034 77.62863534675616 76.33136094674556 67.66682936939718 64.98382186288875 60.981854764569874 -15.212527964205819 -0.00251665375671406 39.0 -15.884615384615245 0.26345291479820626 45.96528896045688
20160926 10319 10324 10245 10245 149 2000000 1000000 10245000000 0 -146 44.197292069632496 134.43396226415095 45.0 85.0 -40.0 98.69827034488806 47.25617169997966 63.840468964142396 40.57209555051251 46.04700854700855 39.87455197132616 -9.787234042553191 20.286380433876378 71.37152646445381 35.70173325561277 26.314573528727887 21.90756406642298 21.540926257407037 36.2020204942295 30.21873199253165 23.391589890949533 24.267754105679785 37.841043890865954 239.76608187134505 -56.65277643182479 0.21096943982114724 42.40382976048113 -309721.3539721386 -83.3535278389151 -2.1714285714285713 19.82579680505681 137.0 50.01004008478712 290.0 -35.785714285714285 4.037665980922858 0.0 26.66666666666667 7.692307692307687 -27.760577915376672 40.96269138390641 17.473684210526315 6.884480746791132 48.96819849449948 46.047008547008545 -0.7312468037246493 10.849297338675134 95.18381786665982 72.0804114464236 37.58389261744966 56.82326621923937 56.82326621923938 67.71366153372763 51.283857240169205 56.132856002369536 -19.23937360178971 -0.0035697127478496113 79.0 -8.341269841270332 0.25106837606837606 -29.16287731150866
20160927 10216 10221 10201 10201 4 0 1000000 10201000000 0 -4 42.81609195402299 120.88888888888889 40.0 80.0 -40.0 94.79125103453892 44.04389787613145 61.9247526786964 40.45960354661171 41.65781083953241 42.56272401433692 -13.937753721244924 25.084571433234302 75.40780824759815 34.51799559823984 28.757710210331886 20.99298597439857 20.49865762237257 33.82193953466432 34.80646121458885 20.463987089476785 21.759997008972338 37.76223776223776 245.61403508771932 -8.58955588091752 -0.49451528008942636 40.33194598221034 -327420.217043041 39.6906317858194 -2.032967032967033 19.80093653962254 -63.0 49.849843438961045 290.0 -36.857142857142854 1.0128952091046066 -100.0 30.833333333333336 0.27472527472527375 -28.895768833849324 33.39298502741559 9.048723897911833 21.753607103218645 46.591892936745744 41.65781083953241 -1.2617205754599818 -8.306345593490027 94.65215587742784 71.74780312140054 22.818791946308725 40.93959731543624 40.939597315436245 58.03140816047378 37.05132459323897 46.59209029780425 -18.120805369127513 -0.005177255462764586 44.0 1.6098901098885108 0.24973432518597238 -91.05202973127807
20160928 10147 10177 10089 10113 64030 661000000 1000000 10113000000 0 -36 47.50996015936255 142.38952536824877 35.0 100.0 -65.0 96.02044738921471 38.26386458218599 62.77382770600701 38.65891253847438 39.23923923923924 39.451827242524914 -27.56892230576441 24.036297654273028 89.92554288254664 31.642049160623785 34.693425942871535 19.82205247471236 20.563680994981222 28.348057033164796 45.357653017251224 20.81248455665074 23.59203823873687 42.042755344418055 271.42857142857144 -75.91412606607196 -0.38362127640834953 38.94712487633966 -190445.86752383597 -12.671752992452573 -4.707692307692308 19.76643103537286 15.0 49.62139558233713 290.0 -37.142857142857146 4.254913894524041 -100.0 -27.499999999999993 -25.549450549450547 -34.365325077399376 32.096443287845844 38.72832369942196 32.659251769464106 42.18290122993476 39.23923923923924 -2.2326335216002176 -34.67604221509865 107.83774660032884 79.77098401116719 7.017543859649122 22.473409474469168 21.748400852878465 39.83708812918475 22.034434226444045 34.31326226212415 -15.455865614820045 -0.008071369151986883 112.0 0.23992673992506752 0.26926926926926925 -148.64673874638126
20160929 10275 10275 10250 10250 21 0 1000000 10250000000 0 -20 49.89539748953975 148.3535528596187 30.0 95.0 -65.0 100.73327257569937 49.685603881976235 61.616235577022536 38.84634645586931 50.47709923664122 42.10526315789474 13.75166889185581 -40.48851309785727 73.37493327922256 34.95637002127311 30.708051269242436 18.868316024061585 20.690839311932468 35.184404140431674 35.71157333806872 18.136630782826092 23.690864848511758 85.09615384615384 139.1304347826087 33.86729951547514 3.048189361795825 37.16434593554064 -217694.38719120226 -46.491971875342216 -5.4241758241758244 19.639337769587513 0.0 49.48227081514263 290.0 -6.714285714285714 1.1462100932441102 -39.99999999999999 -10.83333333333334 -20.329670329670325 -37.770897832817326 39.749458991277265 10.609037328094303 9.367945823927766 50.09977953762673 50.477099236641216 -0.33038132636333745 -28.770806947426642 107.68339837558196 78.78058508338577 59.85130111524164 29.89587897373316 27.83278327832783 30.173593815547566 40.942867670842844 37.62806496648349 29.95542214150848 -0.0064434734615714945 162.0 1.5012210012228024 0.2566793893129771 -1.9723865877726352
20160930 10206 10206 10113 10162 18027 186000000 1000000 10162000000 0 -17 39.37082936129647 135.426731078905 25.0 90.0 -65.0 103.32375310600655 43.89024418804677 60.86098493356232 38.304838128146656 42.843691148775896 29.239766081871345 -11.989100817438691 -29.01540779210791 91.80716156333249 31.645623983895266 37.27074769747384 18.103596728613816 20.86936145346546 29.13781209647597 46.75981754368153 18.81416315632072 25.274817399054655 66.60117878192534 134.90304709141273 -79.84390243902439 1.2875355411129663 36.76938001792249 -193199.35190863325 87.13317369914347 -6.259340659340659 19.63086159993172 -303.0 49.27014683458579 89.0 -10.571428571428571 5.229893672204725 -19.999999999999996 -54.16666666666667 -23.076923076923084 -43.240454076367385 32.99193169918621 28.64321608040201 22.073921971252567 45.76490048430941 42.843691148775896 -1.3885467456365441 -29.08238227408165 110.38614967837371 79.7822104162394 31.06382978723404 32.64422492070827 30.49645390070922 26.692546010638562 36.00334872903844 36.815706847760964 -1.5803951334742266 -0.0071376744609410086 137.0 2.800976800977878 0.2532956685499058 -99.341779857704
20161004 10221 10221 10221 10221 2000 21000000 1000000 10221000000 0 -1 36.65377176015474 178.1496062992126 20.0 85.0 -65.0 100.15777074129178 48.37593040956909 60.60999300385021 38.168090997187946 46.26462646264626 37.865497076023395 3.3829499323410013 -29.015407792107915 92.66023364504059 31.383824434117646 35.70250125487956 17.27030353067184 21.054690300845493 28.845596723317023 43.08086462541501 18.944464040158465 26.646704521201176 66.60117878192534 134.90304709141273 0.0 0.6437677705564832 38.03394014339597 -185353.89128437545 -48.129999031050104 -5.07032967032967 19.512903556819893 -73.0 49.18341827636065 89.0 -10.571428571428571 0.0 30.000000000000004 -73.33333333333334 -6.043956043956045 -36.63570691434468 40.1444547587966 -15.257731958762887 15.583075335397316 48.95392285217566 46.26462646264627 -0.5421835946550133 -16.130793584554038 108.29084985937318 79.70765953790757 70.96774193548387 53.96095761265318 53.04347826086957 37.12423847996893 53.485545332261154 45.15062609001106 17.00678432283069 -0.0058960433487852005 59.0 7.274114774114423 0.24212421242124213 -25.670656211310963
20161005 10284 10304 10284 10304 98 1000000 1000000 10304000000 0 98 36.17021276595745 212.8888888888889 15.0 80.0 -65.0 98.93221568834237 54.11034250692046 60.55248201549891 38.18398468214647 48.75536480686695 72.953216374269 12.607099143206854 -29.116465474073895 98.721515839365 35.495750492883396 33.562975930678135 16.236620458811263 20.210855315232838 36.90364197066579 38.20207230251937 16.649042655183944 23.70049474314775 64.83300589390963 138.35227272727272 16.241072302123076 2.3968838852782417 40.570757185411004 -212128.36761214817 -186.7751670564948 -0.189010989010989 19.421745554133665 -235.0 49.21946863288002 89.0 -11.214285714285714 1.083284035310625 70.0 -38.33333333333333 -14.28571428571428 -21.671826625387002 42.77269304047051 -11.612903225806452 -10.321864594894562 53.129243659844164 48.75536480686695 0.5886179054981902 14.096959628524328 105.21251574498044 80.3531719002569 100.0 67.34385724090596 66.0377358490566 49.85922267021184 76.74277266613058 60.94669937807082 32.65614275909404 -0.002886865453030705 83.0 26.947496947495893 0.23090128755364808 66.83724235962856
20161006 10304 10304 10304 10304 1 0 1000000 10304000000 0 1 36.17021276595745 187.93456032719837 10.0 75.0 -65.0 91.86562885346076 54.11034250692046 59.99011367687279 38.41213959986835 58.018386108273745 57.89473684210526 -12.264150943396226 -42.603946229018355 47.496947720956356 35.495750492883396 33.56297593067813 15.276771892083584 19.427294257163936 36.90364197066579 38.20207230251937 14.659677454872693 21.147112935501447 82.07070707070707 104.82954545454545 0.0 1.1984419426391208 42.17238761281999 -236012.65503339446 63.98683534722049 -1.312087912087912 19.353864132613424 -63.0 49.27586531130941 89.0 -3.142857142857143 0.0 65.0 5.833333333333335 -4.94505494505495 -21.052631578947366 45.434991448498515 -23.225806451612904 8.415841584158416 53.129243659844164 58.01838610827375 0.6486998175951801 41.305107800105446 101.24737335973164 77.11763527449263 100.0 90.32258064516128 90.87837837837837 69.9865308294349 88.37138633306529 74.65904285556806 9.677419354838719 -0.0007834132757481142 0.0 22.00061050061049 0.27477017364657813 65.53240455348516
20161007 10304 10304 10289 10289 2 0 1000000 10289000000 0 -2 38.35897435897436 213.72093023255815 5.0 70.0 -65.0 86.37522679249928 52.8017244268437 59.76923256163225 38.467435780143276 52.18855218855219 65.05847953216374 -8.823529411764707 -39.81305679501857 39.35142132877397 35.05544229381866 34.38709617079107 14.25431995925805 18.31579390834396 35.92475901955336 39.84128552394688 13.394285411190042 19.155569760808337 79.07542579075427 109.09090909090908 -2.18361801242236 0.5992209713195604 42.568589254906534 -257271.91501529608 15.666374438365004 -0.15824175824175823 19.14654274654896 73.0 49.29995274552739 103.0 -4.214285714285714 0.9436112147772334 75.0 64.16666666666666 -13.736263736263732 -6.811145510835903 39.03607621288599 -19.130434782608695 6.801007556675063 52.23375263238223 52.188552188552194 0.4748044428112194 58.771406675589056 102.27394186044395 78.10997459907493 92.14659685863874 97.38219895287956 97.48743718592965 84.80118380445492 90.25899159585202 82.45901722571004 -5.235602094240818 0.0002839724987035784 15.0 24.122710622710656 0.30190796857463525 47.3414051173528
20161010 10289 10289 10289 10289 0 0 1000000 10289000000 0 0 71.37404580152672 162.5730994152047 0.0 65.0 -65.0 80.20556773589217 52.8017244268437 60.128813233852526 38.73313547335337 55.55555555555556 62.86549707602339 -5.1020408163265305 -42.29089865928657 61.64297441994776 35.05544229381866 34.38709617079106 13.304900307348626 17.283686441582553 35.924759019553356 39.84128552394688 12.297612306665078 17.42956567607431 76.35467980295566 109.35672514619883 0.0 0.2996104856597802 44.18036316463353 -276075.4423763612 144.77107480898692 -0.9560439560439561 17.985007082304364 235.0 49.31801832119088 103.0 -4.571428571428571 0.0 9.999999999999998 73.33333333333334 -28.02197802197801 3.4055727554179516 41.87447128723139 25.0 -0.0 52.23375263238223 55.55555555555556 0.4380347393698667 64.88520568268774 100.57574057314584 76.70311683281281 81.92771084337349 91.35810256733741 93.54838709677419 93.97140088702746 86.09335121961276 84.2761842226614 -9.430391723963922 0.0009709457332947946 0.0 15.163003663001291 0.3213859020310633 35.92200788218082
20161011 10343 10377 10343 10377 111 1000000 1000000 10377000000 0 101 75.0 160.51136363636365 40.0 60.0 -20.0 80.76231289761417 59.83678026538932 61.31588469622022 38.236223222359484 59.56521739130435 85.67251461988303 21.92691029900332 -34.215422717904026 47.91078963742103 40.110132480719216 31.710719216206613 13.189903913411246 17.38030105499283 46.92157149380542 33.00358754675663 12.979766762465374 18.206802700529536 84.72906403940887 99.46808510638297 29.079599572358827 1.4439228898887135 44.64962265201266 -292607.8831865208 -38.667138240643496 0.5164835164835165 17.319574199069933 215.0 49.43802319330684 108.0 -2.142857142857143 2.284515289293433 9.999999999999998 80.0 15.934065934065933 30.856553147574818 42.33529815492638 -9.264305177111716 -7.268170426065163 57.148025050370194 59.56521739130435 1.566665273710566 72.67295205483121 106.38959017666711 81.22526673421243 100.0 91.35810256733741 91.82561307901908 94.28714578724102 93.04667560980639 88.66142991623389 8.641897432662589 0.003407630471306879 88.0 28.706959706958514 0.29239130434782606 115.0052857409352
20161012 10377 10417 10377 10417 3 0 1000000 10417000000 0 1 82.63358778625954 179.82456140350877 35.0 55.00000000000001 -20.000000000000007 77.85071911921315 62.6485737292012 63.121775446373306 37.494961821361144 52.24646983311938 60.8187134502924 36.12040133779264 -54.38246263378467 49.41856346158004 42.30813584680501 30.546911873407197 13.400862252740362 17.776524986186367 51.30474295364294 30.278179370998192 14.68556339236465 19.890244040606085 55.45977011494253 223.95209580838323 15.418714464681507 1.2219614449443568 46.90671548982656 -307006.30549299414 192.16255277840193 8.325274725274726 17.02371933396263 431.0 49.58451864335504 108.0 -12.928571428571429 2.6089468231163004 55.00000000000001 80.0 53.2967032967033 32.7141382868937 43.36248396060291 -24.078624078624077 -7.3842302878598245 59.20264776357788 52.24646983311938 1.8555333477379716 81.73038967634118 112.19480143655389 77.6453711627658 100.0 93.97590361445782 95.06578947368422 93.47992988315922 96.52333780490319 92.59238386056853 6.02409638554218 0.00574768751357184 40.0 62.526862026863455 0.3902439024390244 136.25398946040232
20161013 10407 10407 10299 10328 18106 191000000 1000000 10328000000 0 165 63.92405063291139 125.21739130434784 30.0 50.0 -20.0 80.71852489641222 53.405282831235965 62.99459217030896 37.5045266152881 49.09529553679132 51.3719512195122 35.89315525876461 -43.438537631459916 47.721571035471484 37.890298458527646 34.25956067512045 12.803101907898874 17.61575471711546 40.04782985819656 38.138314283270056 13.053124074268593 19.328774568726754 36.16504854368932 186.22448979591837 -92.27224728808679 0.5646844261758821 46.95442968594941 -214645.01265159948 40.2882182150196 12.151648351648351 17.197812514514354 234.0 49.58713481266656 108.0 -15.428571428571429 7.911435079684908 65.0 80.0 82.96703296703296 35.913312693498455 43.47999233234037 -20.393120393120395 -0.0 53.10186305360565 49.09529553679132 0.7584247634380968 54.476732165475774 111.00087331886637 66.24143043614855 30.46875 76.82291666666666 74.49856733524355 87.12998996264899 63.496043902451596 78.04421388151006 -46.35416666666666 0.00491654971523447 118.0 78.28021978021934 0.36670687575392036 76.14794457803775
