날짜 시간 시가 고가 저가 종가 거래량
20200901 901 15435 15435 15435 15435 451
20200901 903 15430 15430 15415 15415 42
20200901 912 15415 15415 15415 15415 1
20200901 936 15415 15415 15415 15415 1
20200901 948 15415 15415 15415 15415 15
20200901 957 15415 15415 15415 15415 5
20200901 1007 15415 15415 15415 15415 1
20200901 1016 15410 15415 15410 15415 115
20200901 1023 15400 15400 15395 15395 10
20200901 1045 15400 15415 15400 15415 60
20200901 1046 15420 15420 15420 15420 10
20200901 1048 15430 15460 15430 15460 4525
20200901 1049 15465 15465 15460 15460 4013
20200901 1103 15455 15455 15455 15455 100
20200901 1104 15465 15500 15465 15500 6789
20200901 1105 15500 15500 15500 15500 7666
20200901 1107 15500 15500 15500 15500 2
20200901 1111 15495 15495 15495 15495 70
20200901 1134 15465 15465 15465 15465 2
20200901 1135 15460 15460 15460 15460 1
20200901 1209 15455 15455 15455 15455 1681
20200901 1212 15455 15455 15455 15455 3150
20200901 1213 15450 15450 15450 15450 5384
20200901 1221 15400 15400 15355 15355 51
20200901 1232 15435 15435 15435 15435 3
20200901 1235 15355 15355 15355 15355 1
20200901 1317 15450 15450 15450 15450 36
20200901 1328 15445 15445 15445 15445 2
20200901 1336 15420 15420 15375 15375 5
20200901 1337 15375 15375 15355 15355 49
20200901 1338 15355 15355 15350 15350 171
20200901 1339 15350 15350 15350 15350 48
20200901 1340 15350 15350 15350 15350 49
20200901 1341 15350 15355 15350 15350 194
20200901 1342 15350 15355 15350 15355 74
20200901 1343 15355 15355 15350 15355 97
20200901 1344 15355 15355 15350 15350 48
20200901 1345 15350 15350 15350 15350 49
20200901 1346 15350 15350 15350 15350 48
20200901 1347 15350 15350 15350 15350 147
20200901 1348 15350 15350 15350 15350 194
20200901 1349 15350 15350 15350 15350 48
20200901 1350 15350 15350 15350 15350 171
20200901 1351 15350 15350 15350 15350 48
20200901 1352 15350 15350 15350 15350 49
20200901 1353 15350 15350 15350 15350 170
20200901 1354 15350 15350 15350 15350 49
20200901 1355 15350 15350 15350 15350 49
20200901 1356 15350 15350 15350 15350 48
20200901 1357 15350 15350 15350 15350 49
20200901 1358 15350 15350 15350 15350 48
20200901 1359 15350 15350 15350 15350 243
20200901 1400 15350 15350 15350 15350 48
20200901 1401 15350 15350 15325 15340 74
20200901 1402 15340 15340 15340 15340 49
20200901 1403 15340 15340 15335 15340 96
20200901 1404 15335 15340 15335 15340 49
20200901 1405 15335 15340 15335 15335 390
20200901 1406 15340 15340 15340 15340 49
20200901 1407 15340 15340 15335 15340 122
20200901 1408 15340 15340 15335 15335 48
20200901 1409 15340 15340 15335 15335 98
20200901 1410 15340 15340 15325 15335 96
20200901 1411 15325 15335 15325 15335 73
20200901 1412 15335 15335 15335 15335 195
20200901 1413 15335 15340 15335 15340 97
20200901 1414 15340 15340 15335 15335 49
20200901 1415 15340 15345 15340 15345 170
20200901 1416 15345 15345 15340 15340 49
20200901 1417 15340 15340 15340 15340 48
20200901 1418 15340 15340 15335 15335 49
20200901 1419 15340 15340 15340 15340 48
20200901 1420 15340 15350 15340 15345 292
20200901 1421 15345 15345 15345 15345 49
20200901 1422 15345 15345 15340 15345 73
20200901 1423 15340 15350 15340 15350 170
20200901 1424 15345 15350 15345 15350 74
20200901 1425 15350 15350 15350 15350 48
20200901 1426 15345 15350 15345 15350 74
20200901 1427 15350 15350 15350 15350 48
20200901 1428 15350 15350 15350 15350 49
20200901 1429 15340 15340 15340 15340 48
20200901 1430 15340 15345 15340 15345 122
20200901 1431 15325 15345 15290 15340 73
20200901 1432 15335 15340 15335 15340 97
20200901 1433 15335 15345 15335 15345 97
20200901 1434 15345 15345 15340 15340 73
20200901 1435 15340 15340 15340 15340 102
20200901 1436 15345 15345 15340 15340 170
20200901 1437 15345 15345 15345 15345 74
20200901 1438 15340 15345 15300 15300 73
20200901 1439 15340 15340 15340 15340 49
20200901 1440 15335 15340 15335 15335 98
20200901 1441 15335 15335 15335 15335 48
20200901 1442 15335 15335 15330 15330 73
20200901 1443 15330 15335 15330 15335 48
20200901 1444 15335 15340 15335 15340 244
20200901 1445 15335 15335 15295 15335 96
20200901 1446 15340 15340 15335 15340 98
20200901 1447 15340 15340 15340 15340 49
20200901 1448 15345 15350 15345 15350 484
20200901 1449 15355 15355 15350 15355 98
20200901 1450 15350 15355 15350 15355 48
20200901 1451 15355 15355 15355 15355 122
20200901 1452 15355 15355 15355 15355 49
20200901 1453 15355 15355 15355 15355 48
20200901 1454 15355 15360 15355 15355 267
20200901 1455 15360 15445 15360 15445 105
20200901 1456 15360 15360 15355 15355 73
20200901 1457 15355 15355 15355 15355 48
20200901 1458 15355 15355 15355 15355 49
20200901 1459 15355 15355 15355 15355 49
20200901 1500 15355 15355 15345 15350 72
20200901 1501 15350 15355 15350 15355 98
20200901 1502 15355 15355 15350 15350 96
20200901 1503 15350 15350 15345 15345 74
20200901 1504 15345 15345 15340 15340 49
20200901 1505 15350 15350 15310 15345 364
20200901 1506 15315 15345 15315 15345 98
20200901 1507 15310 15345 15310 15345 48
20200901 1508 15340 15345 15340 15345 170
20200901 1509 15350 15355 15350 15355 97
20200901 1510 15350 15355 15350 15350 73
20200901 1511 15355 15365 15355 15365 98
20200901 1512 15355 15360 15355 15360 97
20200901 1513 15360 15365 15360 15365 120
20200901 1514 15365 15365 15360 15365 74
20200901 1515 15295 15295 15295 15295 48
20200901 1516 15370 15370 15370 15370 25
