날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 12610 12610 12610 12610 2
20180102 1002 12610 12610 12610 12610 78
20180102 1003 12561 12561 12561 12561 17
20180102 1007 12551 12551 12551 12551 5
20180102 1008 12551 12551 12507 12507 4
20180102 1011 12507 12507 12507 12507 7
20180102 1015 12507 12507 12507 12507 20
20180102 1026 12507 12507 12507 12507 1
20180102 1029 12507 12507 12507 12507 2
20180102 1031 12507 12507 12507 12507 10
20180102 1033 12507 12507 12507 12507 5
20180102 1034 12502 12502 12487 12487 1220
20180102 1036 12507 12507 12507 12507 8
20180102 1037 12482 12507 12482 12507 3
20180102 1038 12507 12507 12507 12507 1
20180102 1039 12507 12507 12507 12507 8
20180102 1040 12507 12507 12507 12507 20
20180102 1041 12497 12497 12497 12497 1
20180102 1043 12497 12497 12497 12497 2
20180102 1044 12497 12497 12497 12497 9
20180102 1047 12497 12497 12497 12497 5
20180102 1048 12497 12497 12497 12497 15
20180102 1049 12497 12497 12497 12497 19
20180102 1052 12497 12497 12497 12497 1
20180102 1053 12497 12497 12497 12497 2
20180102 1102 12497 12497 12497 12497 265
20180102 1107 12507 12507 12507 12507 9
20180102 1108 12502 12502 12502 12502 7
20180102 1111 12502 12502 12502 12502 1
20180102 1117 12507 12507 12507 12507 11
20180102 1121 12502 12502 12502 12502 23
20180102 1122 12507 12507 12507 12507 1
20180102 1123 12507 12507 12507 12507 1
20180102 1125 12507 12507 12507 12507 10
20180102 1132 12502 12502 12502 12502 1
20180102 1133 12507 12507 12507 12507 9
20180102 1136 12536 12536 12536 12536 1
20180102 1144 12536 12536 12536 12536 2
20180102 1147 12536 12536 12536 12536 4
20180102 1149 12536 12536 12536 12536 1
20180102 1150 12512 12512 12512 12512 16
20180102 1151 12512 12512 12512 12512 1
20180102 1205 12507 12507 12497 12497 25
20180102 1207 12512 12512 12512 12512 1
20180102 1208 12512 12512 12512 12512 1
20180102 1214 12512 12512 12512 12512 4
20180102 1215 12512 12512 12512 12512 10
20180102 1217 12512 12512 12512 12512 1
20180102 1222 12502 12502 12502 12502 1
20180102 1223 12497 12497 12497 12497 15
20180102 1239 12497 12497 12497 12497 108
20180102 1249 12512 12512 12512 12512 20
20180102 1251 12512 12512 12512 12512 8
20180102 1257 12497 12507 12492 12492 29
20180102 1300 12492 12492 12492 12492 9
20180102 1301 12492 12492 12492 12492 1
20180102 1308 12507 12507 12507 12507 1
20180102 1313 12507 12507 12492 12492 233
20180102 1315 12512 12512 12512 12512 1
20180102 1319 12512 12512 12512 12512 1
20180102 1323 12497 12497 12497 12497 3
20180102 1325 12497 12497 12497 12497 25
20180102 1327 12497 12497 12497 12497 20
20180102 1328 12497 12497 12497 12497 5
20180102 1332 12497 12497 12497 12497 2
20180102 1338 12497 12497 12497 12497 1
20180102 1341 12497 12497 12497 12497 1
20180102 1349 12497 12497 12497 12497 51
20180102 1351 12497 12497 12497 12497 10
20180102 1353 12492 12492 12482 12482 336
20180102 1355 12482 12482 12482 12482 1
20180102 1356 12482 12482 12482 12482 1
20180102 1357 12482 12482 12482 12482 1
20180102 1359 12482 12482 12482 12482 1
20180102 1406 12482 12482 12482 12482 1
20180102 1412 12482 12482 12482 12482 1
20180102 1414 12482 12482 12482 12482 2
20180102 1415 12482 12482 12482 12482 1
20180102 1417 12482 12482 12482 12482 1
20180102 1420 12482 12482 12482 12482 1
20180102 1421 12482 12482 12482 12482 1
20180102 1424 12477 12477 12473 12473 13
20180102 1427 12482 12482 12482 12482 205
20180102 1429 12482 12482 12482 12482 9
20180102 1432 12482 12482 12482 12482 50
20180102 1439 12473 12482 12414 12482 208
20180102 1440 12482 12482 12482 12482 10
20180102 1448 12419 12419 12419 12419 63
20180102 1459 12482 12482 12482 12482 400
20180102 1502 12497 12497 12497 12497 5
20180102 1503 12482 12482 12482 12482 2
20180102 1511 12482 12482 12482 12482 8
20180102 1514 12424 12424 12424 12424 16
20180102 1530 12482 12482 12482 12482 6
20180103 901 12531 12531 12531 12531 1
20180103 902 12531 12531 12531 12531 26
20180103 903 12566 12566 12566 12566 52
20180103 916 12551 12551 12502 12502 26
20180103 920 12566 12566 12566 12566 3
20180103 928 12566 12566 12566 12566 1
20180103 946 12566 12566 12566 12566 1
20180103 952 12566 12566 12566 12566 2
20180103 953 12566 12566 12566 12566 1
20180103 954 12566 12566 12566 12566 5
20180103 955 12566 12566 12566 12566 1
20180103 1004 12566 12566 12566 12566 201
20180103 1005 12566 12566 12566 12566 200
20180103 1010 12556 12566 12526 12566 6
20180103 1011 12561 12561 12561 12561 1
20180103 1029 12561 12561 12561 12561 1
20180103 1031 12590 12590 12590 12590 2
20180103 1042 12590 12590 12590 12590 2
20180103 1043 12590 12590 12590 12590 1
20180103 1046 12590 12590 12590 12590 1
20180103 1056 12566 12566 12566 12566 1
20180103 1105 12590 12590 12590 12590 1
20180103 1108 12605 12605 12605 12605 10
20180103 1121 12590 12590 12590 12590 1
20180103 1126 12590 12590 12590 12590 1
20180103 1130 12590 12590 12590 12590 1
