날짜 시간 시가 고가 저가 종가 거래량
20181203 901 13035 13035 13035 13035 1
20181203 911 13089 13089 13089 13089 5
20181203 946 13080 13080 13080 13080 1041
20181203 955 13080 13080 13080 13080 1
20181203 1003 13080 13080 13080 13080 9
20181203 1012 13089 13089 13089 13089 1001
20181203 1115 13089 13089 13089 13089 1
20181203 1150 13094 13094 13094 13094 3
20181203 1201 13089 13089 13089 13089 8
20181203 1209 13094 13094 13094 13094 1
20181203 1222 13094 13094 13094 13094 3
20181203 1243 13094 13094 13094 13094 1
20181203 1246 13094 13094 13094 13094 1
20181203 1257 13094 13094 13094 13094 3
20181203 1300 13094 13099 13094 13099 1501
20181203 1308 13089 13089 13089 13089 1
20181203 1312 13099 13099 13099 13099 1
20181203 1330 13089 13089 13089 13089 207
20181203 1333 13084 13084 13080 13080 26
20181203 1341 13099 13099 13099 13099 1
20181203 1345 13104 13104 13104 13104 613
20181203 1347 13099 13099 13099 13099 40
20181203 1352 13080 13080 13080 13080 31
20181203 1353 13075 13075 13075 13075 376
20181203 1354 13065 13065 13065 13065 10
20181203 1424 13055 13055 13055 13055 4
20181203 1426 13050 13050 13050 13050 1
20181203 1441 13050 13050 13050 13050 6
20181203 1445 13050 13050 13050 13050 24
20181203 1451 13040 13040 13040 13040 43
20181203 1455 13045 13045 13045 13045 100
20181203 1503 13050 13050 13050 13050 1
20181203 1515 13035 13035 13035 13035 47
20181203 1530 13021 13021 13021 13021 12
20181204 901 13070 13070 13070 13070 11
20181204 902 13021 13021 13021 13021 2
20181204 904 13006 13006 13006 13006 2
20181204 911 13026 13026 13026 13026 7
20181204 915 13031 13031 13031 13031 3732
20181204 930 12987 12987 12972 12972 31
20181204 954 12977 12977 12962 12962 5233
20181204 1046 12982 12982 12982 12982 1
20181204 1054 12982 12982 12982 12982 1
20181204 1056 12972 12972 12972 12972 1
20181204 1119 12977 12977 12977 12977 1
20181204 1120 12962 12962 12962 12962 5
20181204 1121 12952 12952 12952 12952 4
20181204 1151 12952 12952 12933 12933 2
20181204 1201 12933 12933 12933 12933 2
20181204 1212 12952 12952 12952 12952 4
20181204 1213 12933 12933 12933 12933 1
20181204 1221 12933 12933 12933 12933 2
20181204 1235 12923 12923 12923 12923 16
20181204 1241 12884 12884 12884 12884 2
20181204 1252 12884 12884 12884 12884 23
20181204 1301 12845 12845 12840 12840 2
20181204 1321 12840 12840 12840 12840 2
20181204 1322 12840 12840 12840 12840 8
20181204 1323 12840 12840 12840 12840 200
