날짜 시간 시가 고가 저가 종가 거래량
20190801 901 13900 13900 13900 13900 12
20190801 903 13885 13885 13885 13885 8
20190801 906 13825 13825 13820 13820 2
20190801 908 13815 13815 13815 13815 1
20190801 909 13810 13810 13810 13810 1
20190801 914 13800 13800 13800 13800 97
20190801 916 13800 13800 13800 13800 10
20190801 919 13765 13765 13765 13765 19
20190801 921 13755 13755 13750 13750 48
20190801 922 13760 13760 13760 13760 26
20190801 923 13765 13765 13765 13765 4
20190801 928 13770 13770 13770 13770 1
20190801 937 13795 13795 13795 13795 4
20190801 938 13795 13795 13795 13795 10
20190801 943 13795 13795 13795 13795 3
20190801 945 13795 13795 13795 13795 2
20190801 947 13795 13795 13795 13795 4
20190801 949 13800 13800 13800 13800 239
20190801 954 13800 13800 13800 13800 88
20190801 1000 13810 13810 13810 13810 2
20190801 1042 13880 13880 13880 13880 5
20190801 1043 13880 13880 13880 13880 3
20190801 1046 13880 13880 13880 13880 10
20190801 1101 13860 13860 13860 13860 120
20190801 1116 13810 13810 13810 13810 1
20190801 1117 13805 13805 13805 13805 90
20190801 1127 13805 13805 13805 13805 33
20190801 1130 13885 13885 13885 13885 20
20190801 1131 13890 13890 13890 13890 10
20190801 1132 13875 13875 13875 13875 11
20190801 1229 13890 13890 13890 13890 7
20190801 1248 13890 13890 13890 13890 2
20190801 1254 13890 13890 13890 13890 34
20190801 1313 13890 13890 13890 13890 92
20190801 1325 13870 13870 13800 13800 80
20190801 1336 13880 13880 13880 13880 6
20190801 1436 13870 13870 13870 13870 7
20190801 1454 13870 13890 13870 13890 29
20190801 1457 13890 13890 13890 13890 4
20190801 1513 13890 13890 13890 13890 19
20190801 1520 13890 13890 13830 13830 180
20190801 1530 13890 13890 13890 13890 1
20190802 902 12910 12910 12910 12910 90
20190802 912 13960 13960 13960 13960 1
20190802 915 13950 13950 13950 13950 1
20190802 917 13950 13950 13950 13950 3
20190802 924 13880 13880 13880 13880 10
20190802 925 13880 13880 13880 13880 11
20190802 926 13880 13890 13880 13890 17
20190802 929 13890 13890 13890 13890 13
20190802 930 13895 13895 13895 13895 1
20190802 933 13900 13900 13900 13900 83
20190802 935 13955 13980 13955 13980 72
20190802 1013 13880 13880 13880 13880 1
20190802 1014 13880 13880 13880 13880 66
20190802 1018 13880 13885 13875 13880 1212
20190802 1024 13885 13885 13885 13885 30
20190802 1038 13885 13885 13870 13870 19
20190802 1039 13880 13880 13880 13880 1
20190802 1102 13880 13880 13880 13880 5
20190802 1103 13880 13880 13880 13880 3
20190802 1106 13920 13920 13920 13920 7
20190802 1113 13910 13910 13910 13910 4
20190802 1117 13880 13880 13860 13860 37
20190802 1149 13900 13900 13900 13900 1
20190802 1150 13900 13900 13900 13900 406
20190802 1224 13900 13900 13900 13900 1
20190802 1242 13895 13895 13895 13895 1
20190802 1254 13870 13870 13870 13870 40
20190802 1304 13870 13870 13870 13870 38
20190802 1312 13875 13875 13875 13875 72
20190802 1318 13880 13880 13880 13880 100
20190802 1325 13880 13880 13880 13880 7
20190802 1326 13870 13870 13870 13870 23
20190802 1335 13860 13860 13845 13845 8
20190802 1344 13845 13845 13840 13840 440
20190802 1349 13840 13840 13840 13840 1
20190802 1350 13870 13870 13870 13870 2
20190802 1351 13870 13870 13870 13870 4
20190802 1352 13835 13835 13835 13835 2020
20190802 1354 13845 13845 13845 13845 1030
20190802 1400 13855 13855 13855 13855 903
20190802 1401 13855 13855 13855 13855 6
20190802 1410 13880 13880 13880 13880 18
20190802 1424 13865 13865 13865 13865 2
20190802 1430 13880 13880 13880 13880 76
20190802 1450 13880 13880 13880 13880 3
20190802 1455 13880 13880 13880 13880 1
20190802 1501 13905 13910 13905 13910 2
20190802 1519 13910 13910 13910 13910 20
20190802 1530 13920 13920 13920 13920 221
20190805 901 13615 13615 13615 13615 100
20190805 903 13695 13695 13695 13695 1
20190805 904 13920 13920 13920 13920 44
20190805 905 13935 13935 13935 13935 41
20190805 910 13985 14015 13985 14015 8
20190805 912 14010 14010 14010 14010 1
20190805 930 13945 13945 13945 13945 3
20190805 931 13945 13945 13945 13945 300
20190805 935 13970 13995 13970 13995 8
20190805 938 13995 13995 13995 13995 1
20190805 1008 13955 13955 13955 13955 18
20190805 1013 13950 13950 13950 13950 81
20190805 1014 13955 13955 13955 13955 72
20190805 1017 13990 13990 13990 13990 307
20190805 1021 14000 14000 14000 14000 1
20190805 1028 14000 14000 14000 14000 4
20190805 1036 14000 14000 14000 14000 76
20190805 1038 14010 14015 14010 14015 52
20190805 1040 14030 14030 14030 14030 1
20190805 1041 14035 14040 14035 14040 32
20190805 1044 14045 14050 14045 14050 3
20190805 1045 14040 14040 14040 14040 1
20190805 1051 14025 14025 14025 14025 421
20190805 1107 13970 13970 13970 13970 1
20190805 1110 13925 13925 13925 13925 1563
20190805 1114 13930 13930 13930 13930 200
20190805 1127 13940 13940 13940 13940 50
20190805 1130 13970 13970 13970 13970 119
20190805 1136 13970 13970 13970 13970 23
20190805 1231 13950 13950 13950 13950 5
20190805 1241 13950 13950 13950 13950 1
20190805 1258 13930 13930 13930 13930 93
20190805 1315 13920 13920 13920 13920 5
20190805 1326 13950 13950 13950 13950 200
20190805 1334 13920 13920 13920 13920 10
20190805 1349 13935 13935 13935 13935 40
20190805 1353 13935 13935 13935 13935 1
20190805 1359 13930 13930 13930 13930 17
20190805 1402 13950 13950 13950 13950 1227
20190805 1406 13970 13970 13970 13970 69
20190805 1409 13975 13975 13975 13975 1
20190805 1422 13975 13975 13975 13975 9
20190805 1450 14010 14010 14010 14010 1
20190805 1455 14020 14020 14020 14020 346
20190805 1456 14025 14025 14025 14025 10
20190805 1512 14030 14030 14030 14030 1
20190805 1516 14025 14025 14025 14025 20
20190805 1518 14025 14025 14025 14025 1
20190805 1530 14025 14025 14025 14025 6
20190806 901 14025 14025 14025 14025 4
20190806 904 13780 13780 13780 13780 421
20190806 905 13775 13775 13775 13775 1
20190806 907 13765 13765 13765 13765 397
20190806 909 13780 13780 13780 13780 1
20190806 914 13780 13780 13780 13780 2
20190806 918 13760 13760 13760 13760 1
20190806 920 13760 13760 13760 13760 1
20190806 922 13750 13750 13750 13750 671
20190806 930 13700 13700 13700 13700 14
20190806 932 13710 13710 13710 13710 27
20190806 935 13700 13700 13700 13700 70
20190806 1000 13710 13710 13710 13710 1
20190806 1016 13710 13710 13710 13710 35
20190806 1025 13725 13725 13725 13725 1
20190806 1027 13700 13700 13700 13700 6
20190806 1031 13700 13700 13690 13690 41
20190806 1032 13690 13690 13690 13690 95
20190806 1036 13680 13680 13640 13645 156
20190806 1047 13675 13680 13675 13680 10
20190806 1048 13670 13670 13670 13670 1
20190806 1136 13720 13720 13720 13720 7
20190806 1156 13720 13720 13720 13720 2
20190806 1217 13720 13720 13720 13720 42
20190806 1236 13755 13755 13755 13755 1
20190806 1240 13740 13740 13740 13740 36
20190806 1242 13760 13760 13760 13760 111
20190806 1252 13770 13770 13770 13770 1
20190806 1301 13770 13770 13770 13770 317
20190806 1308 13780 13780 13770 13770 277
20190806 1319 13780 13780 13780 13780 10
20190806 1320 13780 13780 13780 13780 10
20190806 1328 13780 13780 13780 13780 103
20190806 1333 13780 13780 13780 13780 5
20190806 1337 13780 13780 13750 13750 177
20190806 1352 13785 13785 13785 13785 2
20190806 1359 13755 13755 13755 13755 15
20190806 1404 13785 13785 13785 13785 7
20190806 1511 13825 13825 13825 13825 85
20190806 1530 13840 13840 13840 13840 1
20190807 901 13840 13840 13840 13840 7
20190807 907 13840 13840 13840 13840 41
20190807 910 13840 13840 13840 13840 99
20190807 924 13865 13875 13865 13875 20
20190807 938 13855 13855 13855 13855 7
20190807 940 13840 13840 13840 13840 1
20190807 954 13840 13840 13840 13840 3
20190807 1038 13840 13840 13840 13840 1
20190807 1049 13840 13840 13840 13840 10
20190807 1116 13840 13840 13840 13840 4
20190807 1129 13840 13840 13840 13840 2
20190807 1157 13840 13850 13840 13850 2
20190807 1206 13840 13840 13840 13840 20
20190807 1207 13840 13840 13840 13840 146
20190807 1209 13840 13840 13840 13840 224
20190807 1225 13840 13840 13840 13840 1
20190807 1239 13840 13840 13840 13840 5
20190807 1240 13835 13835 13835 13835 1
20190807 1242 13850 13850 13850 13850 150
20190807 1314 13860 13860 13860 13860 13
20190807 1319 13860 13860 13860 13860 48
20190807 1330 13860 13860 13860 13860 148
20190807 1333 13855 13855 13855 13855 4
20190807 1345 13855 13855 13855 13855 2
20190807 1346 13855 13855 13855 13855 48
20190807 1354 13855 13855 13855 13855 1
20190807 1428 13855 13855 13855 13855 3
20190807 1442 13870 13870 13870 13870 2
20190807 1444 13860 13860 13860 13860 47
20190807 1445 13850 13850 13850 13850 2
20190807 1507 13895 13895 13890 13890 2
20190807 1530 13850 13850 13850 13850 1
20190808 901 13850 13850 13850 13850 6
20190808 903 13850 13850 13850 13850 2
20190808 907 13900 13900 13900 13900 1
20190808 916 13930 13930 13930 13930 10
20190808 1007 13930 13930 13930 13930 6
20190808 1050 13940 13940 13940 13940 1
20190808 1114 13915 13915 13915 13915 6
20190808 1116 13890 13890 13890 13890 407
20190808 1157 13890 13890 13890 13890 5
20190808 1158 13890 13890 13890 13890 1
20190808 1216 13890 13890 13890 13890 3
20190808 1232 13950 13950 13950 13950 2
20190808 1238 13950 13960 13950 13960 231
20190808 1246 13960 13960 13960 13960 273
20190808 1252 13960 13960 13960 13960 3
20190808 1312 13900 13900 13900 13900 22
20190808 1340 13910 13910 13910 13910 2
20190808 1415 13910 13910 13910 13910 3
20190808 1427 13910 13910 13910 13910 5
20190808 1454 13950 13950 13950 13950 5
20190808 1506 13910 13910 13910 13910 2
20190808 1519 13910 13910 13910 13910 1
20190809 917 13980 13980 13980 13980 15
20190809 919 13985 13985 13985 13985 54
20190809 927 13985 13985 13985 13985 10
20190809 934 13985 13985 13985 13985 1
20190809 938 13980 13980 13980 13980 16
20190809 939 13980 13980 13980 13980 2
20190809 949 13980 13980 13980 13980 5
20190809 950 13980 13980 13980 13980 13
20190809 959 14000 14005 14000 14005 2
20190809 1024 13980 13980 13980 13980 3
20190809 1035 14005 14005 14005 14005 1
20190809 1043 14005 14005 14005 14005 1
20190809 1047 14005 14005 14005 14005 13
20190809 1050 14020 14020 14020 14020 358
20190809 1107 14020 14020 14020 14020 1
20190809 1113 13995 13995 13995 13995 5
20190809 1206 14000 14000 14000 14000 5
20190809 1207 13995 13995 13995 13995 142
20190809 1218 13985 13985 13985 13985 5
20190809 1324 13980 13980 13980 13980 2
20190809 1356 13980 13980 13980 13980 1
20190809 1422 13980 13980 13980 13980 1
20190809 1445 13965 13965 13965 13965 10
20190809 1459 13965 13965 13965 13965 5
20190809 1518 13965 13965 13965 13965 35
20190809 1530 13965 13965 13965 13965 9
20190812 901 14055 14055 14055 14055 8
20190812 902 13965 13965 13235 13235 29
20190812 905 14075 14075 14075 14075 46
20190812 906 14060 14060 14050 14050 2954
20190812 908 14030 14030 14020 14020 3000
20190812 911 13905 13905 13905 13905 20
20190812 943 13910 13910 13910 13910 51
20190812 1029 14015 14015 14015 14015 1
20190812 1030 14015 14015 14015 14015 1
20190812 1039 14005 14005 14005 14005 1
20190812 1059 14000 14000 14000 14000 2
20190812 1122 14000 14000 14000 14000 2
20190812 1124 13980 13980 13980 13980 46
20190812 1129 13975 13975 13975 13975 15
20190812 1135 13970 13970 13970 13970 39
20190812 1136 13980 13980 13980 13980 36
20190812 1139 13980 13980 13980 13980 1
20190812 1203 13980 13980 13980 13980 47
20190812 1212 13975 13975 13975 13975 1
20190812 1309 13960 13960 13960 13960 1068
20190812 1314 13975 13975 13975 13975 1
20190812 1339 13965 13965 13965 13965 12
20190812 1401 13965 13965 13965 13965 154
20190812 1402 13975 13975 13975 13975 3
20190812 1432 13975 13975 13975 13975 552
20190812 1459 13980 13980 13980 13980 1
20190812 1530 14015 14015 14015 14015 11
20190813 903 14015 14015 14015 14015 10
20190813 942 13890 13890 13890 13890 7
20190813 1405 13965 13965 13965 13965 2
20190813 1409 13960 13965 13960 13965 3
20190813 1413 13965 13965 13965 13965 1
20190813 1422 13965 13965 13965 13965 1
20190813 1455 13965 13965 13965 13965 20
20190813 1504 13965 13965 13965 13965 1
20190813 1530 13985 13985 13985 13985 64
20190814 901 13610 13610 13610 13610 101
20190814 903 13975 13975 13975 13975 1
20190814 906 13810 13910 13810 13910 25
20190814 936 13900 13900 13900 13900 1
20190814 937 13825 13825 13825 13825 3
20190814 944 13830 13830 13830 13830 1
20190814 957 13895 13895 13895 13895 1
20190814 1015 13835 13835 13835 13835 1
20190814 1133 13845 13845 13820 13820 142
20190814 1213 13835 13835 13835 13835 80
20190814 1230 13830 13830 13830 13830 73
20190814 1246 13830 13830 13830 13830 5
20190814 1312 13860 13860 13860 13860 18
20190814 1402 13860 13860 13860 13860 37
20190814 1425 13850 13850 13850 13850 1
20190814 1507 13855 13855 13855 13855 100
20190814 1510 13885 13885 13885 13885 13
20190814 1530 13885 13885 13885 13885 1
20190816 901 13870 13870 13870 13870 1
20190816 904 13815 13815 13815 13815 1
20190816 925 13760 13760 13710 13710 236
20190816 951 13800 13800 13800 13800 5
20190816 1010 13740 13740 13740 13740 1
20190816 1025 13800 13800 13800 13800 4
20190816 1104 13800 13800 13800 13800 1
20190816 1156 13800 13800 13800 13800 1
20190816 1224 13770 13770 13770 13770 15
20190816 1228 13800 13800 13800 13800 7
20190816 1300 13770 13770 13770 13770 2
20190816 1340 13765 13765 13745 13745 4174
20190816 1409 13745 13745 13745 13745 1
20190816 1422 13745 13745 13740 13740 74
20190816 1426 13730 13730 13730 13730 37
20190816 1431 13735 13735 13735 13735 1
20190816 1454 13740 13740 13740 13740 89
20190816 1459 13745 13745 13745 13745 90
20190816 1503 13745 13745 13745 13745 4
20190816 1511 13735 13735 13735 13735 5
20190816 1512 13725 13730 13725 13730 107
20190816 1513 13730 13730 13730 13730 90
20190816 1514 13745 13745 13745 13745 1
20190816 1519 13745 13745 13745 13745 89
20190816 1530 13745 13745 13745 13745 10
20190819 901 13745 13745 13745 13745 80
20190819 902 13745 13745 13745 13745 2
20190819 910 13790 13795 13790 13795 82
20190819 932 13800 13800 13790 13790 42
20190819 948 13760 13760 13760 13760 20
20190819 949 13760 13760 13760 13760 200
20190819 1035 13760 13760 13760 13760 1
20190819 1045 13850 13850 13850 13850 1
20190819 1046 13850 13850 13850 13850 1
20190819 1052 13775 13775 13765 13765 180
20190819 1102 13785 13785 13785 13785 6
20190819 1136 13855 13855 13855 13855 1
20190819 1218 13795 13795 13795 13795 1
20190819 1235 13795 13795 13795 13795 32
20190819 1246 13800 13800 13800 13800 40
20190819 1254 13800 13880 13800 13880 150
20190819 1455 13805 13805 13800 13800 576
20190820 901 13695 13695 13695 13695 4
20190820 906 13820 13820 13820 13820 1
20190820 930 13930 13930 13930 13930 3
20190820 1106 13850 13850 13850 13850 1
20190820 1115 13835 13835 13835 13835 1
20190820 1149 13835 13850 13835 13850 3
20190820 1228 13830 13830 13830 13830 1
20190820 1246 13850 13850 13850 13850 1
20190820 1316 13850 13850 13850 13850 20
20190820 1317 13850 13850 13850 13850 1
20190820 1321 13850 13850 13850 13850 18
20190820 1408 13835 13835 13820 13820 18200
20190820 1410 13805 13805 13805 13805 10
20190820 1430 13805 13805 13780 13780 590
20190820 1458 13850 13850 13850 13850 7
20190821 901 13850 13850 13850 13850 8
20190821 907 13730 13730 13730 13730 200
20190821 908 13735 13735 13735 13735 19800
20190821 911 13835 13835 13835 13835 2
20190821 1046 13830 13830 13830 13830 100
20190821 1117 13815 13815 13815 13815 10
20190821 1127 13815 13815 13815 13815 20
20190821 1134 13815 13815 13815 13815 1
20190821 1140 13815 13815 13815 13815 1
20190821 1155 13800 13800 13800 13800 1
20190821 1222 13775 13775 13775 13775 1
20190821 1407 13765 13765 13765 13765 1
20190821 1423 13765 13765 13765 13765 1
20190821 1501 13760 13760 13760 13760 1
20190821 1510 13760 13760 13760 13760 1
20190821 1530 13765 13765 13765 13765 10
20190822 1042 13765 13765 13765 13765 1
20190822 1058 13765 13765 13765 13765 1
20190822 1059 13830 13830 13830 13830 2
20190822 1249 13830 13830 13830 13830 1
20190822 1351 13830 13830 13830 13830 3
20190822 1412 13765 13765 13765 13765 27
20190822 1426 13765 13765 13765 13765 13
20190822 1457 13750 13750 13750 13750 7
20190823 904 13805 13805 13805 13805 157
20190823 1012 13830 13830 13830 13830 60
20190823 1040 13850 13850 13850 13850 11
20190823 1055 13865 13865 13865 13865 44
20190823 1057 13865 13865 13865 13865 97
20190823 1103 13860 13860 13860 13860 25
20190823 1111 13860 13860 13860 13860 200
20190823 1124 13860 13860 13860 13860 17
20190823 1147 13865 13865 13865 13865 19
20190823 1148 13900 13900 13900 13900 21
20190823 1149 13900 13900 13900 13900 15
20190823 1156 13975 13975 13975 13975 12
20190823 1215 13970 13970 13970 13970 1
20190823 1225 13965 13965 13965 13965 5
20190823 1241 13960 13960 13845 13845 95
20190823 1252 13850 13850 13850 13850 8
20190823 1318 13850 13850 13845 13845 2
20190823 1339 13845 13845 13845 13845 2
20190823 1343 13845 13845 13845 13845 10
20190823 1530 13845 13845 13845 13845 4
20190826 901 13845 13845 13490 13490 43
20190826 907 13775 13775 13775 13775 100
20190826 914 13795 13795 13795 13795 50
20190826 916 13800 13800 13800 13800 2
20190826 920 13800 13800 13800 13800 7
20190826 932 13820 13820 13820 13820 200
20190826 947 13820 13820 13820 13820 10
20190826 948 13820 13820 13820 13820 2
20190826 950 13805 13805 13805 13805 1
20190826 951 13790 13790 13790 13790 4
20190826 1024 13820 13820 13820 13820 5
20190826 1100 13820 13820 13820 13820 1
20190826 1101 13820 13820 13820 13820 2
20190826 1102 13820 13820 13820 13820 1
20190826 1201 13815 13815 13815 13815 1
20190826 1240 13800 13800 13800 13800 1
20190826 1249 13820 13820 13820 13820 1
20190826 1308 13820 13820 13820 13820 12
20190826 1325 13820 13820 13820 13820 5
20190826 1336 13810 13810 13810 13810 10
20190826 1400 13810 13810 13810 13810 1
20190826 1416 13820 13820 13820 13820 2
20190826 1434 13820 13820 13820 13820 5
20190826 1436 13810 13810 13810 13810 36
20190826 1438 13800 13800 13800 13800 40
20190826 1449 13800 13800 13800 13800 25
20190826 1513 13820 13820 13820 13820 131
20190827 901 13820 13820 13820 13820 4
20190827 913 13820 13820 13790 13790 35
20190827 927 13880 13880 13880 13880 5
20190827 928 13890 13890 13890 13890 1
20190827 956 13890 13905 13890 13905 143
20190827 959 13905 13905 13905 13905 5
20190827 1011 13905 13905 13905 13905 1
20190827 1054 13920 13920 13920 13920 1
20190827 1117 13920 13920 13920 13920 1
20190827 1143 13900 13900 13900 13900 1
