날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
19971021 17015 17910 16298 17731 4630 88000000 8006000 141954000000 0 0
19971022 17463 18806 17463 18537 8830 179000000 8006000 148407000000 0 0
19971023 17731 18716 17731 18716 8250 168000000 8006000 149840000000 0 0
19971024 18000 18358 17642 18179 10030 201000000 8006000 145541000000 0 0
19971025 17373 17910 16836 17910 6020 119000000 8006000 143387000000 0 0
19971027 17015 17463 16746 16746 8780 168000000 8006000 134068000000 0 0
19971028 16209 16925 15672 15761 18910 336000000 8006000 126182000000 0 0
19971029 15403 16836 15403 16119 17610 312000000 8006000 129048000000 0 0
19971030 16030 16567 15761 16567 7880 142000000 8006000 132635000000 0 0
19971031 16209 16388 15940 16030 8970 161000000 8006000 128336000000 0 0
19971101 15940 16746 15672 16746 6340 116000000 8006000 134068000000 0 0
19971103 16119 16746 16119 16657 5520 102000000 8006000 133355000000 0 0
19971104 16209 17910 16209 17910 20300 385000000 8006000 143387000000 0 0
19971105 17463 18179 17284 17910 13000 257000000 8006000 143387000000 0 0
19971106 17910 18000 17015 17284 15100 295000000 8006000 138375000000 0 0
19971107 17284 17284 16119 16209 10290 192000000 8006000 129769000000 0 0
19971108 16209 16925 15940 16298 16280 296000000 8006000 130481000000 0 0
19971110 16657 17194 16119 17015 19820 369000000 8006000 136222000000 0 0
19971111 16388 16925 16388 16567 4920 92000000 8006000 132635000000 0 0
19971112 16298 16567 16209 16298 4910 90000000 8006000 130481000000 0 0
19971113 16298 16657 16298 16567 20220 370000000 8006000 132635000000 0 0
19971114 16567 16567 16119 16119 13240 239000000 8006000 129048000000 0 0
19971115 16388 16478 15940 16209 7940 144000000 8006000 129769000000 0 0
19971117 15940 16119 15672 15940 7870 140000000 8006000 127615000000 0 0
19971118 15672 15761 15403 15492 17460 302000000 8006000 124028000000 0 0
19971119 15672 15672 15313 15672 20940 363000000 8006000 125470000000 0 0
19971120 15672 15672 15224 15313 26130 450000000 8006000 122595000000 0 0
19971121 15492 15492 15224 15313 32170 550000000 8006000 122595000000 0 0
19971122 15313 15403 15224 15224 34290 584000000 8006000 121883000000 0 0
19971124 15224 15313 15224 15224 404840 6882000000 8006000 121883000000 0 0
19971125 15224 15672 15224 15224 460850 7835000000 8006000 121883000000 0 0
19971126 15313 15313 15224 15224 94670 1610000000 8006000 121883000000 0 0
19971127 15224 15313 14060 14149 17870 294000000 8006000 113276000000 0 0
19971128 13881 13881 13254 13791 11670 177000000 8006000 110410000000 0 0
19971129 14418 14418 12716 14328 4200 66000000 8006000 114709000000 0 0
19971201 14149 14149 13522 13612 5440 83000000 8006000 108977000000 0 0
19971202 12627 12895 12537 12537 4390 62000000 8006000 100371000000 0 0
19971203 12089 12089 11552 11552 3760 49000000 8006000 92485000000 0 0
19971204 11731 12448 11731 12448 2270 31000000 8006000 99658000000 0 0
19971205 12448 13433 12448 13433 40 1000000 8006000 107544000000 0 0
19971206 13343 13881 12358 13254 2490 37000000 8006000 106111000000 0 0
19971208 12269 13254 12269 12269 4760 66000000 8006000 98225000000 0 0
19971209 11463 12269 11373 11463 7600 97000000 8006000 91772000000 0 0
19971210 10567 11463 10567 11463 2140 26000000 8006000 91772000000 0 0
19971211 11463 11463 10567 10567 2320 28000000 8006000 84599000000 0 0
19971212 9761 9761 9761 9761 40 0 8006000 78146000000 0 0
19971213 9045 10388 9045 10388 1140 12000000 8006000 83166000000 0 0
19971215 10388 11194 10388 11104 770 9000000 8006000 88898000000 0 0
19971216 10298 11642 10298 11283 7540 96000000 8006000 90331000000 0 0
19971217 11283 12179 10477 12179 3630 47000000 8006000 97505000000 0 0
19971219 12716 12716 11283 12269 1550 20000000 8006000 98225000000 0 0
19971220 11373 12269 11373 11373 420 5000000 8006000 91052000000 0 0
19971222 11910 11910 10836 10836 26150 323000000 8006000 86753000000 0 0
19971223 10119 10657 10030 10030 2900 33000000 8006000 80300000000 0 0
19971224 9313 10477 9313 10477 3470 37000000 8006000 83878000000 0 0
19971226 10746 11283 9940 9940 25760 308000000 8006000 79579000000 0 0
19971227 9224 9851 9224 9313 8530 88000000 8006000 74559000000 0 0
19980103 8570 9784 8570 9690 4480 43000000 8006000 77578000000 0 0
19980105 9595 10442 9595 10442 6020 65000000 8006000 83598000000 0 0
19980106 10818 11195 10818 11195 6820 80000000 8006000 89627000000 0 0
19980107 12041 12041 12041 12041 2830 36000000 8006000 96400000000 0 0
19980108 12794 12982 12041 12982 24530 331000000 8006000 103933000000 0 0
19980109 13170 13170 12041 12982 12410 169000000 8006000 103933000000 0 0
19980110 12700 14017 12700 14017 13680 201000000 8006000 112220000000 0 0
19980112 14864 14864 13547 14676 37220 566000000 8006000 117496000000 0 0
19980113 13547 14582 13547 13829 12820 191000000 8006000 110714000000 0 0
19980114 13265 14488 13265 14017 27670 413000000 8006000 112220000000 0 0
19980115 14111 15052 13641 15052 29790 463000000 8006000 120506000000 0 0
19980116 15052 15899 13923 13923 20500 317000000 8006000 111467000000 0 0
19980117 13641 13923 12888 13170 5020 73000000 8006000 105439000000 0 0
19980119 13359 14205 13359 14205 10610 157000000 8006000 113725000000 0 0
19980120 13170 14676 13170 13829 9040 133000000 8006000 110714000000 0 0
19980121 13359 13829 12794 12982 9110 130000000 8006000 103933000000 0 0
19980122 12700 12794 11947 11947 8090 107000000 8006000 95647000000 0 0
19980123 11947 12230 11571 12136 8130 103000000 8006000 97160000000 0 0
19980124 12136 12982 12136 12888 2280 31000000 8006000 103181000000 0 0
19980126 12982 13829 12982 13829 10820 153000000 8006000 110714000000 0 0
19980130 14582 14864 13829 14864 32740 510000000 8006000 119001000000 0 0
19980131 13735 15052 13735 13829 7160 108000000 8006000 110714000000 0 0
19980202 13265 13829 12794 12888 11090 154000000 8006000 103181000000 0 0
19980203 13170 13829 13076 13735 14460 208000000 8006000 109962000000 0 0
19980204 13265 14770 13265 14770 48680 758000000 8006000 118248000000 0 0
19980205 14770 15052 14111 14299 24800 384000000 8006000 114477000000 0 0
19980206 14299 14488 13265 13641 9740 143000000 8006000 109209000000 0 0
19980207 13641 14111 13641 13923 3520 52000000 8006000 111467000000 0 0
19980209 13923 14488 13923 14488 8240 125000000 8006000 115990000000 0 0
19980210 14488 14676 13641 13641 21800 324000000 8006000 109209000000 0 0
19980211 13641 13923 13265 13359 29710 426000000 8006000 106952000000 0 0
19980212 12888 12982 12324 12700 15360 206000000 8006000 101676000000 0 0
19980213 12982 13359 12418 12418 5960 82000000 8006000 99418000000 0 0
19980214 12230 12230 11477 11477 6990 87000000 8006000 91884000000 0 0
19980216 11101 11759 11101 11289 13120 159000000 8006000 90379000000 0 0
19980217 11289 11477 10442 10724 6100 70000000 8006000 85856000000 0 0
19980218 10630 11477 10630 11195 1850 22000000 8006000 89627000000 0 0
19980219 11195 12041 11195 11947 7860 98000000 8006000 95647000000 0 0
19980220 11759 12700 11665 12700 22350 287000000 8006000 101676000000 0 0
19980221 11947 12700 11853 12700 9280 122000000 8006000 101676000000 0 0
19980223 12324 13359 12324 13359 13610 188000000 8006000 106952000000 0 0
19980224 12888 13265 12512 12700 4770 65000000 8006000 101676000000 0 0
19980225 12418 13265 12041 12512 21760 292000000 8006000 100171000000 0 0
19980226 12324 12512 12041 12230 4840 63000000 8006000 97913000000 0 0
19980227 11759 12700 11289 11289 10680 136000000 8006000 90379000000 0 0
19980228 12136 12136 12136 12136 13960 180000000 8006000 97160000000 0 0
19980302 12324 12418 12136 12136 6870 89000000 8006000 97160000000 0 0
19980303 11759 12418 11759 11759 12800 165000000 8006000 94142000000 0 0
19980304 11759 11947 11571 11759 56830 705000000 8006000 94142000000 0 0
19980305 11759 12230 11759 11853 7290 91000000 8006000 94895000000 0 0
19980306 11383 11759 11289 11571 4420 54000000 8006000 92637000000 0 0
19980307 11289 11759 10913 11759 5340 64000000 8006000 94142000000 0 0
19980309 11289 11665 11289 11665 2340 28000000 8006000 93389000000 0 0
19980310 11289 11665 10913 11007 5230 62000000 8006000 88122000000 0 0
19980311 11289 11759 11101 11289 6670 81000000 8006000 90379000000 0 0
19980312 11571 11571 11195 11289 5680 69000000 8006000 90379000000 0 0
19980313 11289 11477 11195 11289 9690 116000000 8006000 90379000000 0 0
19980314 11195 11571 11195 11383 2900 35000000 8006000 91132000000 0 0
19980316 11477 11759 11289 11477 12880 156000000 8006000 91884000000 0 0
19980317 11759 11759 11101 11101 3720 44000000 8006000 88874000000 0 0
19980318 11101 11289 11101 11195 4700 56000000 8006000 89627000000 0 0
19980319 11195 11477 11195 11195 7760 93000000 8006000 89627000000 0 0
19980320 11195 11477 11195 11477 7320 89000000 8006000 91884000000 0 0
19980321 11571 12512 11477 12324 22470 287000000 8006000 98665000000 0 0
19980323 12324 12418 11853 12324 15450 200000000 8006000 98665000000 0 0
19980324 12136 12230 11477 11665 10350 132000000 8006000 93389000000 0 0
19980325 11665 11853 11195 11383 7540 92000000 8006000 91132000000 0 0
19980326 11383 11383 11195 11195 6180 74000000 8006000 89627000000 0 0
19980327 11195 11336 11195 11336 3780 45000000 8006000 90756000000 0 0
19980328 11383 11383 11289 11336 3560 43000000 8006000 90756000000 0 0
19980330 11289 11524 10489 11195 5070 59000000 8006000 89627000000 0 0
19980331 11195 11571 10913 11571 7770 94000000 8006000 92637000000 0 0
19980401 11289 11289 10818 11195 1290 15000000 8006000 89627000000 0 0
19980402 10818 11101 10818 10818 4510 52000000 8006000 86608000000 0 0
19980403 10536 10536 9690 9784 7880 85000000 8006000 78330000000 0 0
19980404 9031 10066 9031 10066 2460 26000000 8006000 80588000000 0 0
19980406 9972 10348 9690 9690 2850 30000000 8006000 77578000000 0 0
19980407 9784 10019 9784 9972 2860 30000000 8006000 79835000000 0 0
19980408 9407 10160 9407 9972 5120 54000000 8006000 79835000000 0 0
19980409 9972 10348 9972 9972 5160 56000000 8006000 79835000000 0 0
19980410 9784 10254 9784 10254 23330 248000000 8006000 82093000000 0 0
19980411 10818 10913 10536 10818 21250 243000000 8006000 86608000000 0 0
19980413 10818 10818 10442 10677 5020 56000000 8006000 85480000000 0 0
19980414 10677 10677 10160 10160 5450 60000000 8006000 81340000000 0 0
19980415 10066 10442 9878 10442 13630 146000000 8006000 83598000000 0 0
19980416 9784 10348 9784 10348 5380 57000000 8006000 82846000000 0 0
19980417 9878 10301 9878 10254 7760 85000000 8006000 82093000000 0 0
19980418 10066 10254 9878 9878 14700 156000000 8006000 79083000000 0 0
19980420 9878 10066 9595 10066 4130 43000000 8006000 80588000000 0 0
19980421 9690 9925 9501 9925 1430 15000000 8006000 79459000000 0 0
19980422 9690 9878 9690 9878 3290 34000000 8006000 79083000000 0 0
19980423 9407 9501 9125 9501 6460 65000000 8006000 76065000000 0 0
19980424 8937 9501 8937 9219 8380 83000000 8006000 73807000000 0 0
19980425 9219 9219 8937 9219 1850 18000000 8006000 73807000000 0 0
19980427 8937 9219 8749 9125 2650 25000000 8006000 73054000000 0 0
19980428 8937 9031 8467 8843 17430 160000000 8006000 70797000000 0 0
19980429 8843 9407 8749 9407 2640 26000000 8006000 75312000000 0 0
19980430 9407 9501 8937 9407 9410 94000000 8006000 75312000000 0 0
19980502 8937 9407 8937 9219 3380 34000000 8006000 73807000000 0 0
19980504 8758 8890 8749 8749 770 7000000 8006000 70044000000 0 0
19980506 8749 8749 8090 8090 5110 46000000 8006000 64768000000 0 0
19980507 7620 8090 7620 8090 1350 11000000 8006000 64768000000 0 0
19980508 7620 7996 7620 7714 6840 56000000 8006000 61758000000 0 0
19980509 7526 7902 7526 7554 2810 23000000 8006000 60477000000 0 0
19980511 7949 7949 7620 7714 5200 43000000 8006000 61758000000 0 0
19980512 7526 8467 7526 8467 6720 56000000 8006000 67786000000 0 0
19980513 7996 8937 7949 8937 36050 333000000 8006000 71549000000 0 0
19980514 8937 8937 8184 8937 7090 67000000 8006000 71549000000 0 0
19980515 8278 8457 8278 8457 2160 19000000 8006000 67706000000 0 0
19980516 7996 8269 7996 8090 1780 15000000 8006000 64768000000 0 0
19980518 7996 8937 7996 8937 12090 109000000 8006000 71549000000 0 0
19980519 8278 9784 8278 9407 19010 188000000 8006000 75312000000 0 0
19980520 8297 9388 8297 8937 190 2000000 8006000 71549000000 0 0
19980521 8372 9125 8372 8937 192370 1827000000 8006000 71549000000 0 0
19980522 8476 8655 8476 8485 800 7000000 8006000 67930000000 0 0
19980523 8485 8485 8485 8485 10 0 8006000 67930000000 0 0
19980525 7535 8937 7535 8937 2560 22000000 8006000 71549000000 0 0
19980526 7874 8739 7864 8739 1820 16000000 8006000 69964000000 0 0
19980527 8467 8467 7836 7996 190 2000000 8006000 64015000000 0 0
19980528 7996 8749 7996 8749 2940 27000000 8006000 70044000000 0 0
19980529 8100 9313 8100 9313 3610 35000000 8006000 74559000000 0 0
19980530 8231 9407 8231 9125 3630 36000000 8006000 73054000000 0 0
19980601 8937 8937 8561 8655 650 6000000 8006000 69291000000 0 0
19980602 8184 8561 8184 8561 790 7000000 8006000 68539000000 0 0
19980603 7808 8749 7808 8749 770 7000000 8006000 70044000000 0 0
19980605 8184 8278 8184 8278 220 2000000 8006000 66273000000 0 0
19980608 7996 8325 7996 8325 160 1000000 8006000 66649000000 0 0
19980609 7902 8645 7902 7996 3050 26000000 8006000 64015000000 0 0
19980610 7949 8184 7949 8184 190 2000000 8006000 65521000000 0 0
19980611 8184 8184 7808 8118 1220 10000000 8006000 64992000000 0 0
19980612 7911 7911 7808 7808 1300 11000000 8006000 62510000000 0 0
19980613 7526 7808 7102 7102 840 6000000 8006000 56858000000 0 0
19980615 7055 7338 7055 7149 710 5000000 8006000 57234000000 0 0
19980616 7149 7432 6726 7432 3260 25000000 8006000 59500000000 0 0
19980617 6877 8278 6877 8278 3450 28000000 8006000 66273000000 0 0
19980618 7526 9219 7526 9219 26900 237000000 8006000 73807000000 0 0
19980619 9219 9219 8184 8278 7530 73000000 8006000 66273000000 0 0
19980620 7808 8749 7808 8156 14260 132000000 8006000 65296000000 0 0
19980622 7996 7996 7808 7808 960 8000000 8006000 62510000000 0 0
19980623 7347 7516 7347 7516 1210 10000000 8006000 60173000000 0 0
19980624 7253 7338 7253 7338 320 2000000 8006000 58748000000 0 0
19980625 7244 7516 7244 7291 360 3000000 8006000 58371000000 0 0
19980626 7244 7526 7244 7356 830 7000000 8006000 58892000000 0 0
19980627 7300 7300 7300 7300 10 0 8006000 58443000000 0 0
19980629 7055 7526 7055 7526 860 6000000 8006000 60253000000 0 0
19980630 7065 7102 7065 7102 90 1000000 8006000 56858000000 0 0
19980701 6961 7526 6961 7253 430 3000000 8006000 58067000000 0 0
19980702 7526 7526 7102 7112 1500 12000000 8006000 56938000000 0 0
19980703 7065 7121 7065 7121 440 3000000 8006000 57010000000 0 0
19980704 6773 7121 6773 6867 1450 11000000 8006000 54977000000 0 0
19980706 6594 6867 6594 6773 5930 42000000 8006000 54224000000 0 0
19980707 6773 7338 6773 6961 4210 31000000 8006000 55729000000 0 0
19980708 6971 7244 6971 7055 2360 18000000 8006000 56482000000 0 0
19980709 7244 7432 7149 7244 4910 38000000 8006000 57995000000 0 0
19980710 7008 7008 6961 6961 760 6000000 8006000 55729000000 0 0
19980711 6773 6773 6773 6773 380 3000000 8006000 54224000000 0 0
19980713 6773 7055 6688 6773 1180 9000000 8006000 54224000000 0 0
19980714 6792 6867 6792 6867 590 4000000 8006000 54977000000 0 0
19980715 6914 7008 6877 7008 1270 9000000 8006000 56106000000 0 0
19980716 6961 7526 6961 7526 33230 259000000 8006000 60253000000 0 0
19980718 7855 7855 7761 7761 2420 20000000 8006000 62134000000 0 0
19980720 7535 8043 7535 8043 4490 37000000 8006000 64392000000 0 0
19980721 8090 8692 8090 8241 8340 75000000 8006000 65977000000 0 0
19980722 8372 8372 7639 7902 2790 24000000 8006000 63263000000 0 0
19980723 7902 7996 7714 7723 1840 15000000 8006000 61830000000 0 0
19980724 7620 7959 7526 7620 2940 24000000 8006000 61005000000 0 0
19980725 7629 7902 7526 7526 1280 10000000 8006000 60253000000 0 0
19980727 7432 8429 7432 8429 19050 169000000 8006000 67482000000 0 0
19980728 9407 9407 8043 8090 42030 407000000 8006000 64768000000 0 0
19980729 8467 8467 7808 7864 4500 38000000 8006000 62959000000 0 0
19980730 7648 7902 7620 7893 6460 53000000 8006000 63191000000 0 0
19980731 7620 7808 7620 7808 3920 32000000 8006000 62510000000 0 0
19980801 7714 7808 7526 7629 2000 16000000 8006000 61077000000 0 0
19980803 7526 7629 7432 7432 2160 17000000 8006000 59500000000 0 0
19980804 7159 7422 7159 7422 890 7000000 8006000 59420000000 0 0
19980805 7347 7347 7093 7102 650 5000000 8006000 56858000000 0 0
19980806 6924 7883 6924 7008 1540 12000000 8006000 56106000000 0 0
19980807 7008 7319 7008 7084 200 2000000 8006000 56714000000 0 0
19980808 7084 7084 6877 6905 1520 11000000 8006000 55281000000 0 0
19980810 6905 6905 6679 6905 2000 14000000 8006000 55281000000 0 0
19980811 6773 6961 6773 6867 1810 13000000 8006000 54977000000 0 0
19980812 6679 6773 6651 6679 1000 7000000 8006000 53472000000 0 0
19980813 6613 6867 6613 6820 600 4000000 8006000 54600000000 0 0
19980814 6613 6867 6613 6820 400 3000000 8006000 54600000000 0 0
19980817 6820 6867 6632 6867 630 5000000 8006000 54977000000 0 0
19980818 6632 6679 6444 6585 1890 13000000 8006000 52719000000 0 0
19980819 6444 6726 6444 6585 1970 14000000 8006000 52719000000 0 0
19980820 6585 6773 6585 6679 260 2000000 8006000 53472000000 0 0
19980821 6679 6688 6500 6585 1440 10000000 8006000 52719000000 0 0
19980822 6585 6585 5832 6397 6200 41000000 8006000 51214000000 0 0
19980824 6397 6585 6397 6585 3610 25000000 8006000 52719000000 0 0
19980825 6585 6632 6500 6585 2330 16000000 8006000 52719000000 0 0
19980826 6303 6773 6303 6717 2830 20000000 8006000 53776000000 0 0
19980827 6914 6914 6425 6877 6980 50000000 8006000 55057000000 0 0
19980828 6688 6688 6491 6585 2410 17000000 8006000 52719000000 0 0
19980829 6303 6585 6303 6453 1760 12000000 8006000 51662000000 0 0
19980831 6143 6754 6143 6585 2850 20000000 8006000 52719000000 0 0
19980901 6359 6811 6359 6811 2260 16000000 8006000 54528000000 0 0
19980902 6491 7479 6491 7479 6880 51000000 8006000 59876000000 0 0
19980903 7055 7902 6867 7902 14020 114000000 8006000 63263000000 0 0
19980904 7055 7526 7055 7244 1270 10000000 8006000 57995000000 0 0
19980905 7244 7526 6867 6905 700 5000000 8006000 55281000000 0 0
19980907 7432 7432 6867 7338 1460 11000000 8006000 58748000000 0 0
19980908 6914 7149 6914 7149 960 7000000 8006000 57234000000 0 0
19980909 6783 7055 6783 7055 810 6000000 8006000 56482000000 0 0
19980910 7102 7149 6895 6895 660 5000000 8006000 55201000000 0 0
19980911 6867 6867 6773 6820 780 6000000 8006000 54600000000 0 0
19980912 6754 6754 6594 6688 770 5000000 8006000 53544000000 0 0
19980914 6688 6914 6688 6914 320 2000000 8006000 55353000000 0 0
19980915 6773 6867 6726 6867 800 6000000 8006000 54977000000 0 0
19980916 6867 6867 6585 6773 290 2000000 8006000 54224000000 0 0
19980917 6491 6773 6491 6585 2810 20000000 8006000 52719000000 0 0
19980918 6491 6594 6491 6594 790 5000000 8006000 52791000000 0 0
19980919 6397 6510 6397 6510 210 1000000 8006000 52119000000 0 0
19980921 6491 6811 6491 6491 290 2000000 8006000 51966000000 0 0
19980922 6406 6491 6397 6491 1200 8000000 8006000 51966000000 0 0
19980923 6218 6491 6218 6491 4000 28000000 8006000 51966000000 0 0
19980924 6491 6773 6491 6726 2930 21000000 8006000 53848000000 0 0
19980925 6491 6632 6397 6500 4220 29000000 8006000 52039000000 0 0
19980926 6397 6679 6397 6585 1280 9000000 8006000 52719000000 0 0
19980928 6726 6858 6585 6688 3300 24000000 8006000 53544000000 0 0
19980929 6735 6820 6585 6688 1290 9000000 8006000 53544000000 0 0
19980930 6585 6688 6491 6491 340 2000000 8006000 51966000000 0 0
19981001 6397 6679 6340 6397 5880 40000000 8006000 51214000000 0 0
19981002 6350 6585 6350 6444 5360 37000000 8006000 51590000000 0 0
19981007 6303 6585 6303 6444 2070 14000000 8006000 51590000000 0 0
19981008 6397 6585 6397 6538 2290 16000000 8006000 52343000000 0 0
19981009 6538 6764 6538 6735 2860 20000000 8006000 53920000000 0 0
19981010 6773 6792 6773 6773 4650 34000000 8006000 54224000000 0 0
19981012 6867 6961 6773 6961 9530 70000000 8006000 55729000000 0 0
19981013 7065 7244 6886 6952 14900 112000000 8006000 55657000000 0 0
19981014 7055 7055 6585 6773 6440 47000000 8006000 54224000000 0 0
19981015 7055 7526 6773 7149 41830 309000000 8006000 57234000000 0 0
19981016 7065 7338 6914 6961 20980 161000000 8006000 55729000000 0 0
19981017 6961 7055 6811 7055 3050 23000000 8006000 56482000000 0 0
19981019 7065 7074 6914 6924 12660 94000000 8006000 55433000000 0 0
19981020 6924 7102 6924 7065 20370 152000000 8006000 56562000000 0 0
19981021 7102 7808 7102 7714 80460 647000000 8006000 61758000000 0 0
19981022 7714 8231 7667 8043 67650 574000000 8006000 64392000000 0 0
19981023 8043 8372 7761 8034 32900 281000000 8006000 64320000000 0 0
19981024 8090 8090 7902 8090 13120 112000000 8006000 64768000000 0 0
19981026 8278 8278 7836 7855 22570 192000000 8006000 62887000000 0 0
19981027 7808 7808 7149 7507 21760 172000000 8006000 60101000000 0 0
19981028 7620 7620 7262 7262 8620 68000000 8006000 58139000000 0 0
19981029 7121 7432 7121 7149 17570 135000000 8006000 57234000000 0 0
19981030 7244 7432 7149 7206 12310 95000000 8006000 57691000000 0 0
19981031 7244 7385 7055 7149 8860 68000000 8006000 57234000000 0 0
19981102 7338 7723 7281 7526 21950 174000000 8006000 60253000000 0 0
19981103 7526 7620 7385 7545 11700 94000000 8006000 60405000000 0 0
19981104 7545 8278 7526 8071 49740 421000000 8006000 64616000000 0 0
19981105 7996 8165 7911 7987 17690 150000000 8006000 63943000000 0 0
19981106 7902 8467 7902 8325 57920 506000000 8006000 66649000000 0 0
19981107 8749 9031 8335 8937 38010 345000000 8006000 71549000000 0 0
19981109 9219 9972 9031 9972 94510 986000000 8006000 79835000000 0 0
19981110 10348 10348 9407 9454 55790 585000000 8006000 75688000000 0 0
19981111 9323 9454 9125 9134 34610 341000000 8006000 73126000000 0 0
19981112 9125 9690 9125 9379 25180 250000000 8006000 75088000000 0 0
19981113 9407 9407 8890 9078 14100 136000000 8006000 72678000000 0 0
19981114 8843 9266 8843 8937 9000 86000000 8006000 71549000000 0 0
19981116 8843 9313 8843 9219 22810 220000000 8006000 73807000000 0 0
19981117 9313 9313 8937 9031 16370 158000000 8006000 72302000000 0 0
19981118 9031 9313 8946 9172 19910 193000000 8006000 73431000000 0 0
19981119 9219 9831 8946 9737 49040 497000000 8006000 77954000000 0 0
19981120 9831 9972 9407 9407 45520 467000000 8006000 75312000000 0 0
19981121 9501 9643 9247 9548 13730 138000000 8006000 76441000000 0 0
19981123 9407 9643 9407 9548 18580 188000000 8006000 76441000000 0 0
19981124 9690 10677 9548 10677 67000 747000000 8006000 85480000000 0 0
19981125 10818 11148 10442 11007 53930 625000000 8006000 88122000000 0 0
19981126 11289 11289 10489 10536 36100 415000000 8006000 84351000000 0 0
19981127 10348 10818 10066 10066 33560 371000000 8006000 80588000000 0 0
19981128 10724 10724 10348 10630 29700 333000000 8006000 85103000000 0 0
19981130 11007 11007 9878 10348 25340 283000000 8006000 82846000000 0 0
19981201 10348 10630 10160 10348 9920 109000000 8006000 82846000000 0 0
19981202 10254 10536 10160 10348 6890 75000000 8006000 82846000000 0 0
19981203 10160 10630 10066 10348 12010 131000000 8006000 82846000000 0 0
19981204 10630 11289 10160 10818 47130 536000000 8006000 86608000000 0 0
19981205 11289 11524 11007 11289 20400 245000000 8006000 90379000000 0 0
19981207 11289 12982 11289 12982 98710 1326000000 8006000 103933000000 0 0
19981208 13170 13453 11383 12230 85890 1189000000 8006000 97913000000 0 0
19981209 12606 12700 12136 12230 41160 541000000 8006000 97913000000 0 0
19981210 14064 14064 12700 13547 114020 1612000000 8006000 108457000000 0 0
19981211 13829 14111 12794 12794 80360 1166000000 8006000 102428000000 0 0
19981214 12230 12606 11383 11759 66320 851000000 8006000 94142000000 0 0
19981215 11289 12230 11101 11665 114660 1409000000 8006000 93389000000 0 0
19981216 11947 12230 11101 11289 49620 618000000 8006000 90379000000 0 0
19981217 10913 11759 10913 11101 41670 502000000 8006000 88874000000 0 0
19981218 11289 11618 10818 10818 31560 376000000 8006000 86608000000 0 0
