날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 84600 84600 84600 84600 22
20200102 1002 84600 84600 84600 84600 2
20200102 1003 84600 84700 84600 84700 7
20200102 1004 84700 84700 84600 84600 11
20200102 1006 84600 84600 84600 84600 6
20200102 1007 84600 84600 84300 84300 117
20200102 1008 84300 84400 84300 84400 20
20200102 1010 84200 84200 84200 84200 8
20200102 1011 84200 84200 84200 84200 17
20200102 1012 84200 84200 84200 84200 6
20200102 1013 84200 84200 84200 84200 2
20200102 1014 84200 84200 84000 84000 339
20200102 1015 84000 84000 84000 84000 504
20200102 1016 84000 84000 84000 84000 51
20200102 1017 84000 84000 84000 84000 20
20200102 1018 84000 84000 84000 84000 21
20200102 1019 84000 84100 84000 84100 82
20200102 1020 84000 84000 84000 84000 301
20200102 1022 83900 83900 83900 83900 14
20200102 1023 83800 83800 83700 83700 152
20200102 1024 83700 83700 83700 83700 3
20200102 1025 83700 83900 83700 83900 7
20200102 1026 83700 83700 83600 83600 12
20200102 1027 83600 83700 83600 83700 18
20200102 1028 83600 83600 83600 83600 7
20200102 1029 83700 83700 83600 83600 19
20200102 1030 83600 83600 83600 83600 6
20200102 1031 83600 83600 83600 83600 17
20200102 1032 83700 83700 83700 83700 21
20200102 1033 83700 83700 83600 83600 40
20200102 1034 83600 83600 83600 83600 18
20200102 1035 83500 83500 83500 83500 4
20200102 1036 83400 83400 83400 83400 26
20200102 1038 83400 83500 83400 83500 8
20200102 1039 83400 83400 83400 83400 17
20200102 1040 83500 83500 83500 83500 3
20200102 1041 83500 83500 83500 83500 10
20200102 1042 83500 83500 83500 83500 16
20200102 1043 83500 83500 83400 83400 93
20200102 1044 83400 83400 83400 83400 2
20200102 1045 83400 83500 83400 83400 24
20200102 1046 83400 83400 83400 83400 7
20200102 1047 83400 83400 83400 83400 10
20200102 1048 83400 83400 83400 83400 9
20200102 1049 83400 83400 83400 83400 8
20200102 1050 83400 83400 83400 83400 9
20200102 1051 83500 83500 83400 83400 2
20200102 1052 83400 83400 83400 83400 16
20200102 1053 83500 83500 83500 83500 1
20200102 1054 83400 83500 83400 83500 41
20200102 1055 83500 83500 83400 83400 12
20200102 1056 83500 83500 83500 83500 5
20200102 1057 83400 83400 83400 83400 6
20200102 1058 83400 83500 83400 83400 10
20200102 1059 83400 83400 83400 83400 1
20200102 1100 83400 83500 83400 83500 10
20200102 1101 83500 83500 83400 83500 15
20200102 1102 83400 83500 83400 83500 7
20200102 1103 83400 83500 83400 83400 12
20200102 1104 83500 83500 83400 83400 8
20200102 1105 83400 83400 83400 83400 1
20200102 1106 83400 83400 83300 83300 104
20200102 1107 83400 83400 83200 83200 107
20200102 1108 83300 83300 83200 83200 10
20200102 1109 83300 83300 83200 83200 2
20200102 1110 83200 83200 83200 83200 13
20200102 1111 83100 83200 83100 83100 23
20200102 1112 83100 83200 83100 83200 2
20200102 1113 83100 83100 83100 83100 182
20200102 1114 83000 83100 83000 83000 23
20200102 1115 83000 83000 83000 83000 1
20200102 1116 83100 83100 83100 83100 11
20200102 1117 83000 83100 83000 83100 16
20200102 1118 83100 83100 83100 83100 18
20200102 1119 83200 83200 83100 83200 12
20200102 1120 83100 83200 83100 83200 16
20200102 1121 83100 83200 83100 83200 8
20200102 1122 83200 83200 83100 83100 11
20200102 1123 83100 83200 83100 83100 10
20200102 1124 83100 83100 83100 83100 8
20200102 1125 83100 83200 83100 83100 14
20200102 1126 83100 83100 83100 83100 10
20200102 1127 83100 83200 83100 83100 15
20200102 1128 83200 83200 83200 83200 1
20200102 1129 83200 83200 83200 83200 1
20200102 1130 83200 83200 83100 83200 17
20200102 1132 83100 83100 83100 83100 7
20200102 1133 83100 83100 83100 83100 18
20200102 1134 83200 83200 83200 83200 8
20200102 1135 83100 83100 83100 83100 9
20200102 1136 83100 83100 83100 83100 9
20200102 1137 83100 83200 83100 83200 9
20200102 1138 83100 83200 83100 83100 12
20200102 1139 83100 83100 83100 83100 9
20200102 1140 83100 83200 83100 83200 8
20200102 1141 83200 83300 83100 83100 5
20200102 1142 83100 83100 83100 83100 8
20200102 1143 83100 83100 83000 83000 374
20200102 1144 82900 83000 82900 83000 57
20200102 1145 82900 82900 82900 82900 13
20200102 1146 82800 82900 82800 82800 10
20200102 1147 82800 83000 82800 82900 3
20200102 1148 82900 83000 82900 83000 8
20200102 1149 82900 82900 82800 82800 13
20200102 1150 82800 82800 82800 82800 2
20200102 1151 82800 82900 82800 82900 7
20200102 1152 82900 82900 82800 82900 19
20200102 1153 83000 83000 82900 82900 2
20200102 1154 83000 83000 82900 82900 34
20200102 1155 82900 83000 82900 83000 19
20200102 1156 82900 82900 82900 82900 9
20200102 1157 82900 82900 82900 82900 10
20200102 1158 82900 82900 82900 82900 8
20200102 1159 82900 83000 82900 82900 8
20200102 1200 82900 83000 82900 82900 11
20200102 1201 83000 83000 82900 82900 9
20200102 1202 82900 83000 82900 82900 12
20200102 1203 82900 83000 82900 83000 3
20200102 1204 82900 83000 82900 82900 32
20200102 1205 82900 82900 82800 82800 6
20200102 1206 82900 82900 82900 82900 1
20200102 1207 82800 82900 82800 82900 11
20200102 1208 82800 82900 82800 82900 27
20200102 1210 83000 83000 82900 82900 2
20200102 1211 82800 82800 82800 82800 11
20200102 1212 82800 82900 82800 82900 8
20200102 1213 82900 83000 82900 83000 14
20200102 1214 83000 83000 82900 82900 14
20200102 1215 82900 82900 82800 82900 8
20200102 1216 82900 82900 82900 82900 8
20200102 1217 82900 83000 82900 82900 10
20200102 1218 82900 83000 82900 82900 10
20200102 1219 83000 83000 82900 82900 11
20200102 1220 82900 82900 82900 82900 10
20200102 1221 82800 82900 82800 82900 3
20200102 1222 82800 82900 82800 82900 7
20200102 1223 82900 82900 82900 82900 15
20200102 1224 82900 83000 82900 83000 12
20200102 1226 82900 82900 82900 82900 11
20200102 1227 82900 83000 82900 82900 18
20200102 1228 82900 83000 82900 82900 42
20200102 1229 83000 83000 82900 82900 8
20200102 1230 82900 83000 82900 83000 12
20200102 1231 82900 82900 82900 82900 27
20200102 1232 83000 83000 82900 82900 13
20200102 1233 82900 82900 82900 82900 8
20200102 1234 83000 83000 82900 82900 9
20200102 1235 82900 83000 82900 82900 13
20200102 1236 82900 82900 82900 82900 8
20200102 1237 82900 82900 82900 82900 6
20200102 1238 82900 82900 82900 82900 4
20200102 1239 82900 83000 82900 82900 18
20200102 1240 83000 83000 82900 82900 14
20200102 1241 82900 82900 82900 82900 1
20200102 1242 82900 83000 82900 83000 24
20200102 1243 82900 82900 82900 82900 50
20200102 1244 82900 82900 82800 82800 6
20200102 1245 82800 82900 82800 82900 11
20200102 1246 82800 82900 82800 82800 18
20200102 1247 82900 82900 82800 82900 6
20200102 1248 82900 82900 82800 82800 8
20200102 1249 82800 82800 82800 82800 11
20200102 1250 82900 82900 82800 82800 14
20200102 1251 82800 82800 82800 82800 10
20200102 1252 82800 82900 82800 82900 43
20200102 1253 82800 82900 82800 82900 9
20200102 1254 82900 82900 82800 82800 9
20200102 1255 82800 82900 82800 82900 9
20200102 1256 82900 82900 82800 82800 10
20200102 1257 82800 82900 82800 82900 5
20200102 1258 82800 82900 82800 82900 18
20200102 1259 82900 83000 82900 82900 16
20200102 1300 83000 83000 83000 83000 4
20200102 1301 83000 83000 82800 82800 129
20200102 1302 82900 82900 82800 82800 11
20200102 1303 82800 82800 82800 82800 55
20200102 1304 82800 82800 82700 82700 55
20200102 1305 82800 82900 82800 82800 12
20200102 1306 82800 83000 82800 83000 19
20200102 1307 83200 83200 83100 83100 5
20200102 1308 83000 83000 82900 82900 9
20200102 1309 83000 83000 82900 83000 10
20200102 1310 82900 82900 82900 82900 15
20200102 1311 83000 83000 82900 83000 16
20200102 1312 83000 83100 83000 83100 3
20200102 1313 83000 83200 83000 83200 8
20200102 1314 83100 83200 83000 83000 16
20200102 1315 83000 83000 83000 83000 4
20200102 1316 82900 83000 82900 83000 5
20200102 1317 83000 83100 83000 83000 12
20200102 1318 82900 83000 82900 83000 14
20200102 1319 83000 83000 83000 83000 3
20200102 1320 83100 83100 82900 82900 16
20200102 1321 82900 83000 82900 83000 8
20200102 1322 83000 83200 83000 83200 9
20200102 1323 83100 83100 83100 83100 4
20200102 1324 83000 83000 82900 82900 275
20200102 1325 83000 83000 83000 83000 6
20200102 1326 83100 83200 83000 83000 12
20200102 1327 83100 83100 82900 83000 19
20200102 1328 83000 83100 83000 83100 7
20200102 1329 83000 83200 83000 83100 7
20200102 1330 83000 83000 83000 83000 8
20200102 1331 83100 83100 83000 83000 9
20200102 1332 83000 83000 82900 83000 7
20200102 1333 83000 83000 82900 82900 13
20200102 1334 83000 83000 83000 83000 9
20200102 1335 82900 83100 82900 83100 8
20200102 1336 83200 83200 82900 82900 23
20200102 1337 83100 83100 82900 82900 7
20200102 1338 82900 83300 82900 83300 11
20200102 1339 83300 83300 82900 82900 18
20200102 1340 83000 83200 82900 83000 19
20200102 1341 83000 83200 83000 83200 9
20200102 1342 83200 83200 83100 83100 8
20200102 1343 82900 82900 82900 82900 17
20200102 1344 83100 83300 82900 82900 12
20200102 1345 83200 83200 82900 82900 14
20200102 1346 82900 83200 82900 83200 16
20200102 1347 83200 83200 83100 83100 15
20200102 1348 83000 83200 83000 83000 11
20200102 1349 83100 83300 83000 83200 22
20200102 1350 83200 83200 83100 83100 10
20200102 1351 83000 83200 83000 83200 6
20200102 1352 83100 83200 83000 83000 18
20200102 1353 83100 83100 82900 82900 48
20200102 1354 82900 83000 82900 83000 16
20200102 1355 83000 83000 82900 82900 29
20200102 1356 83200 83200 82900 82900 4
20200102 1357 83200 83200 83000 83000 12
20200102 1358 82900 83200 82900 83200 21
20200102 1359 83000 83200 82900 82900 7
20200102 1400 83100 83300 83000 83200 27
20200102 1401 83000 83200 83000 83200 18
20200102 1402 83000 83200 83000 83200 28
20200102 1403 83200 83200 83100 83100 8
20200102 1404 83300 83300 83100 83100 13
20200102 1405 83000 83000 82900 82900 22
20200102 1406 83000 83100 83000 83100 13
20200102 1407 83100 83200 83000 83000 11
20200102 1408 83000 83100 82900 83000 27
20200102 1409 83200 83200 83100 83100 5
20200102 1410 83100 83100 82900 83000 19
20200102 1411 83100 83100 82900 83000 20
20200102 1412 83300 83300 82900 82900 35
20200102 1413 82900 83200 82900 83100 14
20200102 1414 83000 83200 82900 82900 57
20200102 1415 82900 83100 82900 82900 27
20200102 1416 82800 82900 82800 82900 23
20200102 1417 82800 82900 82800 82900 36
20200102 1418 82800 83100 82800 82900 6
20200102 1419 83000 83000 82800 82900 23
20200102 1420 82900 82900 82800 82800 17
20200102 1421 82800 83100 82800 82900 19
20200102 1422 83000 83000 82800 82800 15
20200102 1423 82900 83100 82800 82800 17
20200102 1424 82900 83100 82800 82800 21
20200102 1425 82800 83000 82800 83000 8
20200102 1426 82900 83000 82900 83000 12
20200102 1427 82900 82900 82800 82800 24
20200102 1428 82900 83000 82800 82900 17
20200102 1429 82800 83000 82800 82800 27
20200102 1430 82900 82900 82800 82900 24
20200102 1431 82900 82900 82900 82900 20
20200102 1432 82900 83000 82900 83000 17
20200102 1433 82900 83100 82900 82900 19
20200102 1434 83000 83100 82900 83100 25
20200102 1435 83100 83100 82900 82900 15
20200102 1436 83000 83000 82900 82900 38
20200102 1437 82900 83100 82900 83100 15
20200102 1438 83000 83000 82900 83000 13
20200102 1439 82900 83000 82900 83000 22
20200102 1440 83000 83100 83000 83000 30
20200102 1441 83000 83200 83000 83200 35
20200102 1442 83200 83300 83100 83200 15
20200102 1443 83200 83300 83100 83200 27
20200102 1444 83100 83200 83100 83100 27
20200102 1445 83200 83300 83100 83300 31
20200102 1446 83200 83200 83100 83100 27
20200102 1447 83100 83300 83100 83200 18
20200102 1448 83200 83400 83200 83200 17
20200102 1449 83300 83300 83100 83100 44
20200102 1450 83100 83200 83100 83100 23
20200102 1451 83100 83300 83100 83200 20
20200102 1452 83200 83200 83100 83100 21
20200102 1453 83100 83300 83100 83300 24
20200102 1454 83300 83300 83100 83100 13
20200102 1455 83200 83300 83100 83200 65
20200102 1456 83200 83200 83100 83100 12
20200102 1457 83200 83300 83100 83200 18
20200102 1458 83100 83400 83100 83200 17
20200102 1459 83100 83300 83100 83200 26
20200102 1500 83300 83300 83100 83100 13
20200102 1501 83100 83300 83100 83300 25
20200102 1502 83100 83300 83100 83300 15
20200102 1503 83100 83200 83100 83200 15
20200102 1504 83100 83200 83100 83200 13
20200102 1505 83300 83300 83100 83100 21
20200102 1506 83200 83200 83100 83100 19
20200102 1507 83100 83200 83100 83200 14
20200102 1508 83200 83200 83100 83200 36
20200102 1509 83200 83200 83100 83200 12
20200102 1510 83100 83200 83100 83100 21
20200102 1511 83100 83200 83100 83100 25
20200102 1512 83200 83200 83100 83200 19
20200102 1513 83200 83200 83100 83200 19
20200102 1514 83100 83200 83100 83100 30
20200102 1515 83200 83200 83100 83200 18
20200102 1516 83200 83200 83100 83200 19
20200102 1517 83200 83200 83200 83200 28
20200102 1518 83100 83300 83100 83100 38
20200102 1519 83100 83200 83100 83200 17
