날짜 시간 시가 고가 저가 종가 거래량
20180402 901 94341 94341 94341 94341 135
20180402 902 94341 94341 94145 94145 5
20180402 903 94440 94538 94440 94538 40
20180402 904 94538 94538 94538 94538 6
20180402 905 94440 94440 94440 94440 7
20180402 907 94734 95029 94734 94931 173
20180402 908 95324 95422 94931 95324 180
20180402 909 95422 95521 95422 95422 38
20180402 910 95422 95422 95422 95422 2
20180402 911 94931 94931 94931 94931 5
20180402 913 95324 95422 95324 95422 51
20180402 914 95226 95226 95226 95226 130
20180402 915 95226 95226 95226 95226 118
20180402 918 95029 95029 95029 95029 13
20180402 919 94931 94931 94931 94931 198
20180402 920 94833 94833 94833 94833 1
20180402 921 94833 94833 94833 94833 15
20180402 922 94833 94833 94833 94833 1
20180402 923 94833 94931 94833 94931 11
20180402 924 94931 94931 94931 94931 28
20180402 926 95029 95029 95029 95029 1
20180402 931 94931 94931 94931 94931 1
20180402 932 94931 94931 94931 94931 1
20180402 933 95029 95029 95029 95029 1
20180402 934 94931 95029 94931 94931 5
20180402 935 94931 94931 94931 94931 3
20180402 936 94931 94931 94636 94636 42
20180402 937 94636 94636 94636 94636 1
20180402 938 94636 94636 94636 94636 3
20180402 939 94636 94734 94636 94636 38
20180402 940 94636 94636 94636 94636 9
20180402 941 94734 94734 94636 94636 3
20180402 942 94636 94734 94636 94734 34
20180402 943 94734 94734 94734 94734 1
20180402 946 94734 94734 94636 94734 66
20180402 947 94734 94734 94734 94734 102
20180402 949 94734 94833 94734 94833 24
20180402 950 94833 94931 94833 94931 43
20180402 951 94931 94931 94931 94931 5
20180402 952 94931 94931 94931 94931 28
20180402 953 94931 94931 94931 94931 15
20180402 954 94931 94931 94931 94931 4
20180402 956 94931 94931 94931 94931 38
20180402 959 94931 94931 94833 94931 34
20180402 1000 94931 94931 94931 94931 23
20180402 1001 94931 94931 94833 94833 6
20180402 1002 94636 94734 94636 94734 14
20180402 1003 94734 94734 94636 94636 65
20180402 1004 94538 94538 94341 94341 844
20180402 1006 94243 94243 94243 94243 8
20180402 1007 94243 94243 94243 94243 15
20180402 1008 94243 94243 94243 94243 27
20180402 1009 94341 94341 94341 94341 33
20180402 1010 94341 94341 94341 94341 20
20180402 1011 94243 94243 94145 94145 10
20180402 1012 94145 94145 94145 94145 20
20180402 1013 94145 94243 94145 94243 78
20180402 1014 94145 94145 94145 94145 39
20180402 1016 94145 94145 94046 94145 51
20180402 1017 94243 94243 94243 94243 5
20180402 1019 94243 94243 94243 94243 48
20180402 1020 94243 94243 94145 94145 9
20180402 1021 94145 94145 94145 94145 8
20180402 1022 94145 94341 94145 94341 167
20180402 1023 94341 94440 94341 94440 54
20180402 1026 94440 94538 94440 94538 25
20180402 1027 94538 94538 94538 94538 3
20180402 1028 94538 94538 94538 94538 6
20180402 1029 94538 94538 94440 94538 26
20180402 1030 94636 94636 94636 94636 20
20180402 1032 94538 94636 94538 94538 110
20180402 1033 94636 94734 94636 94734 62
20180402 1034 94734 94734 94734 94734 37
20180402 1035 94538 94833 94440 94734 125
20180402 1036 94734 94734 94440 94734 16
20180402 1037 94734 94734 94734 94734 3
20180402 1038 94734 94734 94734 94734 7
20180402 1039 94734 94734 94734 94734 81
20180402 1040 94734 94833 94734 94833 20
20180402 1041 94833 94833 94833 94833 10
20180402 1042 94833 94833 94734 94833 9
20180402 1043 94833 94931 94833 94931 66
20180402 1044 94931 94931 94931 94931 7
20180402 1045 94931 94931 94833 94833 11
20180402 1046 94833 94833 94833 94833 35
20180402 1047 94833 94833 94440 94833 15
20180402 1048 94833 94833 94833 94833 8
20180402 1049 94833 94833 94833 94833 2
20180402 1050 94833 94833 94833 94833 38
20180402 1051 94734 94734 94538 94734 74
20180402 1052 94734 94734 94734 94734 4
20180402 1053 94734 94734 94538 94734 35
20180402 1054 94833 94833 94538 94538 24
20180402 1055 94538 94734 94538 94734 16
