날짜 시간 시가 고가 저가 종가 거래량
20190102 1001 69861 69961 69861 69961 110
20190102 1002 69861 69961 69861 69961 35
20190102 1003 69861 69961 69861 69961 101
20190102 1004 69861 69961 69663 69961 12
20190102 1005 69663 69663 69663 69663 14
20190102 1006 69961 69961 69961 69961 3
20190102 1007 69762 69762 69762 69762 56
20190102 1008 70060 70060 70060 70060 15
20190102 1011 69861 69961 69861 69961 3
20190102 1012 69861 69861 69663 69663 58
20190102 1013 69762 69961 69663 69663 27
20190102 1014 69663 69762 69663 69762 2
20190102 1015 69861 69861 69861 69861 24
20190102 1016 69861 69861 69861 69861 1
20190102 1017 69861 69861 69861 69861 30
20190102 1019 69861 69861 69861 69861 3
20190102 1020 69861 69861 69861 69861 2
20190102 1021 69861 69861 69861 69861 119
20190102 1022 69861 69861 69861 69861 7
20190102 1023 69861 69861 69861 69861 26
20190102 1026 69861 69861 69762 69762 2
20190102 1027 69861 69861 69861 69861 7
20190102 1028 69762 69762 69762 69762 2
20190102 1029 69861 69861 69861 69861 62
20190102 1030 69861 69861 69861 69861 36
20190102 1031 69762 69961 69762 69961 27
20190102 1032 70060 70060 70060 70060 148
20190102 1033 70060 70060 70060 70060 13
20190102 1034 70060 70060 70060 70060 1
20190102 1037 69961 69961 69961 69961 4
20190102 1039 69961 69961 69961 69961 2
20190102 1040 69961 69961 69961 69961 1
20190102 1041 69961 69961 69961 69961 5
20190102 1042 69961 70060 69961 69961 14
20190102 1043 69861 69861 69762 69762 143
20190102 1044 69861 69861 69861 69861 2
20190102 1045 69762 69762 69762 69762 15
20190102 1046 69663 69762 69663 69663 7
20190102 1047 69762 69762 69663 69663 11
20190102 1048 69663 69663 69663 69663 51
20190102 1049 69663 69762 69663 69663 104
20190102 1051 69663 69663 69663 69663 10
20190102 1052 69564 69663 69564 69663 14
20190102 1053 69564 69564 69564 69564 1
20190102 1054 69564 69564 69564 69564 16
20190102 1055 69564 69663 69564 69663 6
20190102 1056 69564 69564 69564 69564 9
20190102 1057 69564 69564 69564 69564 129
20190102 1058 69564 69564 69465 69465 5
20190102 1059 69564 69564 69465 69465 149
20190102 1100 69465 69762 69465 69762 45
20190102 1101 69564 69564 69564 69564 3
20190102 1102 69564 69663 69564 69663 9
20190102 1103 69663 69663 69564 69564 18
20190102 1104 69564 69564 69465 69465 12
20190102 1105 69465 69564 69465 69564 2
20190102 1106 69465 69465 69465 69465 40
20190102 1107 69564 69564 69564 69564 2
20190102 1108 69564 69762 69564 69762 64
20190102 1109 69762 69762 69663 69663 6
20190102 1110 69663 69663 69663 69663 5
20190102 1111 69663 69663 69663 69663 1
20190102 1112 69762 69762 69762 69762 9
20190102 1113 69663 69663 69663 69663 3
20190102 1114 69762 69762 69762 69762 3
20190102 1115 69663 69762 69663 69762 3
20190102 1117 69663 69762 69663 69762 2
20190102 1118 69762 69762 69762 69762 7
20190102 1120 69762 69762 69762 69762 1
20190102 1122 69663 69663 69663 69663 6
20190102 1123 69663 69762 69663 69762 3
