날짜 시간 시가 고가 저가 종가 거래량
20180601 901 98764 98764 97781 98764 152
20180601 906 97879 97879 97879 97879 1
20180601 907 97879 97879 97191 97191 213
20180601 908 97093 97093 96995 96995 30
20180601 909 96995 97879 96995 97879 13
20180601 910 97879 97879 97879 97879 6
20180601 912 97879 97879 97879 97879 33
20180601 917 97879 97879 97683 97683 63
20180601 918 97781 97781 97781 97781 3
20180601 919 97781 97781 97781 97781 6
20180601 920 97781 97781 97781 97781 24
20180601 921 97683 97683 97683 97683 14
20180601 922 97683 98076 97683 98076 37
20180601 923 97879 97879 97879 97879 13
20180601 924 97977 98076 97977 98076 29
20180601 925 98076 98076 98076 98076 28
20180601 926 98076 98076 97781 97781 131
20180601 927 97683 98174 97683 98174 43
20180601 928 98174 98174 98174 98174 12
20180601 929 98174 98174 97977 97977 19
20180601 930 98174 98174 98076 98174 43
20180601 931 98174 98174 98076 98076 33
20180601 932 98076 98076 97683 97683 33
20180601 933 97781 97781 97781 97781 7
20180601 934 98272 98272 98272 98272 19
20180601 936 97781 98174 97781 98174 22
20180601 939 98076 98272 98076 98272 24
20180601 940 98272 98272 98174 98272 31
20180601 941 98272 98272 98272 98272 68
20180601 942 98174 98174 98174 98174 7
20180601 943 98272 98272 98174 98174 13
20180601 944 98272 98272 97879 97977 464
20180601 945 97977 97977 97781 97781 16
20180601 946 97879 97879 97879 97879 35
20180601 947 97977 98174 97977 98174 20
20180601 948 97879 97977 97879 97977 10
20180601 949 98076 98076 98076 98076 1
20180601 950 98076 98076 97977 98076 24
20180601 951 98076 98076 98076 98076 5
20180601 952 98076 98174 98076 98174 16
20180601 954 98174 98272 98076 98174 66
20180601 955 98174 98272 98174 98272 486
20180601 957 98764 98764 98272 98272 16
20180601 959 98764 98764 98272 98272 11
20180601 1000 98272 98272 98174 98174 8
20180601 1001 98764 98764 98764 98764 7
20180601 1002 98272 98272 98174 98174 116
20180601 1003 98174 98174 98076 98076 7
20180601 1004 98076 98076 97977 97977 11
20180601 1005 97977 97977 97977 97977 9
20180601 1006 97879 97879 97879 97879 6
20180601 1007 97977 97977 97977 97977 6
20180601 1009 97879 97879 97879 97879 17
20180601 1010 97879 97879 97879 97879 1
